56866019,Jul/12/2019 06:08,vjudge1,325C - Monsters and Diamonds,GNU C++14,Accepted,280 ms,21100 KB,2019-07-12 06:08:00
4069934,Jul/14/2013 17:45,PattS,325C - Monsters and Diamonds,GNU C++,Accepted,93 ms,9900 KB,2013-07-14 17:45:00
41463768,Aug/11/2018 12:49,purple_sun,325C - Monsters and Diamonds,GNU C++11,Accepted,154 ms,9000 KB,2018-08-11 12:49:00
4064685,Jul/13/2013 22:47,pperm,325C - Monsters and Diamonds,GNU C++,Accepted,109 ms,9000 KB,2013-07-13 22:47:00
4136019,Jul/22/2013 17:52,liuxu,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,8000 KB,2013-07-22 17:52:00
4065226,Jul/13/2013 22:59,Anton_Lunyov,325C - Monsters and Diamonds,MS C++,Accepted,93 ms,9200 KB,2013-07-13 22:59:00
4064453,Jul/13/2013 22:40,romanandreev,325C - Monsters and Diamonds,GNU C++,Accepted,187 ms,63100 KB,2013-07-13 22:40:00
56845851,Jul/11/2019 16:35,vjudge1,325C - Monsters and Diamonds,GNU C++14,Accepted,310 ms,10300 KB,2019-07-11 16:35:00
13595603,Oct/13/2015 18:52,HJWJBSR,325C - Monsters and Diamonds,GNU C++,Accepted,62 ms,15900 KB,2015-10-13 18:52:00
4206730,Jul/31/2013 06:25,error202,325C - Monsters and Diamonds,GNU C++0x,Accepted,186 ms,16300 KB,2013-07-31 06:25:00
4925688,Oct/29/2013 01:41,ecapia,325C - Monsters and Diamonds,GNU C++,Accepted,109 ms,7800 KB,2013-10-29 01:41:00
41451396,Aug/11/2018 07:00,HeHere,325C - Monsters and Diamonds,GNU C++11,Accepted,278 ms,15100 KB,2018-08-11 07:00:00
4063221,Jul/13/2013 22:02,watashi,325C - Monsters and Diamonds,GNU C++0x,Accepted,140 ms,10300 KB,2013-07-13 22:02:00
56954877,Jul/13/2019 07:09,Patti,325C - Monsters and Diamonds,GNU C++14,Accepted,186 ms,6300 KB,2019-07-13 07:09:00
56868210,Jul/12/2019 07:51,XGN,325C - Monsters and Diamonds,GNU C++11,Accepted,156 ms,13200 KB,2019-07-12 07:51:00
56863509,Jul/12/2019 04:26,Mackerel_Pike,325C - Monsters and Diamonds,GNU C++17,Accepted,218 ms,13300 KB,2019-07-12 04:26:00
56846102,Jul/11/2019 16:41,Hacheylight,325C - Monsters and Diamonds,GNU C++14,Accepted,248 ms,10300 KB,2019-07-11 16:41:00
56863143,Jul/12/2019 04:07,luogu_bot2,325C - Monsters and Diamonds,GNU C++14,Accepted,248 ms,10300 KB,2019-07-12 04:07:00
56845689,Jul/11/2019 16:31,Hacheylight,325C - Monsters and Diamonds,GNU C++14,Accepted,218 ms,10300 KB,2019-07-11 16:31:00
51447880,Mar/18/2019 16:21,hyzxzcy,325C - Monsters and Diamonds,GNU C++14,Accepted,92 ms,15600 KB,2019-03-18 16:21:00
4264605,Aug/11/2013 11:43,lasten,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,19000 KB,2013-08-11 11:43:00
56867397,Jul/12/2019 07:08,vjudge5,325C - Monsters and Diamonds,GNU C++17,Accepted,186 ms,16100 KB,2019-07-12 07:08:00
4398658,Sep/02/2013 23:28,sbasrik,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,14900 KB,2013-09-02 23:28:00
4074825,Jul/15/2013 15:17,bill125,325C - Monsters and Diamonds,GNU C++,Accepted,46 ms,14600 KB,2013-07-15 15:17:00
4069907,Jul/14/2013 17:37,PattS,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,10100 KB,2013-07-14 17:37:00
58308833,Aug/04/2019 23:49,Abdelrhman_Akram,325C - Monsters and Diamonds,GNU C++17,Accepted,186 ms,29700 KB,2019-08-04 23:49:00
4066937,Jul/14/2013 08:39,iwiwi,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,15700 KB,2013-07-14 08:39:00
4101140,Jul/19/2013 01:02,ZeRoGerc,325C - Monsters and Diamonds,FPC,Accepted,109 ms,12500 KB,2013-07-19 01:02:00
4066954,Jul/14/2013 08:43,iwiwi,325C - Monsters and Diamonds,GNU C++,Accepted,171 ms,15700 KB,2013-07-14 08:43:00
56949087,Jul/13/2019 04:11,luogu_bot3,325C - Monsters and Diamonds,GNU C++17,Accepted,248 ms,16100 KB,2019-07-13 04:11:00
5086486,Nov/13/2013 16:57,catlak_profesor_mfb,325C - Monsters and Diamonds,GNU C++,Accepted,436 ms,7000 KB,2013-11-13 16:57:00
4068443,Jul/14/2013 12:59,Fdg,325C - Monsters and Diamonds,MS C++,Accepted,109 ms,10000 KB,2013-07-14 12:59:00
56866314,Jul/12/2019 06:19,Mackerel_Pike,325C - Monsters and Diamonds,GNU C++17,Accepted,154 ms,7700 KB,2019-07-12 06:19:00
4065906,Jul/14/2013 02:50,imbanoob,325C - Monsters and Diamonds,GNU C++,Accepted,93 ms,9200 KB,2013-07-14 02:50:00
4315484,Aug/20/2013 15:01,Mex-Mans,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,13800 KB,2013-08-20 15:01:00
4063838,Jul/13/2013 22:20,maciejk,325C - Monsters and Diamonds,GNU C++,Accepted,171 ms,14000 KB,2013-07-13 22:20:00
4069394,Jul/14/2013 15:49,xtalclr,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,11900 KB,2013-07-14 15:49:00
4231018,Aug/05/2013 07:51,Belonogov,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,13500 KB,2013-08-05 07:51:00
4068947,Jul/14/2013 14:18,LGM,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,17000 KB,2013-07-14 14:18:00
4065686,Jul/14/2013 02:00,NuM,325C - Monsters and Diamonds,MS C++,Accepted,203 ms,10200 KB,2013-07-14 02:00:00
4065665,Jul/14/2013 01:57,NuM,325C - Monsters and Diamonds,MS C++,Accepted,187 ms,10200 KB,2013-07-14 01:57:00
56953588,Jul/13/2019 06:23,MonkeyKing,325C - Monsters and Diamonds,GNU C++11,Accepted,622 ms,15100 KB,2019-07-13 06:23:00
4063274,Jul/13/2013 22:04,vepifanov,325C - Monsters and Diamonds,GNU C++,Accepted,140 ms,9700 KB,2013-07-13 22:04:00
8357078,Oct/23/2014 07:22,jason_yu,325C - Monsters and Diamonds,GNU C++,Accepted,122 ms,12700 KB,2014-10-23 07:22:00
40092381,Jul/08/2018 21:10,Roms,325C - Monsters and Diamonds,GNU C++17,Accepted,248 ms,14500 KB,2018-07-08 21:10:00
4065522,Jul/14/2013 01:36,mmaxio,325C - Monsters and Diamonds,Java 7,Accepted,343 ms,18000 KB,2013-07-14 01:36:00
4065560,Jul/14/2013 01:41,Fefer_Ivan,325C - Monsters and Diamonds,GNU C++,Accepted,156 ms,40400 KB,2013-07-14 01:41:00
15143988,Jan/01/2016 02:59,HappyNewYearMike,325C - Monsters and Diamonds,GNU C++,Accepted,218 ms,40300 KB,2016-01-01 02:59:00
11516811,Jun/10/2015 07:15,vivym,325C - Monsters and Diamonds,GNU C++,Accepted,124 ms,9800 KB,2015-06-10 07:15:00
4064634,Jul/13/2013 22:45,FattyPenguin,325C - Monsters and Diamonds,GNU C++,Accepted,203 ms,85400 KB,2013-07-13 22:45:00
4068598,Jul/14/2013 13:24,seanwu,325C - Monsters and Diamonds,GNU C++,Accepted,203 ms,17700 KB,2013-07-14 13:24:00
4065517,Jul/14/2013 01:36,mmaxio,325C - Monsters and Diamonds,Java 7,Accepted,375 ms,18100 KB,2013-07-14 01:36:00
4067457,Jul/14/2013 10:40,ChuckLin2014,325C - Monsters and Diamonds,GNU C++,Accepted,171 ms,18100 KB,2013-07-14 10:40:00
36370065,Mar/17/2018 22:26,iqqsoszs,325C - Monsters and Diamonds,GNU C++14,Accepted,278 ms,19500 KB,2018-03-17 22:26:00
4071159,Jul/15/2013 00:25,zcg.cs60,325C - Monsters and Diamonds,GNU C++,Accepted,78 ms,7800 KB,2013-07-15 00:25:00
4104136,Jul/19/2013 14:23,Im_too_old_for_this_shit,325C - Monsters and Diamonds,GNU C++,Accepted,187 ms,17800 KB,2013-07-19 14:23:00
4063572,Jul/13/2013 22:12,yeputons,325C - Monsters and Diamonds,GNU C++,Accepted,203 ms,9300 KB,2013-07-13 22:12:00
