6424527,Apr/20/2014 11:29,* infm,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-20 11:29:00
36184192,Mar/11/2018 06:27,G8Daniel,413C - Jeopardy!,GNU C++,Accepted,31 ms,2000 KB,2018-03-11 06:27:00
76099859,Apr/10/2020 17:26,hassanU,413C - Jeopardy!,Java 8,Accepted,171 ms,0 KB,2020-04-10 17:26:00
6424852,Apr/20/2014 11:35,* LiuRunkY,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2014-04-20 11:35:00
6425210,Apr/20/2014 11:42,* mbaros,413C - Jeopardy!,MS C++,Accepted,15 ms,0 KB,2014-04-20 11:42:00
13186013,Sep/23/2015 15:47,vjudge4,413C - Jeopardy!,FPC,Accepted,30 ms,0 KB,2015-09-23 15:47:00
6423494,Apr/20/2014 11:13,* hzwer,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2014-04-20 11:13:00
58247888,Aug/04/2019 09:23,luogu_bot3,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2019-08-04 09:23:00
76444934,Apr/13/2020 06:25,ACtowards,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2020-04-13 06:25:00
6425958,Apr/20/2014 12:01,* imathi,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2014-04-20 12:01:00
6428461,Apr/20/2014 14:24,ColtPython,413C - Jeopardy!,MS C++,Accepted,31 ms,0 KB,2014-04-20 14:24:00
6426243,Apr/20/2014 12:11,* tgrfz,413C - Jeopardy!,FPC,Accepted,31 ms,0 KB,2014-04-20 12:11:00
41075659,Aug/01/2018 10:59,pufanyi,413C - Jeopardy!,GNU C++,Accepted,31 ms,100 KB,2018-08-01 10:59:00
52958605,Apr/18/2019 17:48,muhammad.kuifatieh,413C - Jeopardy!,GNU C++14,Accepted,31 ms,200 KB,2019-04-18 17:48:00
6426603,Apr/20/2014 12:23,* kbavar,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-20 12:23:00
41651057,Aug/16/2018 14:51,sxd666,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2018-08-16 14:51:00
76099941,Apr/10/2020 17:27,vjudge4,413C - Jeopardy!,Java 8,Accepted,140 ms,0 KB,2020-04-10 17:27:00
74396172,Mar/26/2020 17:22,luogu_bot2,413C - Jeopardy!,GNU C++11,Accepted,31 ms,200 KB,2020-03-26 17:22:00
48306194,Jan/12/2019 22:58,Ashishgup,413C - Jeopardy!,GNU C++17,Accepted,31 ms,2600 KB,2019-01-12 22:58:00
55863461,Jun/21/2019 13:49,codeanna,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2019-06-21 13:49:00
6438699,Apr/22/2014 11:31,okuzn,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-22 11:31:00
6786194,Jun/03/2014 13:02,harshil,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-06-03 13:02:00
6425156,Apr/20/2014 11:41,* lesorub,413C - Jeopardy!,MS C++,Accepted,30 ms,0 KB,2014-04-20 11:41:00
6425937,Apr/20/2014 12:01,dmitry_prh,413C - Jeopardy!,FPC,Accepted,31 ms,0 KB,2014-04-20 12:01:00
43555898,Sep/29/2018 09:01,luogu_bot5,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2018-09-29 09:01:00
41075856,Aug/01/2018 11:08,pufanyi,413C - Jeopardy!,GNU C++,Accepted,31 ms,100 KB,2018-08-01 11:08:00
6425510,Apr/20/2014 11:50,* creatnx,413C - Jeopardy!,GNU C++,Accepted,46 ms,0 KB,2014-04-20 11:50:00
6424149,Apr/20/2014 11:22,* SanSiroWaltz,413C - Jeopardy!,FPC,Accepted,15 ms,0 KB,2014-04-20 11:22:00
6482807,Apr/27/2014 11:47,Logic_zys#,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-27 11:47:00
41076376,Aug/01/2018 11:33,pufanyi,413C - Jeopardy!,GNU C++,Accepted,31 ms,100 KB,2018-08-01 11:33:00
6425520,Apr/20/2014 11:50,* promentol,413C - Jeopardy!,GNU C++,Accepted,46 ms,0 KB,2014-04-20 11:50:00
6425879,Apr/20/2014 11:59,* rxdoi,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 11:59:00
6426543,Apr/20/2014 12:21,* bayram98,413C - Jeopardy!,GNU C++,Accepted,46 ms,0 KB,2014-04-20 12:21:00
6427306,Apr/20/2014 12:51,* rsFalse,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2014-04-20 12:51:00
6935666,Jun/21/2014 12:21,mzhq,413C - Jeopardy!,MS C++,Accepted,15 ms,0 KB,2014-06-21 12:21:00
10182647,Mar/06/2015 23:12,Olaf,413C - Jeopardy!,GNU C++,Accepted,30 ms,0 KB,2015-03-06 23:12:00
41076689,Aug/01/2018 11:46,pufanyi,413C - Jeopardy!,GNU C++,Accepted,31 ms,100 KB,2018-08-01 11:46:00
74384634,Mar/26/2020 15:21,linchenrui,413C - Jeopardy!,GNU C++11,Accepted,31 ms,0 KB,2020-03-26 15:21:00
11615023,Jun/17/2015 08:36,poikniok,413C - Jeopardy!,Python 3,Accepted,62 ms,0 KB,2015-06-17 08:36:00
79221143,May/07/2020 05:15,morph1,413C - Jeopardy!,GNU C++11,Accepted,31 ms,3800 KB,2020-05-07 05:15:00
42847990,Sep/14/2018 05:28,Ahmed_Nasr,413C - Jeopardy!,GNU C++14,Accepted,31 ms,0 KB,2018-09-14 05:28:00
68973824,Jan/17/2020 11:04,abolisher,413C - Jeopardy!,GNU C++17,Accepted,31 ms,0 KB,2020-01-17 11:04:00
6425602,Apr/20/2014 11:52,* syc1999,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 11:52:00
6438290,Apr/22/2014 09:52,HYDROXIDE,413C - Jeopardy!,GNU C++,Accepted,15 ms,0 KB,2014-04-22 09:52:00
43405457,Sep/25/2018 14:15,Acer.Mo,413C - Jeopardy!,GNU C++11,Accepted,31 ms,300 KB,2018-09-25 14:15:00
6602069,May/12/2014 16:59,tithonus#,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-05-12 16:59:00
34822404,Feb/02/2018 03:10,Bloopie,413C - Jeopardy!,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 03:10:00
6426886,Apr/20/2014 12:34,* CXXXX,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 12:34:00
6428167,Apr/20/2014 13:44,ashish1610,413C - Jeopardy!,GNU C++,Accepted,31 ms,0 KB,2014-04-20 13:44:00
