36148352,Mar/10/2018 14:21,MJR69,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-10 14:21:00
36151539,Mar/10/2018 16:19,omarsquraini,946C - String Transformation,Python 3,Accepted,202 ms,5800 KB,2018-03-10 16:19:00
36193900,Mar/11/2018 12:24,Crazzy_,946C - String Transformation,Python 3,Accepted,124 ms,5800 KB,2018-03-11 12:24:00
36775610,Mar/31/2018 16:45,vjudge3,946C - String Transformation,GNU C++11,Accepted,31 ms,3700 KB,2018-03-31 16:45:00
40666316,Jul/23/2018 12:59,InvisibleCyclist,946C - String Transformation,GNU C++11,Accepted,46 ms,200 KB,2018-07-23 12:59:00
44398088,Oct/16/2018 14:44,vjudge1,946C - String Transformation,MS C++,Accepted,31 ms,300 KB,2018-10-16 14:44:00
44406068,Oct/16/2018 17:53,vjudge5,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2018-10-16 17:53:00
63219228,Oct/23/2019 10:22,Mad112233,946C - String Transformation,MS C++ 2017,Accepted,46 ms,300 KB,2019-10-23 10:22:00
36030057,Mar/07/2018 03:08,and800,946C - String Transformation,Python 3,Accepted,93 ms,7300 KB,2018-03-07 03:08:00
36042505,Mar/07/2018 14:50,cheissmart,946C - String Transformation,GNU C++11,Accepted,31 ms,2400 KB,2018-03-07 14:50:00
36087395,Mar/09/2018 08:25,Charly52830,946C - String Transformation,GNU C++,Accepted,30 ms,2300 KB,2018-03-09 08:25:00
36212791,Mar/12/2018 03:52,dusCC,946C - String Transformation,GNU C++11,Accepted,15 ms,1900 KB,2018-03-12 03:52:00
36293656,Mar/15/2018 11:35,Hoppa,946C - String Transformation,GNU C++11,Accepted,30 ms,2300 KB,2018-03-15 11:35:00
37494355,Apr/20/2018 20:34,WebDesignbyTM,946C - String Transformation,GNU C++14,Accepted,46 ms,3500 KB,2018-04-20 20:34:00
36005779,Mar/06/2018 18:31,alex99999,946C - String Transformation,Python 3,Accepted,155 ms,5800 KB,2018-03-06 18:31:00
36065990,Mar/08/2018 12:30,Runtime_error_#,946C - String Transformation,GNU C++11,Accepted,31 ms,2300 KB,2018-03-08 12:30:00
36067915,Mar/08/2018 13:56,abhigupta4,946C - String Transformation,Python 2,Accepted,62 ms,5100 KB,2018-03-08 13:56:00
36206263,Mar/11/2018 20:00,thisishaoyu,946C - String Transformation,PyPy 3,Accepted,78 ms,24000 KB,2018-03-11 20:00:00
36324735,Mar/16/2018 15:01,nitrousoxide,946C - String Transformation,Python 3,Accepted,139 ms,7900 KB,2018-03-16 15:01:00
39987381,Jul/05/2018 17:34,fruitynight,946C - String Transformation,GNU C++14,Accepted,31 ms,300 KB,2018-07-05 17:34:00
42007277,Aug/23/2018 22:30,KAin0,946C - String Transformation,Python 3,Accepted,171 ms,1400 KB,2018-08-23 22:30:00
36005142,Mar/06/2018 18:29,slavik228,946C - String Transformation,FPC,Accepted,31 ms,2300 KB,2018-03-06 18:29:00
36037512,Mar/07/2018 11:44,abhigupta4,946C - String Transformation,PyPy 2,Accepted,77 ms,23300 KB,2018-03-07 11:44:00
36026710,Mar/06/2018 22:38,random_shuffle01,946C - String Transformation,GNU C++14,Accepted,30 ms,2800 KB,2018-03-06 22:38:00
36070889,Mar/08/2018 15:40,pappu1212,946C - String Transformation,GNU C++14,Accepted,31 ms,2100 KB,2018-03-08 15:40:00
36076381,Mar/08/2018 19:05,monster01,946C - String Transformation,Python 2,Accepted,77 ms,5100 KB,2018-03-08 19:05:00
36527298,Mar/23/2018 13:22,DonaldJTrump,946C - String Transformation,FPC,Accepted,31 ms,3800 KB,2018-03-23 13:22:00
39041386,Jun/08/2018 12:27,Ahnafalam,946C - String Transformation,GNU C++,Accepted,31 ms,300 KB,2018-06-08 12:27:00
40211082,Jul/11/2018 22:39,Ahmed_Hady,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2018-07-11 22:39:00
43825148,Oct/05/2018 14:28,era_kaz_93,946C - String Transformation,GNU C++11,Accepted,46 ms,200 KB,2018-10-05 14:28:00
50229435,Feb/20/2019 11:34,vjudge5,946C - String Transformation,GNU C++17,Accepted,31 ms,300 KB,2019-02-20 11:34:00
58658893,Aug/12/2019 13:10,Tentacionx,946C - String Transformation,GNU C++14,Accepted,46 ms,300 KB,2019-08-12 13:10:00
36001240,Mar/06/2018 18:17,caiocandido,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-06 18:17:00
36016647,Mar/06/2018 19:27,pratimqwer,946C - String Transformation,GNU C,Accepted,30 ms,1900 KB,2018-03-06 19:27:00
51552926,Mar/20/2019 05:26,Ahmed_Abdelhuy,946C - String Transformation,GNU C++17,Accepted,46 ms,300 KB,2019-03-20 05:26:00
55312407,Jun/08/2019 21:34,LintuStorm,946C - String Transformation,Python 3,Accepted,124 ms,200 KB,2019-06-08 21:34:00
56645669,Jul/07/2019 09:20,CHENRUIJIE,946C - String Transformation,GNU C++11,Accepted,31 ms,200 KB,2019-07-07 09:20:00
35999772,Mar/06/2018 18:14,WillyPillow,946C - String Transformation,GNU C++14,Accepted,15 ms,2100 KB,2018-03-06 18:14:00
36000250,Mar/06/2018 18:15,mahmoudbadawy,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-06 18:15:00
36014560,Mar/06/2018 19:13,bling,946C - String Transformation,GNU C++14,Accepted,30 ms,2100 KB,2018-03-06 19:13:00
36027141,Mar/06/2018 23:02,Kaitokid,946C - String Transformation,GNU C++11,Accepted,15 ms,2300 KB,2018-03-06 23:02:00
36035497,Mar/07/2018 10:19,alphaver,946C - String Transformation,GNU C++,Accepted,31 ms,2300 KB,2018-03-07 10:19:00
36434379,Mar/20/2018 16:40,hritikthube99,946C - String Transformation,GNU C++11,Accepted,31 ms,3700 KB,2018-03-20 16:40:00
