3788685,May/28/2013 20:48,triple_e,31C - Schedule,GNU C++,Accepted,62 ms,100 KB,2013-05-28 20:48:00
17181092,Apr/06/2016 09:36,GuralTOO,31C - Schedule,GNU C++11,Accepted,156 ms,2300 KB,2016-04-06 09:36:00
136101,Sep/28/2010 19:47,abhithekid,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2010-09-28 19:47:00
137470,Nov/25/2010 19:57,vlad107,31C - Schedule,FPC,Accepted,360 ms,99100 KB,2010-11-25 19:57:00
50701955,Mar/03/2019 01:37,CodigoL,31C - Schedule,GNU C++14,Accepted,122 ms,300 KB,2019-03-03 01:37:00
137447,Nov/06/2010 16:12,guille,31C - Schedule,GNU C++,Accepted,110 ms,1400 KB,2010-11-06 16:12:00
71966898,Feb/27/2020 13:56,glTeee,31C - Schedule,GNU C++11,Accepted,92 ms,100 KB,2020-02-27 13:56:00
35121092,Feb/10/2018 13:53,Patiala_Peg,31C - Schedule,GNU C++14,Accepted,124 ms,2100 KB,2018-02-10 13:53:00
47293587,Dec/20/2018 13:46,moss3s,31C - Schedule,PHP,Accepted,92 ms,4100 KB,2018-12-20 13:46:00
9146425,Dec/16/2014 00:40,aurevoir,31C - Schedule,GNU C++,Accepted,92 ms,200 KB,2014-12-16 00:40:00
70442118,Feb/06/2020 17:18,big_tq,31C - Schedule,GNU C++11,Accepted,248 ms,100 KB,2020-02-06 17:18:00
11582926,Jun/14/2015 17:37,code_fille#,31C - Schedule,GNU C++,Accepted,122 ms,200 KB,2015-06-14 17:37:00
134289,Sep/27/2010 19:58,taichi,31C - Schedule,GNU C++,Accepted,1730 ms,1500 KB,2010-09-27 19:58:00
12631425,Aug/21/2015 20:10,maxkvant#,31C - Schedule,GNU C++11,Accepted,124 ms,100 KB,2015-08-21 20:10:00
17982911,May/18/2016 19:44,arvind_m,31C - Schedule,GNU C++11,Accepted,186 ms,2700 KB,2016-05-18 19:44:00
18641779,Jun/22/2016 10:14,PedramAghazadeh,31C - Schedule,GNU C++11,Accepted,186 ms,300 KB,2016-06-22 10:14:00
24622603,Feb/13/2017 09:54,vjudge1,31C - Schedule,GNU C++,Accepted,92 ms,2000 KB,2017-02-13 09:54:00
38965273,Jun/05/2018 13:17,gs0622,31C - Schedule,GNU C++11,Accepted,92 ms,3900 KB,2018-06-05 13:17:00
8557891,Nov/05/2014 15:33,aliasadiiii,31C - Schedule,GNU C++0x,Accepted,122 ms,300 KB,2014-11-05 15:33:00
712832,Sep/23/2011 05:31,DDDDDDDDDDDDDDDDDDDDDDDD,31C - Schedule,GNU C++0x,Accepted,60 ms,1500 KB,2011-09-23 05:31:00
25978163,Mar/31/2017 15:19,joyfun,31C - Schedule,GNU C++14,Accepted,92 ms,2000 KB,2017-03-31 15:19:00
39739466,Jun/28/2018 13:16,Thu,31C - Schedule,GNU C++11,Accepted,186 ms,100 KB,2018-06-28 13:16:00
15899652,Feb/08/2016 20:12,Behrad_Mazaheri#,31C - Schedule,GNU C++11,Accepted,92 ms,800 KB,2016-02-08 20:12:00
16598003,Mar/08/2016 12:01,takumi,31C - Schedule,GNU C++11,Accepted,156 ms,100 KB,2016-03-08 12:01:00
18139370,May/29/2016 02:23,ElBatanony,31C - Schedule,GNU C++,Accepted,530 ms,2300 KB,2016-05-29 02:23:00
136463,Sep/29/2010 19:31,Renderhp,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2010-09-29 19:31:00
1147627,Feb/03/2012 21:09,lysine,31C - Schedule,GNU C++,Accepted,80 ms,1600 KB,2012-02-03 21:09:00
30250044,Sep/10/2017 18:34,pranavanurag,31C - Schedule,GNU C++14,Accepted,124 ms,400 KB,2017-09-10 18:34:00
29099285,Aug/01/2017 15:14,ojtrans3,31C - Schedule,GNU C++,Accepted,30 ms,5900 KB,2017-08-01 15:14:00
76657161,Apr/14/2020 07:34,Swarn10,31C - Schedule,GNU C++14,Accepted,92 ms,200 KB,2020-04-14 07:34:00
611528,Aug/15/2011 04:40,juarez.paulino,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2011-08-15 04:40:00
12721122,Aug/27/2015 18:13,Nada,31C - Schedule,GNU C++11,Accepted,124 ms,100 KB,2015-08-27 18:13:00
39647692,Jun/25/2018 14:24,ks147,31C - Schedule,GNU C++17,Accepted,124 ms,100 KB,2018-06-25 14:24:00
993470,Jan/01/2012 05:32,MrJigan1488#,31C - Schedule,Delphi,Accepted,380 ms,99100 KB,2012-01-01 05:32:00
15885112,Feb/07/2016 22:13,Mohammad.Sj#,31C - Schedule,GNU C++11,Accepted,124 ms,200 KB,2016-02-07 22:13:00
71760875,Feb/24/2020 14:50,yzyejh,31C - Schedule,GNU C++11,Accepted,92 ms,100 KB,2020-02-24 14:50:00
278844,Feb/11/2011 17:02,Aleksey,31C - Schedule,GNU C++,Accepted,130 ms,1500 KB,2011-02-11 17:02:00
20324968,Sep/01/2016 18:09,AymanGamal,31C - Schedule,GNU C++,Accepted,92 ms,100 KB,2016-09-01 18:09:00
