23966027,Jan/19/2017 19:56,zensh,758C - Unfair Poll,Python 2,Accepted,77 ms,4500 KB,2017-01-19 19:56:00
50428097,Feb/24/2019 15:36,Yatharth1,758C - Unfair Poll,GNU C++14,Accepted,31 ms,200 KB,2019-02-24 15:36:00
26451053,Apr/17/2017 12:55,vjudge1,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-04-17 12:55:00
24001576,Jan/21/2017 06:26,main_arbiter,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-21 06:26:00
23971266,Jan/19/2017 21:58,E_N_D,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-01-19 21:58:00
25134004,Mar/01/2017 22:03,"mig mig e bahoosh va roobah bad: sina-ss, sepanta#",758C - Unfair Poll,Python 3,Accepted,62 ms,4800 KB,2017-03-01 22:03:00
26210952,Apr/08/2017 09:46,decoder304,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-04-08 09:46:00
24090010,Jan/24/2017 14:19,Hope_Ibig,758C - Unfair Poll,GNU C++,Accepted,30 ms,2000 KB,2017-01-24 14:19:00
24448269,Feb/05/2017 12:47,TerenceLiu,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-02-05 12:47:00
26637666,Apr/24/2017 13:18,dam_sehgal,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-04-24 13:18:00
23955479,Jan/19/2017 18:36,saba2000,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-01-19 18:36:00
23977169,Jan/20/2017 04:41,oipotato,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-01-20 04:41:00
79571527,May/09/2020 19:52,mrQalbiat,758C - Unfair Poll,GNU C++11,Accepted,46 ms,3800 KB,2020-05-09 19:52:00
24013899,Jan/21/2017 17:56,khodamo khodamo khodam: ITDOI#,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-21 17:56:00
23990249,Jan/20/2017 16:49,coordinate,758C - Unfair Poll,GNU C++,Accepted,46 ms,2000 KB,2017-01-20 16:49:00
24018462,Jan/21/2017 22:36,Pilulkin#,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-21 22:36:00
24244794,Jan/29/2017 13:35,Tebak_Siapa_Aku#,758C - Unfair Poll,GNU C,Accepted,15 ms,1900 KB,2017-01-29 13:35:00
29623450,Aug/20/2017 17:31,ImagineDragons,758C - Unfair Poll,GNU C++14,Accepted,15 ms,0 KB,2017-08-20 17:31:00
23975059,Jan/20/2017 01:00,masonsbro,758C - Unfair Poll,PyPy 2,Accepted,109 ms,22700 KB,2017-01-20 01:00:00
30044705,Sep/04/2017 02:58,Hildegrin,758C - Unfair Poll,Python 2,Accepted,62 ms,300 KB,2017-09-04 02:58:00
23953930,Jan/19/2017 18:27,* mingaleg,758C - Unfair Poll,Python 3,Accepted,78 ms,4800 KB,2017-01-19 18:27:00
24028098,Jan/22/2017 13:18,A.BATJARGAL#,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-22 13:18:00
23953862,Jan/19/2017 18:27,* nwi,758C - Unfair Poll,Python 2,Accepted,93 ms,4800 KB,2017-01-19 18:27:00
39235553,Jun/14/2018 11:14,Elhamslmn,758C - Unfair Poll,GNU C++,Accepted,31 ms,100 KB,2018-06-14 11:14:00
23994893,Jan/20/2017 20:36,jubayercseruet,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-20 20:36:00
38452190,May/20/2018 11:18,okaybody10#,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2018-05-20 11:18:00
31687728,Oct/24/2017 18:49,LastBit: FastestFinger#,758C - Unfair Poll,GNU C++14,Accepted,15 ms,3200 KB,2017-10-24 18:49:00
77030104,Apr/17/2020 05:58,Pyqe,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2020-04-17 05:58:00
24324616,Jan/31/2017 21:55,Gasser,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-31 21:55:00
23983461,Jan/20/2017 11:20,sp1cyChezz,758C - Unfair Poll,Python 2,Accepted,93 ms,4900 KB,2017-01-20 11:20:00
61566351,Sep/30/2019 20:12,Sevlll,758C - Unfair Poll,PyPy 3,Accepted,140 ms,1900 KB,2019-09-30 20:12:00
24098680,Jan/24/2017 22:20,valeriy227,758C - Unfair Poll,Python 3,Accepted,62 ms,4800 KB,2017-01-24 22:20:00
26784634,May/01/2017 14:40,wenbaobao,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-05-01 14:40:00
32431290,Nov/18/2017 15:51,Bengal_Tiger,758C - Unfair Poll,GNU C++11,Accepted,15 ms,0 KB,2017-11-18 15:51:00
24008281,Jan/21/2017 13:12,cronenberg,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-01-21 13:12:00
25108164,Feb/28/2017 21:40,SUMbit_011,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-02-28 21:40:00
25324704,Mar/07/2017 18:55,exs,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-03-07 18:55:00
23996573,Jan/20/2017 22:01,scottScott,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-01-20 22:01:00
23981064,Jan/20/2017 09:10,ASIB,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-20 09:10:00
25324658,Mar/07/2017 18:53,exs,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-03-07 18:53:00
24598544,Feb/12/2017 02:05,achrafhakim,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-02-12 02:05:00
75215392,Apr/02/2020 11:09,hussein_auf,758C - Unfair Poll,GNU C++11,Accepted,31 ms,200 KB,2020-04-02 11:09:00
73386351,Mar/16/2020 09:58,ca999,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2020-03-16 09:58:00
23956372,Jan/19/2017 18:43,neynt,758C - Unfair Poll,Python 3,Accepted,78 ms,4800 KB,2017-01-19 18:43:00
44655968,Oct/21/2018 16:04,LittleBear1224,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2018-10-21 16:04:00
24016884,Jan/21/2017 20:52,Bassel,758C - Unfair Poll,GNU C++11,Accepted,31 ms,3100 KB,2017-01-21 20:52:00
24011661,Jan/21/2017 16:01,KillerBeer,758C - Unfair Poll,GNU C++,Accepted,31 ms,2100 KB,2017-01-21 16:01:00
24029828,Jan/22/2017 15:02,arcanae,758C - Unfair Poll,GNU C++11,Accepted,358 ms,2000 KB,2017-01-22 15:02:00
23976949,Jan/20/2017 04:22,AMnu,758C - Unfair Poll,GNU C++14,Accepted,30 ms,1900 KB,2017-01-20 04:22:00
23957142,Jan/19/2017 18:49,dyf,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-19 18:49:00
55378939,Jun/09/2019 22:05,bp7fri,758C - Unfair Poll,GNU C++14,Accepted,31 ms,0 KB,2019-06-09 22:05:00
23959937,Jan/19/2017 19:12,milisav,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-01-19 19:12:00
23984136,Jan/20/2017 11:54,szawinis#,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-01-20 11:54:00
28878279,Jul/25/2017 17:19,handsome_89244,758C - Unfair Poll,Python 2,Accepted,62 ms,4600 KB,2017-07-25 17:19:00
24345880,Feb/01/2017 17:05,abc473848880,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-02-01 17:05:00
23958180,Jan/19/2017 18:57,* wwwxxxddd,758C - Unfair Poll,GNU C++,Accepted,31 ms,2000 KB,2017-01-19 18:57:00
23972771,Jan/19/2017 22:47,Heisenberg302,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-19 22:47:00
23973788,Jan/19/2017 23:32,mediteran13,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2200 KB,2017-01-19 23:32:00
35812694,Mar/01/2018 16:37,vjudge1,758C - Unfair Poll,GNU C++,Accepted,31 ms,2100 KB,2018-03-01 16:37:00
34222346,Jan/16/2018 16:01,vjudge1,758C - Unfair Poll,GNU C++,Accepted,15 ms,1800 KB,2018-01-16 16:01:00
23955596,Jan/19/2017 18:37,* hpfdf,758C - Unfair Poll,GNU C++,Accepted,46 ms,2000 KB,2017-01-19 18:37:00
33506357,Dec/22/2017 15:15,ye_account_delete_kardo,758C - Unfair Poll,GNU C++14,Accepted,31 ms,2000 KB,2017-12-22 15:15:00
24007908,Jan/21/2017 12:55,ceerRep,758C - Unfair Poll,Python 2,Accepted,93 ms,4500 KB,2017-01-21 12:55:00
24271876,Jan/30/2017 19:14,nerdylizard,758C - Unfair Poll,GNU C++14,Accepted,30 ms,1800 KB,2017-01-30 19:14:00
25170883,Mar/03/2017 16:00,vjudge2,758C - Unfair Poll,GNU C++,Accepted,15 ms,1900 KB,2017-03-03 16:00:00
24103162,Jan/25/2017 05:46,bradyzhou,758C - Unfair Poll,Python 3,Accepted,62 ms,4800 KB,2017-01-25 05:46:00
24288219,Jan/31/2017 14:20,abhigupta4,758C - Unfair Poll,PyPy 2,Accepted,77 ms,22100 KB,2017-01-31 14:20:00
23974749,Jan/20/2017 00:32,Vvalter,758C - Unfair Poll,Python 2,Accepted,92 ms,5800 KB,2017-01-20 00:32:00
23986041,Jan/20/2017 13:31,DABAI520,758C - Unfair Poll,GNU C++,Accepted,30 ms,2100 KB,2017-01-20 13:31:00
28305955,Jul/05/2017 17:12,naman_ntc,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-07-05 17:12:00
24004152,Jan/21/2017 09:44,HumbleDoor,758C - Unfair Poll,GNU C++14,Accepted,30 ms,1900 KB,2017-01-21 09:44:00
24214721,Jan/28/2017 07:51,domslee,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-28 07:51:00
23956845,Jan/19/2017 18:47,* Maxim,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2100 KB,2017-01-19 18:47:00
23970115,Jan/19/2017 21:34,0MRailgun,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-19 21:34:00
41461944,Aug/11/2018 11:59,petiteteaparty#,758C - Unfair Poll,PyPy 3,Accepted,155 ms,1100 KB,2018-08-11 11:59:00
45139078,Oct/31/2018 16:41,Onesh0t,758C - Unfair Poll,PyPy 2,Accepted,139 ms,1300 KB,2018-10-31 16:41:00
24268890,Jan/30/2017 17:03,zerolin#,758C - Unfair Poll,Python 3,Accepted,62 ms,4800 KB,2017-01-30 17:03:00
28737721,Jul/21/2017 06:07,vjudge5,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-07-21 06:07:00
28737650,Jul/21/2017 06:02,359584629,758C - Unfair Poll,GNU C++14,Accepted,15 ms,2000 KB,2017-07-21 06:02:00
71702315,Feb/23/2020 19:07,Ormlis,758C - Unfair Poll,PyPy 3,Accepted,156 ms,0 KB,2020-02-23 19:07:00
25727895,Mar/23/2017 10:30,simoncatcity,758C - Unfair Poll,FPC,Accepted,15 ms,1700 KB,2017-03-23 10:30:00
27982766,Jun/23/2017 13:43,TShT,758C - Unfair Poll,FPC,Accepted,15 ms,1700 KB,2017-06-23 13:43:00
23962747,Jan/19/2017 19:33,alkil,758C - Unfair Poll,Python 3,Accepted,93 ms,4800 KB,2017-01-19 19:33:00
23981698,Jan/20/2017 09:45,ekansh8094,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-01-20 09:45:00
23990942,Jan/20/2017 17:20,m_t,758C - Unfair Poll,GNU C++,Accepted,31 ms,2100 KB,2017-01-20 17:20:00
23972784,Jan/19/2017 22:48,hikky.programming.thread,758C - Unfair Poll,Python 3,Accepted,93 ms,4800 KB,2017-01-19 22:48:00
23978961,Jan/20/2017 06:54,E869120,758C - Unfair Poll,GNU C++14,Accepted,15 ms,3200 KB,2017-01-20 06:54:00
23957905,Jan/19/2017 18:55,Mooni,758C - Unfair Poll,GNU C,Accepted,31 ms,2200 KB,2017-01-19 18:55:00
23954200,Jan/19/2017 18:28,Totodile17,758C - Unfair Poll,GNU C,Accepted,46 ms,1900 KB,2017-01-19 18:28:00
24008948,Jan/21/2017 13:46,1470519347#,758C - Unfair Poll,GNU C++14,Accepted,30 ms,1900 KB,2017-01-21 13:46:00
24022447,Jan/22/2017 07:04,howard41436,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-01-22 07:04:00
23958629,Jan/19/2017 19:01,Yers,758C - Unfair Poll,GNU C++14,Accepted,30 ms,40100 KB,2017-01-19 19:01:00
24028903,Jan/22/2017 14:10,SubSpring,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-22 14:10:00
24418698,Feb/03/2017 22:13,hellmakis2,758C - Unfair Poll,GNU C++14,Accepted,30 ms,1900 KB,2017-02-03 22:13:00
23972550,Jan/19/2017 22:39,Ehsan22,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-19 22:39:00
23954430,Jan/19/2017 18:30,valorwxp,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-01-19 18:30:00
23978864,Jan/20/2017 06:46,nhnvnw,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-01-20 06:46:00
24187788,Jan/27/2017 16:21,master_shivam,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-01-27 16:21:00
28015658,Jun/25/2017 07:34,BelieveInYourself,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-06-25 07:34:00
23960271,Jan/19/2017 19:14,ckebabo,758C - Unfair Poll,Python 2,Accepted,77 ms,4800 KB,2017-01-19 19:14:00
24150962,Jan/26/2017 17:47,GDV_Fox,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2100 KB,2017-01-26 17:47:00
24004371,Jan/21/2017 09:56,amazterdrv,758C - Unfair Poll,GNU C++,Accepted,30 ms,2100 KB,2017-01-21 09:56:00
24101667,Jan/25/2017 02:32,sharnak#,758C - Unfair Poll,GNU C++11,Accepted,15 ms,1900 KB,2017-01-25 02:32:00
24468105,Feb/06/2017 15:23,santa_mota,758C - Unfair Poll,GNU C++,Accepted,31 ms,4500 KB,2017-02-06 15:23:00
26442326,Apr/17/2017 03:11,YazanRi,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-04-17 03:11:00
23990707,Jan/20/2017 17:10,snek_Case,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-20 17:10:00
61007344,Sep/21/2019 14:27,nj9527,758C - Unfair Poll,GNU C++11,Accepted,31 ms,100 KB,2019-09-21 14:27:00
61007395,Sep/21/2019 14:28,luogu_bot3,758C - Unfair Poll,GNU C++11,Accepted,31 ms,100 KB,2019-09-21 14:28:00
23980096,Jan/20/2017 08:18,lzy,758C - Unfair Poll,GNU C++,Accepted,30 ms,2100 KB,2017-01-20 08:18:00
78789793,May/02/2020 09:50,candidatemaster1,758C - Unfair Poll,GNU C++14,Accepted,31 ms,0 KB,2020-05-02 09:50:00
24029334,Jan/22/2017 14:34,naruto,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-22 14:34:00
59505171,Aug/26/2019 08:41,1092515503,758C - Unfair Poll,GNU C++11,Accepted,31 ms,100 KB,2019-08-26 08:41:00
24061881,Jan/23/2017 06:16,_ShadowSong,758C - Unfair Poll,GNU C++,Accepted,30 ms,2000 KB,2017-01-23 06:16:00
23973697,Jan/19/2017 23:28,xarshila_,758C - Unfair Poll,Python 3,Accepted,93 ms,4800 KB,2017-01-19 23:28:00
26587277,Apr/22/2017 18:34,kuko-,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2100 KB,2017-04-22 18:34:00
45674050,Nov/13/2018 15:12,vjudge4,758C - Unfair Poll,GNU C++17,Accepted,31 ms,200 KB,2018-11-13 15:12:00
24281640,Jan/31/2017 07:15,cjhahaha,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-31 07:15:00
45674026,Nov/13/2018 15:11,jianxianghong,758C - Unfair Poll,GNU C++14,Accepted,31 ms,0 KB,2018-11-13 15:11:00
23957097,Jan/19/2017 18:48,alepic,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2100 KB,2017-01-19 18:48:00
54408444,May/20/2019 11:05,TiredOfLife,758C - Unfair Poll,GNU C++17,Accepted,31 ms,100 KB,2019-05-20 11:05:00
40456777,Jul/17/2018 04:06,KobetheGOAT,758C - Unfair Poll,GNU C++,Accepted,31 ms,0 KB,2018-07-17 04:06:00
24021338,Jan/22/2017 04:38,claudiovan,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2100 KB,2017-01-22 04:38:00
24033230,Jan/22/2017 18:31,cugel,758C - Unfair Poll,PyPy 3,Accepted,109 ms,22800 KB,2017-01-22 18:31:00
23996937,Jan/20/2017 22:20,reej,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-20 22:20:00
23956077,Jan/19/2017 18:41,firmanhp,758C - Unfair Poll,GNU C++14,Accepted,30 ms,2700 KB,2017-01-19 18:41:00
23973412,Jan/19/2017 23:15,poikniok,758C - Unfair Poll,PyPy 2,Accepted,108 ms,22900 KB,2017-01-19 23:15:00
23957475,Jan/19/2017 18:51,OMA,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2100 KB,2017-01-19 18:51:00
24408263,Feb/03/2017 14:11,TsReaper,758C - Unfair Poll,GNU C,Accepted,31 ms,2000 KB,2017-02-03 14:11:00
30272025,Sep/11/2017 21:25,platypus179,758C - Unfair Poll,Python 3,Accepted,62 ms,300 KB,2017-09-11 21:25:00
23956322,Jan/19/2017 18:43,paras,758C - Unfair Poll,GNU C++,Accepted,31 ms,2400 KB,2017-01-19 18:43:00
23987756,Jan/20/2017 15:03,return_zero,758C - Unfair Poll,GNU C++,Accepted,31 ms,2100 KB,2017-01-20 15:03:00
28256133,Jul/03/2017 16:02,aayush9#,758C - Unfair Poll,GNU C++14,Accepted,30 ms,2000 KB,2017-07-03 16:02:00
26411670,Apr/16/2017 14:44,vjudge4,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-04-16 14:44:00
24031590,Jan/22/2017 16:46,dream_love,758C - Unfair Poll,GNU C++14,Accepted,30 ms,4300 KB,2017-01-22 16:46:00
23956428,Jan/19/2017 18:43,thai9cdb1,758C - Unfair Poll,GNU C++14,Accepted,30 ms,2000 KB,2017-01-19 18:43:00
23960229,Jan/19/2017 19:14,dy0607,758C - Unfair Poll,GNU C++,Accepted,31 ms,1900 KB,2017-01-19 19:14:00
23960980,Jan/19/2017 19:20,garuna,758C - Unfair Poll,GNU C++14,Accepted,30 ms,2600 KB,2017-01-19 19:20:00
29149426,Aug/03/2017 10:53,vjudge1,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-08-03 10:53:00
24012225,Jan/21/2017 16:30,I_Love_Sasha_Golovach#,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-21 16:30:00
26674861,Apr/26/2017 05:36,SoiMae,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-04-26 05:36:00
23955484,Jan/19/2017 18:37,forever97.,758C - Unfair Poll,GNU C++11,Accepted,31 ms,1900 KB,2017-01-19 18:37:00
23956480,Jan/19/2017 18:44,* Daniar,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2100 KB,2017-01-19 18:44:00
23980006,Jan/20/2017 08:11,hitman623,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-20 08:11:00
24029259,Jan/22/2017 14:30,vjudge2,758C - Unfair Poll,GNU C++,Accepted,31 ms,4500 KB,2017-01-22 14:30:00
24222122,Jan/28/2017 13:38,deepanker,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-01-28 13:38:00
57174088,Jul/17/2019 07:45,vjudge3,758C - Unfair Poll,GNU C++17,Accepted,31 ms,300 KB,2019-07-17 07:45:00
23963516,Jan/19/2017 19:39,Akaisora,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-19 19:39:00
23987358,Jan/20/2017 14:42,perillasy,758C - Unfair Poll,Python 3,Accepted,93 ms,4800 KB,2017-01-20 14:42:00
24288012,Jan/31/2017 14:10,newCEA#,758C - Unfair Poll,GNU C++,Accepted,30 ms,1800 KB,2017-01-31 14:10:00
25834810,Mar/27/2017 12:12,Grunt#,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-03-27 12:12:00
23975418,Jan/20/2017 01:39,beet,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-20 01:39:00
23955255,Jan/19/2017 18:35,ndhuy2001,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2100 KB,2017-01-19 18:35:00
23983498,Jan/20/2017 11:22,aurumcode,758C - Unfair Poll,GNU C++,Accepted,30 ms,2100 KB,2017-01-20 11:22:00
23957247,Jan/19/2017 18:49,SidneySun,758C - Unfair Poll,GNU C++11,Accepted,31 ms,1800 KB,2017-01-19 18:49:00
23988344,Jan/20/2017 15:29,sharpblade95,758C - Unfair Poll,GNU C++11,Accepted,30 ms,9900 KB,2017-01-20 15:29:00
