25070089,Feb/27/2017 09:14,BlinkingStar,578C - Weakness and Poorness,GNU C++11,Accepted,171 ms,2700 KB,2017-02-27 09:14:00
28591651,Jul/16/2017 11:40,1102301,578C - Weakness and Poorness,GNU C++11,Accepted,374 ms,5200 KB,2017-07-16 11:40:00
14214178,Nov/12/2015 16:04,function348,578C - Weakness and Poorness,GNU C++,Accepted,312 ms,2400 KB,2015-11-12 16:04:00
57132705,Jul/16/2019 10:45,luogu_bot2,578C - Weakness and Poorness,GNU C++11,Accepted,639 ms,3000 KB,2019-07-16 10:45:00
57133034,Jul/16/2019 10:51,luogu_bot2,578C - Weakness and Poorness,GNU C++11,Accepted,530 ms,3000 KB,2019-07-16 10:51:00
13038651,Sep/16/2015 19:16,kieuquocdat123,579E - Weakness and Poorness,GNU C++11,Accepted,1216 ms,3100 KB,2015-09-16 19:16:00
19053558,Jul/12/2016 17:59,chakib,578C - Weakness and Poorness,GNU C++11,Accepted,639 ms,800 KB,2016-07-12 17:59:00
19444467,Jul/27/2016 18:05,Reiketsu,578C - Weakness and Poorness,GNU C++,Accepted,670 ms,1600 KB,2016-07-27 18:05:00
22287984,Nov/17/2016 15:35,mywaythere,578C - Weakness and Poorness,GNU C++11,Accepted,483 ms,3100 KB,2016-11-17 15:35:00
33041252,Dec/09/2017 09:04,nanicode,578C - Weakness and Poorness,GNU C++11,Accepted,686 ms,6700 KB,2017-12-09 09:04:00
15260840,Jan/09/2016 00:06,iddaga#,578C - Weakness and Poorness,GNU C++11,Accepted,1949 ms,1400 KB,2016-01-09 00:06:00
18175973,Jun/01/2016 04:52,HXLLL,578C - Weakness and Poorness,GNU C++11,Accepted,592 ms,5100 KB,2016-06-01 04:52:00
26818908,May/03/2017 15:47,reginagallardo1,578C - Weakness and Poorness,GNU C++11,Accepted,592 ms,4400 KB,2017-05-03 15:47:00
31161617,Oct/09/2017 10:42,ayush7991,579E - Weakness and Poorness,GNU C++11,Accepted,1372 ms,800 KB,2017-10-09 10:42:00
13040875,Sep/16/2015 19:31,JoeyWheeler,578C - Weakness and Poorness,GNU C++11,Accepted,217 ms,1600 KB,2015-09-16 19:31:00
23619135,Jan/07/2017 10:43,vjudge4,578C - Weakness and Poorness,MS C++,Accepted,468 ms,3600 KB,2017-01-07 10:43:00
29448561,Aug/14/2017 08:09,vjudge3,578C - Weakness and Poorness,GNU C++,Accepted,1170 ms,3600 KB,2017-08-14 08:09:00
32526985,Nov/21/2017 16:43,vjudge1,578C - Weakness and Poorness,GNU C++11,Accepted,358 ms,2500 KB,2017-11-21 16:43:00
70603725,Feb/09/2020 08:51,luogu_bot4,578C - Weakness and Poorness,GNU C++11,Accepted,1169 ms,1600 KB,2020-02-09 08:51:00
13085923,Sep/18/2015 15:19,135790larry,579E - Weakness and Poorness,GNU C++11,Accepted,109 ms,800 KB,2015-09-18 15:19:00
57938100,Jul/29/2019 14:34,LittleBeetle,578C - Weakness and Poorness,GNU C++11,Accepted,280 ms,3700 KB,2019-07-29 14:34:00
70603999,Feb/09/2020 08:57,luogu_bot4,578C - Weakness and Poorness,GNU C++11,Accepted,1013 ms,1600 KB,2020-02-09 08:57:00
13060300,Sep/17/2015 07:30,smallling,578C - Weakness and Poorness,GNU C++,Accepted,577 ms,1400 KB,2015-09-17 07:30:00
34699666,Jan/30/2018 09:32,boyzone.km97,578C - Weakness and Poorness,GNU C++14,Accepted,1153 ms,3600 KB,2018-01-30 09:32:00
66552716,Dec/09/2019 18:32,74161438HiepHM,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2019-12-09 18:32:00
66552788,Dec/09/2019 18:33,74161438HiepHM,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2019-12-09 18:33:00
19053519,Jul/12/2016 17:57,chakib,578C - Weakness and Poorness,GNU C++11,Accepted,607 ms,800 KB,2016-07-12 17:57:00
13578346,Oct/12/2015 19:09,Qudrat_Ibadullayev,578C - Weakness and Poorness,GNU C++11,Accepted,1309 ms,1600 KB,2015-10-12 19:09:00
15831129,Feb/05/2016 21:18,guille,578C - Weakness and Poorness,GNU C++,Accepted,390 ms,3900 KB,2016-02-05 21:18:00
50815423,Mar/05/2019 14:16,ojtrans1,579E - Weakness and Poorness,GNU C++11,Accepted,374 ms,3000 KB,2019-03-05 14:16:00
55476820,Jun/12/2019 03:55,RedStar_13,578C - Weakness and Poorness,GNU C++11,Accepted,249 ms,800 KB,2019-06-12 03:55:00
13074157,Sep/17/2015 20:53,Qudrat_Ibadullayev,579E - Weakness and Poorness,GNU C++11,Accepted,1326 ms,1600 KB,2015-09-17 20:53:00
67850504,Dec/29/2019 05:31,YuiHuang,578C - Weakness and Poorness,GNU C++17,Accepted,858 ms,1700 KB,2019-12-29 05:31:00
13039111,Sep/16/2015 19:19,yxdb,578C - Weakness and Poorness,GNU C++11,Accepted,265 ms,2400 KB,2015-09-16 19:19:00
13094007,Sep/19/2015 01:17,manu1311,579E - Weakness and Poorness,GNU C++11,Accepted,826 ms,800 KB,2015-09-19 01:17:00
70606335,Feb/09/2020 09:59,vjudge4,578C - Weakness and Poorness,MS C++ 2017,Accepted,171 ms,800 KB,2020-02-09 09:59:00
75276422,Apr/02/2020 21:09,tamajitbuba,579E - Weakness and Poorness,GNU C++11,Accepted,483 ms,1600 KB,2020-04-02 21:09:00
34699699,Jan/30/2018 09:34,boyzone.km97,578C - Weakness and Poorness,GNU C++14,Accepted,1138 ms,3600 KB,2018-01-30 09:34:00
13053681,Sep/16/2015 21:43,naij,578C - Weakness and Poorness,GNU C++11,Accepted,280 ms,800 KB,2015-09-16 21:43:00
32983701,Dec/06/2017 20:48,vjudge2,578C - Weakness and Poorness,GNU C++14,Accepted,280 ms,2600 KB,2017-12-06 20:48:00
48292167,Jan/12/2019 16:14,150420,578C - Weakness and Poorness,GNU C++11,Accepted,218 ms,600 KB,2019-01-12 16:14:00
57134183,Jul/16/2019 11:17,luogu_bot2,578C - Weakness and Poorness,GNU C++11,Accepted,1045 ms,1600 KB,2019-07-16 11:17:00
16935930,Mar/25/2016 20:51,DEGwer#,578C - Weakness and Poorness,GNU C++,Accepted,733 ms,12300 KB,2016-03-25 20:51:00
55322539,Jun/09/2019 08:53,luogu_bot2,578C - Weakness and Poorness,GNU C++11,Accepted,748 ms,1600 KB,2019-06-09 08:53:00
54028120,May/12/2019 17:04,kazuma,578C - Weakness and Poorness,GNU C++14,Accepted,187 ms,1600 KB,2019-05-12 17:04:00
23615668,Jan/07/2017 05:55,vjudge2,578C - Weakness and Poorness,GNU C++,Accepted,468 ms,5200 KB,2017-01-07 05:55:00
75999228,Apr/09/2020 17:08,"UESTC_Guest_WiFi: krazy, ZXyang, HeRaNO#",578C - Weakness and Poorness,GNU C++17 (64),Accepted,374 ms,2400 KB,2020-04-09 17:08:00
13038584,Sep/16/2015 19:16,cchao,578C - Weakness and Poorness,GNU C++11,Accepted,280 ms,3100 KB,2015-09-16 19:16:00
13041996,Sep/16/2015 19:38,mowji,578C - Weakness and Poorness,GNU C++11,Accepted,1918 ms,4700 KB,2015-09-16 19:38:00
13254186,Sep/27/2015 21:54,sherlock_holms,578C - Weakness and Poorness,GNU C++,Accepted,1294 ms,4700 KB,2015-09-27 21:54:00
16642146,Mar/11/2016 06:03,ZeminJiang,578C - Weakness and Poorness,GNU C++11,Accepted,780 ms,3100 KB,2016-03-11 06:03:00
35004102,Feb/07/2018 18:55,ojtrans2,579E - Weakness and Poorness,GNU C++,Accepted,374 ms,5000 KB,2018-02-07 18:55:00
13098498,Sep/19/2015 11:42,paruki,578C - Weakness and Poorness,GNU C++11,Accepted,1325 ms,4700 KB,2015-09-19 11:42:00
13254216,Sep/27/2015 21:57,sherlock_holms,578C - Weakness and Poorness,GNU C++,Accepted,1310 ms,4700 KB,2015-09-27 21:57:00
29121945,Aug/02/2017 10:57,BeLikeIroh,578C - Weakness and Poorness,GNU C++,Accepted,421 ms,3600 KB,2017-08-02 10:57:00
