24332816,Feb/01/2017 07:35,minson123,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 07:35:00
24405606,Feb/03/2017 11:46,pkien,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-02-03 11:46:00
69153763,Jan/19/2020 21:35,sachinkumar24051999,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2020-01-19 21:35:00
24489693,Feb/07/2017 17:13,thecrawler,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-02-07 17:13:00
24311537,Jan/31/2017 18:39,If_Only,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1800 KB,2017-01-31 18:39:00
24311535,Jan/31/2017 18:39,tyakennikku,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:39:00
24313281,Jan/31/2017 18:48,* dalex,761C - Dasha and Password,PyPy 2,Accepted,514 ms,29200 KB,2017-01-31 18:48:00
24350307,Feb/01/2017 19:54,dimitris_rondo,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2017-02-01 19:54:00
24348588,Feb/01/2017 18:50,nasadigital#,761C - Dasha and Password,GNU C++11,Accepted,124 ms,2100 KB,2017-02-01 18:50:00
25289170,Mar/06/2017 14:09,vjudge2,761C - Dasha and Password,GNU C++,Accepted,30 ms,2100 KB,2017-03-06 14:09:00
49225368,Jan/31/2019 01:15,IsaacMoris,761C - Dasha and Password,GNU C++14,Accepted,30 ms,0 KB,2019-01-31 01:15:00
24333601,Feb/01/2017 08:39,shangtai,761C - Dasha and Password,Python 3,Accepted,436 ms,5200 KB,2017-02-01 08:39:00
24308689,Jan/31/2017 18:27,* ec24,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:27:00
24304525,Jan/31/2017 18:11,Phil9l,761C - Dasha and Password,Python 2,Accepted,124 ms,4600 KB,2017-01-31 18:11:00
24320755,Jan/31/2017 20:19,A.Magdy7,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 20:19:00
48696705,Jan/22/2019 01:28,bartkaw,761C - Dasha and Password,GNU C++14,Accepted,31 ms,100 KB,2019-01-22 01:28:00
24298712,Jan/31/2017 17:49,* unused,761C - Dasha and Password,GNU C++14,Accepted,78 ms,1900 KB,2017-01-31 17:49:00
30993227,Oct/04/2017 16:33,naij#,761C - Dasha and Password,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 16:33:00
24306298,Jan/31/2017 18:18,Lena19,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:18:00
58118038,Aug/01/2019 12:34,Mr_Mafia,761C - Dasha and Password,GNU C++14,Accepted,31 ms,200 KB,2019-08-01 12:34:00
24303130,Jan/31/2017 18:06,y553546436,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2017-01-31 18:06:00
30305927,Sep/13/2017 14:52,st13123018#,761C - Dasha and Password,GNU C++14,Accepted,15 ms,0 KB,2017-09-13 14:52:00
24354668,Feb/01/2017 23:46,Fischer,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 23:46:00
30897211,Oct/01/2017 06:09,vjudge1,761C - Dasha and Password,FPC,Accepted,15 ms,200 KB,2017-10-01 06:09:00
24330898,Feb/01/2017 04:53,HbFS-,761C - Dasha and Password,GNU C++,Accepted,31 ms,2000 KB,2017-02-01 04:53:00
24313996,Jan/31/2017 18:53,puma314,761C - Dasha and Password,PyPy 3,Accepted,685 ms,29300 KB,2017-01-31 18:53:00
24314006,Jan/31/2017 18:53,HanwhaEagles,761C - Dasha and Password,GNU C++11,Accepted,15 ms,1800 KB,2017-01-31 18:53:00
24314799,Jan/31/2017 18:58,dusja.ds,761C - Dasha and Password,Python 3,Accepted,62 ms,4800 KB,2017-01-31 18:58:00
24299403,Jan/31/2017 17:52,* valorwxp,761C - Dasha and Password,GNU C++,Accepted,15 ms,1900 KB,2017-01-31 17:52:00
24301434,Jan/31/2017 17:59,* Azuki_daisuki,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 17:59:00
34523178,Jan/24/2018 19:39,vjudge4,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2018-01-24 19:39:00
27179507,May/17/2017 15:40,sonya123,761C - Dasha and Password,PyPy 3,Accepted,1092 ms,8900 KB,2017-05-17 15:40:00
46996107,Dec/14/2018 11:36,sxqqslf,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2018-12-14 11:36:00
47228690,Dec/18/2018 20:12,magisterialmessi,761C - Dasha and Password,GNU C++17,Accepted,31 ms,200 KB,2018-12-18 20:12:00
24308333,Jan/31/2017 18:25,armadillo,761C - Dasha and Password,Python 2,Accepted,124 ms,4500 KB,2017-01-31 18:25:00
42766389,Sep/11/2018 16:23,vjudge2,761C - Dasha and Password,GNU C++11,Accepted,46 ms,0 KB,2018-09-11 16:23:00
24321869,Jan/31/2017 20:40,NaDaAshraf,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-01-31 20:40:00
73553421,Mar/18/2020 11:55,adivannik,761C - Dasha and Password,PyPy 3,Accepted,187 ms,2800 KB,2020-03-18 11:55:00
24304214,Jan/31/2017 18:09,mohammedehab2002,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:09:00
24321675,Jan/31/2017 20:36,Neumann,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-01-31 20:36:00
31475357,Oct/18/2017 12:39,KNaga_TKTL,761C - Dasha and Password,GNU C++,Accepted,31 ms,2000 KB,2017-10-18 12:39:00
24365138,Feb/02/2017 16:26,Perfectxx,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-02-02 16:26:00
24464600,Feb/06/2017 10:59,newgate#,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-06 10:59:00
24822826,Feb/20/2017 16:12,2016211267,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 16:12:00
26996871,May/10/2017 16:16,dailong,761C - Dasha and Password,GNU C++,Accepted,15 ms,0 KB,2017-05-10 16:16:00
24316605,Jan/31/2017 19:10,lavee.singh,761C - Dasha and Password,Python 2,Accepted,124 ms,4500 KB,2017-01-31 19:10:00
68706375,Jan/13/2020 14:27,Ankit003,761C - Dasha and Password,GNU C++14,Accepted,31 ms,400 KB,2020-01-13 14:27:00
24352699,Feb/01/2017 21:53,sl0th,761C - Dasha and Password,Haskell,Accepted,46 ms,52000 KB,2017-02-01 21:53:00
46528696,Dec/03/2018 05:16,homoeconomicus,761C - Dasha and Password,PyPy 3,Accepted,202 ms,900 KB,2018-12-03 05:16:00
36269904,Mar/14/2018 12:27,iShibly,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2200 KB,2018-03-14 12:27:00
25290764,Mar/06/2017 14:52,vjudge5,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-03-06 14:52:00
24305927,Jan/31/2017 18:16,* TianyiChen,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:16:00
24341146,Feb/01/2017 13:58,Kh.Madi#,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2100 KB,2017-02-01 13:58:00
24347087,Feb/01/2017 17:57,KooPad,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 17:57:00
24303310,Jan/31/2017 18:06,vkozlovs,761C - Dasha and Password,FPC,Accepted,15 ms,2000 KB,2017-01-31 18:06:00
24641977,Feb/14/2017 08:11,BuddhaCoder,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-14 08:11:00
24325255,Jan/31/2017 22:15,hpa16,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-01-31 22:15:00
26476318,Apr/18/2017 16:04,fangcun,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-04-18 16:04:00
25570700,Mar/17/2017 14:42,Tiberiu#,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-03-17 14:42:00
25871010,Mar/28/2017 13:49,mogers,761C - Dasha and Password,GNU C++14,Accepted,31 ms,1900 KB,2017-03-28 13:49:00
34316979,Jan/19/2018 18:26,bezaliel,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2018-01-19 18:26:00
24341427,Feb/01/2017 14:10,F_TD5X,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-02-01 14:10:00
24313420,Jan/31/2017 18:49,kfukfukfu,761C - Dasha and Password,Python 3,Accepted,217 ms,10300 KB,2017-01-31 18:49:00
24315219,Jan/31/2017 19:01,BoJack_Horseman,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 19:01:00
24422981,Feb/04/2017 04:37,Thanat0s,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-04 04:37:00
26682570,Apr/26/2017 16:23,SoiMae,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-04-26 16:23:00
28075385,Jun/27/2017 14:32,aayush9#,761C - Dasha and Password,GNU C++14,Accepted,31 ms,2000 KB,2017-06-27 14:32:00
69240089,Jan/21/2020 14:05,luogu_bot4,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2020-01-21 14:05:00
24323754,Jan/31/2017 21:26,Yu9,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 21:26:00
24333232,Feb/01/2017 08:12,Wan.2000,761C - Dasha and Password,GNU C++,Accepted,31 ms,2000 KB,2017-02-01 08:12:00
27179248,May/17/2017 15:28,sonya123,761C - Dasha and Password,PyPy 3,Accepted,685 ms,8600 KB,2017-05-17 15:28:00
24327582,Feb/01/2017 00:01,sam29_code,761C - Dasha and Password,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 00:01:00
24534973,Feb/08/2017 22:14,GioChkhaidze,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2100 KB,2017-02-08 22:14:00
26684678,Apr/26/2017 18:15,Scut82,761C - Dasha and Password,GNU C++,Accepted,31 ms,2100 KB,2017-04-26 18:15:00
24298181,Jan/31/2017 17:48,* eddy1021,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2100 KB,2017-01-31 17:48:00
24326965,Jan/31/2017 23:23,fuccboi,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 23:23:00
48665631,Jan/21/2019 11:01,rohijulislam,761C - Dasha and Password,GNU C++14,Accepted,31 ms,100 KB,2019-01-21 11:01:00
24303791,Jan/31/2017 18:08,beet,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:08:00
24592595,Feb/11/2017 18:28,MarcoXerox,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-11 18:28:00
24303595,Jan/31/2017 18:07,abdullah_alperen,761C - Dasha and Password,GNU C++,Accepted,46 ms,2100 KB,2017-01-31 18:07:00
32758361,Nov/28/2017 21:36,farukkastamonuda,761C - Dasha and Password,GNU C++14,Accepted,15 ms,3000 KB,2017-11-28 21:36:00
24301425,Jan/31/2017 17:59,* gamegame,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 17:59:00
24317296,Jan/31/2017 19:15,cgfs10000,761C - Dasha and Password,Python 3,Accepted,155 ms,4500 KB,2017-01-31 19:15:00
25492162,Mar/15/2017 10:39,"Amoo norooze, sali ye rooze: Arpa#",761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-03-15 10:39:00
42768229,Sep/11/2018 17:11,vjudge4,761C - Dasha and Password,GNU C++11,Accepted,31 ms,0 KB,2018-09-11 17:11:00
24315661,Jan/31/2017 19:04,wings_forever,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2017-01-31 19:04:00
35567560,Feb/22/2018 11:08,chenyushuo___,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2018-02-22 11:08:00
24311432,Jan/31/2017 18:39,deepak504,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-01-31 18:39:00
24420684,Feb/04/2017 00:20,Eeyore,761C - Dasha and Password,PyPy 2,Accepted,124 ms,22500 KB,2017-02-04 00:20:00
25884166,Mar/29/2017 00:53,hsrf7,761C - Dasha and Password,GNU C++11,Accepted,15 ms,2000 KB,2017-03-29 00:53:00
28359339,Jul/08/2017 05:17,vjudge5,761C - Dasha and Password,GNU C++,Accepted,15 ms,2100 KB,2017-07-08 05:17:00
24449597,Feb/05/2017 14:15,exemak,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-02-05 14:15:00
25835719,Mar/27/2017 13:12,Moisol,761C - Dasha and Password,GNU C++14,Accepted,15 ms,1900 KB,2017-03-27 13:12:00
24330311,Feb/01/2017 03:52,HFYZ_nixinyis,761C - Dasha and Password,GNU C++,Accepted,15 ms,1800 KB,2017-02-01 03:52:00
24301812,Jan/31/2017 18:01,* ei133333,761C - Dasha and Password,GNU C++14,Accepted,15 ms,2000 KB,2017-01-31 18:01:00
24305502,Jan/31/2017 18:15,zhussupov,761C - Dasha and Password,GNU C++,Accepted,30 ms,2000 KB,2017-01-31 18:15:00
24312385,Jan/31/2017 18:44,unawareness,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-01-31 18:44:00
24348427,Feb/01/2017 18:44,ishu_05,761C - Dasha and Password,GNU C++,Accepted,15 ms,2000 KB,2017-02-01 18:44:00
24331353,Feb/01/2017 05:38,Fibird,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 05:38:00
24338588,Feb/01/2017 12:42,Sneh123#,761C - Dasha and Password,GNU C++11,Accepted,31 ms,2000 KB,2017-02-01 12:42:00
