40549214,Jul/19/2018 16:24,01010101,141C - Queue,GNU C++,Accepted,62 ms,100 KB,2018-07-19 16:24:00
5521536,Dec/26/2013 01:57,GaryYe,141C - Queue,GNU C++,Accepted,124 ms,400 KB,2013-12-26 01:57:00
10617698,Apr/07/2015 05:38,vjudge4,141C - Queue,GNU C++,Accepted,92 ms,200 KB,2015-04-07 05:38:00
23925296,Jan/18/2017 18:08,kelv89,141C - Queue,GNU C++11,Accepted,92 ms,2300 KB,2017-01-18 18:08:00
1024063,Jan/08/2012 22:09,TempuX,141C - Queue,Python 2,Accepted,1420 ms,3300 KB,2012-01-08 22:09:00
34273377,Jan/18/2018 13:46,imnotreal#,141C - Queue,GNU C++14,Accepted,62 ms,2200 KB,2018-01-18 13:46:00
53811010,May/06/2019 09:43,sifi_border,141C - Queue,GNU C++17,Accepted,154 ms,300 KB,2019-05-06 09:43:00
53811016,May/06/2019 09:44,sifi_border,141C - Queue,GNU C++17,Accepted,124 ms,300 KB,2019-05-06 09:44:00
22775004,Dec/07/2016 06:42,vjudge3,141C - Queue,MS C++,Accepted,30 ms,2100 KB,2016-12-07 06:42:00
59572930,Aug/27/2019 16:11,James_Brady,141C - Queue,GNU C++11,Accepted,92 ms,100 KB,2019-08-27 16:11:00
59572991,Aug/27/2019 16:12,vjudge5,141C - Queue,MS C++,Accepted,92 ms,100 KB,2019-08-27 16:12:00
22897357,Dec/12/2016 06:44,vjudge5,141C - Queue,GNU C++,Accepted,62 ms,0 KB,2016-12-12 06:44:00
25773766,Mar/24/2017 16:11,RNS_JKS#,141C - Queue,GNU C++14,Accepted,30 ms,2000 KB,2017-03-24 16:11:00
41963340,Aug/22/2018 13:51,Photon_,141C - Queue,GNU C++17,Accepted,124 ms,300 KB,2018-08-22 13:51:00
43447572,Sep/26/2018 15:03,Martin53,141C - Queue,GNU C++17,Accepted,92 ms,400 KB,2018-09-26 15:03:00
6963733,Jun/26/2014 17:25,vjudge3,141C - Queue,GNU C++,Accepted,62 ms,0 KB,2014-06-26 17:25:00
27902378,Jun/19/2017 13:40,Dalgerok,141C - Queue,GNU C++11,Accepted,30 ms,400 KB,2017-06-19 13:40:00
29486256,Aug/15/2017 19:33,pardeepshokeen#,141C - Queue,GNU C++14,Accepted,124 ms,2200 KB,2017-08-15 19:33:00
1021558,Jan/08/2012 20:05,kamitsutoshi,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-08 20:05:00
7807641,Sep/16/2014 13:33,Ownz,141C - Queue,GNU C++,Accepted,156 ms,400 KB,2014-09-16 13:33:00
1219903,Feb/23/2012 21:22,Temirulan#,141C - Queue,GNU C++,Accepted,50 ms,1600 KB,2012-02-23 21:22:00
71276038,Feb/17/2020 15:10,faresbasbas,141C - Queue,GNU C++17,Accepted,92 ms,100 KB,2020-02-17 15:10:00
59573409,Aug/27/2019 16:21,vjudge2,141C - Queue,GNU C++17,Accepted,62 ms,100 KB,2019-08-27 16:21:00
1021991,Jan/08/2012 20:15,Rmin,141C - Queue,GNU C++,Accepted,50 ms,1500 KB,2012-01-08 20:15:00
1027581,Jan/10/2012 11:28,vjudge4,141C - Queue,MS C++,Accepted,50 ms,1400 KB,2012-01-10 11:28:00
1025264,Jan/09/2012 07:16,CMH,141C - Queue,GNU C++,Accepted,60 ms,1500 KB,2012-01-09 07:16:00
1030448,Jan/12/2012 09:39,BugKay,141C - Queue,GNU C++,Accepted,50 ms,1700 KB,2012-01-12 09:39:00
33874712,Jan/03/2018 02:03,Ayteny_z,141C - Queue,GNU C++11,Accepted,62 ms,2100 KB,2018-01-03 02:03:00
15306947,Jan/12/2016 07:14,kofhearts#,141C - Queue,PyPy 2,Accepted,436 ms,3800 KB,2016-01-12 07:14:00
15377883,Jan/15/2016 00:17,Shayan#,141C - Queue,GNU C++11,Accepted,92 ms,1200 KB,2016-01-15 00:17:00
25381122,Mar/10/2017 16:45,kazel#,141C - Queue,GNU C++14,Accepted,60 ms,2000 KB,2017-03-10 16:45:00
76676052,Apr/14/2020 12:59,RiccardoCeccon,141C - Queue,GNU C++11,Accepted,92 ms,200 KB,2020-04-14 12:59:00
3653677,Apr/30/2013 12:13,fatsheep_LF,141C - Queue,GNU C++,Accepted,31 ms,100 KB,2013-04-30 12:13:00
21875023,Oct/29/2016 18:22,raml,141C - Queue,GNU C,Accepted,30 ms,500 KB,2016-10-29 18:22:00
1027585,Jan/10/2012 11:29,vjudge5,141C - Queue,MS C++,Accepted,50 ms,1400 KB,2012-01-10 11:29:00
