26526766,Apr/21/2017 00:28,ian9696,19C - Deletion of Repeats,GNU C++14,Accepted,434 ms,20300 KB,2017-04-21 00:28:00
26526771,Apr/21/2017 00:28,ian9696,19C - Deletion of Repeats,GNU C++14,Accepted,434 ms,20400 KB,2017-04-21 00:28:00
40080634,Jul/08/2018 12:18,shiyanrui,19C - Deletion of Repeats,GNU C++,Accepted,1402 ms,11000 KB,2018-07-08 12:18:00
40080677,Jul/08/2018 12:20,shiyanrui,19C - Deletion of Repeats,GNU C++17,Accepted,1402 ms,11200 KB,2018-07-08 12:20:00
9455333,Jan/18/2015 14:05,_iris_,19C - Deletion of Repeats,GNU C++0x,Accepted,404 ms,130400 KB,2015-01-18 14:05:00
76743522,Apr/15/2020 01:39,abdelrahman____tarek,19C - Deletion of Repeats,GNU C++17,Accepted,248 ms,39300 KB,2020-04-15 01:39:00
2876405,Jan/06/2013 02:31,jhcmonroy,19C - Deletion of Repeats,GNU C++,Accepted,109 ms,7700 KB,2013-01-06 02:31:00
90348,Jul/02/2010 15:52,stjepan,19C - Deletion of Repeats,GNU C++,Accepted,190 ms,8000 KB,2010-07-02 15:52:00
260862,Jan/24/2011 16:54,maksay,19C - Deletion of Repeats,MS C++,Accepted,230 ms,8100 KB,2011-01-24 16:54:00
47602177,Dec/28/2018 03:30,vjudge1,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,4700 KB,2018-12-28 03:30:00
47603193,Dec/28/2018 05:01,vjudge5,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,4700 KB,2018-12-28 05:01:00
530025,Jul/06/2011 20:57,antonkov,19C - Deletion of Repeats,MS C++,Accepted,140 ms,8400 KB,2011-07-06 20:57:00
89175,Jun/24/2010 21:16,bolin.huang,19C - Deletion of Repeats,GNU C++,Accepted,980 ms,6000 KB,2010-06-24 21:16:00
89575,Jun/25/2010 11:51,pes,19C - Deletion of Repeats,MS C++,Accepted,250 ms,6000 KB,2010-06-25 11:51:00
52774417,Apr/15/2019 14:14,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,5000 KB,2019-04-15 14:14:00
49359854,Feb/02/2019 15:20,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,5000 KB,2019-02-02 15:20:00
49300864,Feb/01/2019 05:53,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,310 ms,5000 KB,2019-02-01 05:53:00
49383475,Feb/03/2019 07:49,xiaolin2,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,5000 KB,2019-02-03 07:49:00
50927920,Mar/07/2019 15:42,xiaolin2,19C - Deletion of Repeats,GNU C++11,Accepted,280 ms,5000 KB,2019-03-07 15:42:00
88401,Jun/24/2010 20:31,xhae,19C - Deletion of Repeats,GNU C++,Accepted,230 ms,11200 KB,2010-06-24 20:31:00
46989048,Dec/14/2018 03:43,joseacaz,19C - Deletion of Repeats,GNU C++17,Accepted,468 ms,6400 KB,2018-12-14 03:43:00
18116298,May/27/2016 13:31,Mhammad1,19C - Deletion of Repeats,GNU C++11,Accepted,498 ms,44700 KB,2016-05-27 13:31:00
62088780,Oct/08/2019 07:25,vjudge5,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,4700 KB,2019-10-08 07:25:00
339663,Mar/18/2011 09:04,sevenkplus,19C - Deletion of Repeats,GNU C++,Accepted,130 ms,7200 KB,2011-03-18 09:04:00
49685391,Feb/10/2019 09:46,vjudge3,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,9600 KB,2019-02-10 09:46:00
88874,Jun/24/2010 20:53,alexander.yuriev,19C - Deletion of Repeats,MS C++,Accepted,170 ms,42000 KB,2010-06-24 20:53:00
56537344,Jul/05/2019 05:10,ElDestructor,19C - Deletion of Repeats,GNU C++11,Accepted,248 ms,4400 KB,2019-07-05 05:10:00
62512062,Oct/13/2019 16:33,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,278 ms,5000 KB,2019-10-13 16:33:00
4321437,Aug/21/2013 23:59,chill_yaar,19C - Deletion of Repeats,GNU C++,Accepted,342 ms,5700 KB,2013-08-21 23:59:00
49618910,Feb/08/2019 11:06,vjudge5,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,3700 KB,2019-02-08 11:06:00
61947579,Oct/06/2019 04:17,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,280 ms,5000 KB,2019-10-06 04:17:00
62512178,Oct/13/2019 16:35,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,280 ms,5000 KB,2019-10-13 16:35:00
6686110,May/23/2014 12:48,enesoncu,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,11100 KB,2014-05-23 12:48:00
60416627,Sep/12/2019 05:47,xiaolin2,19C - Deletion of Repeats,GNU C++11,Accepted,278 ms,5000 KB,2019-09-12 05:47:00
62421468,Oct/12/2019 16:05,xiaolin2,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,5000 KB,2019-10-12 16:05:00
50725819,Mar/03/2019 12:46,zd11024,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,8000 KB,2019-03-03 12:46:00
49685410,Feb/10/2019 09:46,vjudge5,19C - Deletion of Repeats,GNU C++11,Accepted,216 ms,9600 KB,2019-02-10 09:46:00
4944475,Oct/31/2013 16:05,Kazim,19C - Deletion of Repeats,MS C++,Accepted,312 ms,10600 KB,2013-10-31 16:05:00
47602174,Dec/28/2018 03:30,Little_Jian,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,4700 KB,2018-12-28 03:30:00
1146610,Feb/03/2012 15:36,vjudge3,19C - Deletion of Repeats,GNU C++,Accepted,190 ms,6400 KB,2012-02-03 15:36:00
73451419,Mar/17/2020 06:42,wzszddra,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,5000 KB,2020-03-17 06:42:00
88668,Jun/24/2010 20:44,rankalee,19C - Deletion of Repeats,GNU C++,Accepted,450 ms,6800 KB,2010-06-24 20:44:00
34974543,Feb/06/2018 18:00,I_love_Y_UME,19C - Deletion of Repeats,GNU C++14,Accepted,124 ms,5000 KB,2018-02-06 18:00:00
17567293,Apr/29/2016 17:03,RNS,19C - Deletion of Repeats,GNU C++11,Accepted,560 ms,188200 KB,2016-04-29 17:03:00
88633,Jun/24/2010 20:42,pes,19C - Deletion of Repeats,MS C++,Accepted,310 ms,6000 KB,2010-06-24 20:42:00
18148171,May/29/2016 17:31,Tiny,19C - Deletion of Repeats,GNU C++,Accepted,374 ms,21400 KB,2016-05-29 17:31:00
37635968,Apr/26/2018 15:39,kenimo,19C - Deletion of Repeats,GNU C++17,Accepted,310 ms,15700 KB,2018-04-26 15:39:00
34039604,Jan/09/2018 06:35,XingGeRuCi,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,18700 KB,2018-01-09 06:35:00
88458,Jun/24/2010 20:33,ArtDitel,19C - Deletion of Repeats,MS C++,Accepted,310 ms,9100 KB,2010-06-24 20:33:00
88978,Jun/24/2010 20:57,tanakh,19C - Deletion of Repeats,GNU C++,Accepted,810 ms,22800 KB,2010-06-24 20:57:00
4944461,Oct/31/2013 16:02,Kazim,19C - Deletion of Repeats,MS C++,Accepted,312 ms,10600 KB,2013-10-31 16:02:00
47548186,Dec/27/2018 14:30,vjudge3,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,13700 KB,2018-12-27 14:30:00
47548196,Dec/27/2018 14:31,vjudge4,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,13700 KB,2018-12-27 14:31:00
68864485,Jan/15/2020 16:08,vjudge3,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,4700 KB,2020-01-15 16:08:00
1146764,Feb/03/2012 16:26,_onp_,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,6400 KB,2012-02-03 16:26:00
