58641824,Aug/12/2019 07:00,luogu_bot1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2019-08-12 07:00:00
14894056,Dec/20/2015 08:04,toppratyush007,138A - Literature Lesson,GNU C++,Accepted,30 ms,0 KB,2015-12-20 08:04:00
18504089,Jun/15/2016 21:13,Eeyore,139C - Literature Lesson,PyPy 2,Accepted,218 ms,24700 KB,2016-06-15 21:13:00
58649035,Aug/12/2019 09:51,luogu_bot5,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:51:00
55952615,Jun/23/2019 07:13,Credit_Card_CRD,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-06-23 07:13:00
58646495,Aug/12/2019 09:00,EFW_C,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2019-08-12 09:00:00
1479519,Apr/06/2012 14:33,ugly.frog2805,138A - Literature Lesson,GNU C++,Accepted,50 ms,1400 KB,2012-04-06 14:33:00
37635443,Apr/26/2018 15:25,Wilson04,138A - Literature Lesson,GNU C++14,Accepted,62 ms,3700 KB,2018-04-26 15:25:00
58979321,Aug/18/2019 06:15,yuanshaorong,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2019-08-18 06:15:00
70387342,Feb/05/2020 21:09,kaisergod1,138A - Literature Lesson,GNU C++17,Accepted,62 ms,200 KB,2020-02-05 21:09:00
975867,Dec/24/2011 16:22,Ra16bit,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 16:22:00
38625334,May/26/2018 09:30,Jeremy1149,139C - Literature Lesson,GNU C++11,Accepted,62 ms,1000 KB,2018-05-26 09:30:00
40460680,Jul/17/2018 06:41,liyifeng,138A - Literature Lesson,GNU C++,Accepted,92 ms,300 KB,2018-07-17 06:41:00
41215193,Aug/04/2018 15:38,liyifeng,138A - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2018-08-04 15:38:00
11328428,May/28/2015 08:04,geek_geek,138A - Literature Lesson,Python 2,Accepted,156 ms,100 KB,2015-05-28 08:04:00
58646175,Aug/12/2019 08:52,JerryDream,139C - Literature Lesson,GNU C++17,Accepted,62 ms,100 KB,2019-08-12 08:52:00
58647093,Aug/12/2019 09:14,F99_ll_H21,138A - Literature Lesson,GNU C++11,Accepted,92 ms,0 KB,2019-08-12 09:14:00
41215554,Aug/04/2018 15:49,Best_Memories,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-08-04 15:49:00
58648978,Aug/12/2019 09:50,F99_ll_H21,139C - Literature Lesson,GNU C++11,Accepted,92 ms,0 KB,2019-08-12 09:50:00
41215724,Aug/04/2018 15:54,tzx,138A - Literature Lesson,GNU C++14,Accepted,62 ms,100 KB,2018-08-04 15:54:00
58648688,Aug/12/2019 09:45,myj128128,138A - Literature Lesson,GNU C++11,Accepted,62 ms,100 KB,2019-08-12 09:45:00
975316,Dec/24/2011 16:12,Milanin,138A - Literature Lesson,MS C++,Accepted,30 ms,1400 KB,2011-12-24 16:12:00
976104,Dec/24/2011 16:27,Archon.JK,138A - Literature Lesson,GNU C++0x,Accepted,30 ms,1400 KB,2011-12-24 16:27:00
978312,Dec/24/2011 17:03,soroush419,139C - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 17:03:00
1243126,Feb/29/2012 13:43,K_operafan,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2012-02-29 13:43:00
27714554,Jun/11/2017 07:06,iwtywai2005,138A - Literature Lesson,GNU C++,Accepted,60 ms,0 KB,2017-06-11 07:06:00
48381500,Jan/14/2019 13:44,anjalinauhwar,138A - Literature Lesson,GNU C++14,Accepted,60 ms,0 KB,2019-01-14 13:44:00
58651862,Aug/12/2019 10:46,wujiaxuan,138A - Literature Lesson,GNU C++14,Accepted,62 ms,200 KB,2019-08-12 10:46:00
34875740,Feb/02/2018 23:26,GLAYS,138A - Literature Lesson,GNU C++14,Accepted,30 ms,2000 KB,2018-02-02 23:26:00
1011644,Jan/05/2012 07:13,zayhero,139C - Literature Lesson,Python 2,Accepted,80 ms,2900 KB,2012-01-05 07:13:00
25340968,Mar/08/2017 15:28,scope,138A - Literature Lesson,GNU C++14,Accepted,30 ms,2000 KB,2017-03-08 15:28:00
983896,Dec/24/2011 23:48,AliD,138A - Literature Lesson,FPC,Accepted,30 ms,2200 KB,2011-12-24 23:48:00
27714544,Jun/11/2017 07:06,sjmartin,138A - Literature Lesson,GNU C++14,Accepted,30 ms,200 KB,2017-06-11 07:06:00
48713100,Jan/22/2019 12:37,wanghaoze,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2600 KB,2019-01-22 12:37:00
28486125,Jul/13/2017 04:45,vjudge1,139C - Literature Lesson,GNU C++,Accepted,60 ms,2100 KB,2017-07-13 04:45:00
58671304,Aug/12/2019 17:31,InvisibleCyclist,138A - Literature Lesson,GNU C++11,Accepted,92 ms,0 KB,2019-08-12 17:31:00
17075182,Mar/31/2016 16:49,freebsdx,138A - Literature Lesson,GNU C++11,Accepted,62 ms,2400 KB,2016-03-31 16:49:00
976071,Dec/24/2011 16:26,rspencer,139C - Literature Lesson,GNU C++,Accepted,50 ms,1400 KB,2011-12-24 16:26:00
978833,Dec/24/2011 17:11,darknsux,139C - Literature Lesson,GNU C++,Accepted,50 ms,1400 KB,2011-12-24 17:11:00
986856,Dec/26/2011 14:22,rankalee,138A - Literature Lesson,GNU C++,Accepted,50 ms,1400 KB,2011-12-26 14:22:00
12842429,Sep/04/2015 18:24,NPNGU,139C - Literature Lesson,GNU C++11,Accepted,62 ms,300 KB,2015-09-04 18:24:00
982476,Dec/24/2011 19:00,mkut,138A - Literature Lesson,Haskell,Accepted,50 ms,3100 KB,2011-12-24 19:00:00
58638969,Aug/12/2019 05:21,tomzhangyx2,139C - Literature Lesson,Python 3,Accepted,218 ms,300 KB,2019-08-12 05:21:00
40408232,Jul/16/2018 14:01,mcqueen1,139C - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-07-16 14:01:00
40408256,Jul/16/2018 14:02,mcqueen1,138A - Literature Lesson,GNU C++11,Accepted,62 ms,0 KB,2018-07-16 14:02:00
976208,Dec/24/2011 16:28,dreamoon_love_AA,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 16:28:00
982056,Dec/24/2011 18:38,dreamoon_love_AA,139C - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB,2011-12-24 18:38:00
18976948,Jul/09/2016 03:12,AymanGamal,138A - Literature Lesson,GNU C++,Accepted,62 ms,2400 KB,2016-07-09 03:12:00
