33169413,Dec/12/2017 18:35,phamanhtu1996,903C - Boxes Packing,Python 2,Accepted,62 ms,4800 KB,2017-12-12 18:35:00
33450909,Dec/20/2017 12:26,gchrispan,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-20 12:26:00
36722201,Mar/29/2018 16:47,Kelly,903C - Boxes Packing,GNU C++14,Accepted,31 ms,3700 KB,2018-03-29 16:47:00
68754037,Jan/14/2020 10:41,palsoumyadeep,903C - Boxes Packing,GNU C++17,Accepted,15 ms,300 KB,2020-01-14 10:41:00
33162522,Dec/12/2017 18:16,shagakur,903C - Boxes Packing,Python 3,Accepted,61 ms,5800 KB,2017-12-12 18:16:00
33200656,Dec/13/2017 06:05,Ridiculo_us,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-13 06:05:00
33179758,Dec/12/2017 19:16,any_help,903C - Boxes Packing,Python 3,Accepted,62 ms,5900 KB,2017-12-12 19:16:00
33517285,Dec/22/2017 21:30,NikushaS,903C - Boxes Packing,Python 3,Accepted,77 ms,5800 KB,2017-12-22 21:30:00
37567154,Apr/24/2018 11:45,z_karaulashvili,903C - Boxes Packing,GNU C++17,Accepted,31 ms,3900 KB,2018-04-24 11:45:00
39042255,Jun/08/2018 13:05,vrajeshnandha,903C - Boxes Packing,GNU C++11,Accepted,31 ms,200 KB,2018-06-08 13:05:00
67983493,Dec/30/2019 23:40,Anus1373,903C - Boxes Packing,GNU C++14,Accepted,30 ms,0 KB,2019-12-30 23:40:00
33194728,Dec/12/2017 22:34,pranav_gupta,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-12 22:34:00
33277979,Dec/16/2017 01:16,Alilo-Sy,903C - Boxes Packing,GNU C++11,Accepted,31 ms,2200 KB,2017-12-16 01:16:00
33512814,Dec/22/2017 18:22,mushroomgenie,903C - Boxes Packing,GNU C++,Accepted,30 ms,2200 KB,2017-12-22 18:22:00
33530459,Dec/23/2017 11:38,manassingh557,903C - Boxes Packing,GNU C++14,Accepted,31 ms,2100 KB,2017-12-23 11:38:00
50136350,Feb/18/2019 22:05,singlashubham957,903C - Boxes Packing,GNU C++14,Accepted,30 ms,300 KB,2019-02-18 22:05:00
80199223,May/15/2020 10:04,grindthecode,903C - Boxes Packing,Python 2,Accepted,186 ms,6700 KB,2020-05-15 10:04:00
33632227,Dec/26/2017 00:39,MoHafez11,903C - Boxes Packing,GNU C++11,Accepted,31 ms,2200 KB,2017-12-26 00:39:00
34118715,Jan/13/2018 07:50,LuuKhanhTung,903C - Boxes Packing,MS C++,Accepted,15 ms,2100 KB,2018-01-13 07:50:00
62659323,Oct/16/2019 07:34,kabeer27#,903C - Boxes Packing,Python 3,Accepted,109 ms,400 KB,2019-10-16 07:34:00
33212730,Dec/13/2017 15:21,Kyle_Chi,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-13 15:21:00
79767837,May/11/2020 19:54,shashadwivedi321,903C - Boxes Packing,PyPy 3,Accepted,140 ms,21700 KB,2020-05-11 19:54:00
33172212,Dec/12/2017 18:44,EndRay,903C - Boxes Packing,Python 2,Accepted,374 ms,4900 KB,2017-12-12 18:44:00
33245565,Dec/14/2017 19:20,lamthao1995,903C - Boxes Packing,GNU C++11,Accepted,15 ms,2100 KB,2017-12-14 19:20:00
33254600,Dec/15/2017 07:38,Yut0,903C - Boxes Packing,Python 3,Accepted,62 ms,5700 KB,2017-12-15 07:38:00
33204010,Dec/13/2017 09:33,fractal,903C - Boxes Packing,GNU C++14,Accepted,30 ms,2100 KB,2017-12-13 09:33:00
37566111,Apr/24/2018 10:35,z_karaulashvili,903C - Boxes Packing,Python 3,Accepted,78 ms,7200 KB,2018-04-24 10:35:00
33166676,Dec/12/2017 18:27,l-_-l,903C - Boxes Packing,PascalABC.NET,Accepted,187 ms,13700 KB,2017-12-12 18:27:00
33190604,Dec/12/2017 20:27,hulu,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-12 20:27:00
33210971,Dec/13/2017 14:21,Georgia_001,903C - Boxes Packing,GNU C++14,Accepted,30 ms,2100 KB,2017-12-13 14:21:00
33396205,Dec/19/2017 06:24,Korica,903C - Boxes Packing,Python 3,Accepted,62 ms,5500 KB,2017-12-19 06:24:00
33411024,Dec/19/2017 17:23,rprtr300,903C - Boxes Packing,Python 3,Accepted,62 ms,5800 KB,2017-12-19 17:23:00
50683345,Mar/02/2019 15:31,ekaterine2017,903C - Boxes Packing,GNU C++11,Accepted,46 ms,200 KB,2019-03-02 15:31:00
33251253,Dec/15/2017 00:57,joueur,903C - Boxes Packing,GNU C++,Accepted,31 ms,2100 KB,2017-12-15 00:57:00
33391088,Dec/18/2017 22:47,infparadox#,903C - Boxes Packing,GNU C++11,Accepted,31 ms,2200 KB,2017-12-18 22:47:00
33469335,Dec/21/2017 06:14,neemaque,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-21 06:14:00
33178315,Dec/12/2017 19:08,LordArian,903C - Boxes Packing,GNU C++,Accepted,15 ms,2200 KB,2017-12-12 19:08:00
33190336,Dec/12/2017 20:21,RoniKing,903C - Boxes Packing,GNU C++14,Accepted,31 ms,2100 KB,2017-12-12 20:21:00
33193716,Dec/12/2017 21:53,doraemonrobocat,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-12 21:53:00
33267430,Dec/15/2017 17:24,twiblek10,903C - Boxes Packing,Python 2,Accepted,62 ms,4900 KB,2017-12-15 17:24:00
33181922,Dec/12/2017 19:27,khaser,903C - Boxes Packing,Python 3,Accepted,77 ms,5700 KB,2017-12-12 19:27:00
34800869,Feb/01/2018 14:47,Momentum#,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2018-02-01 14:47:00
36577082,Mar/24/2018 17:18,Wild_Man,903C - Boxes Packing,GNU C++14,Accepted,31 ms,3600 KB,2018-03-24 17:18:00
49905804,Feb/14/2019 14:54,vjudge1,903C - Boxes Packing,MS C++,Accepted,31 ms,200 KB,2019-02-14 14:54:00
33203363,Dec/13/2017 08:59,codemart786,903C - Boxes Packing,GNU C++14,Accepted,15 ms,2100 KB,2017-12-13 08:59:00
33209401,Dec/13/2017 13:15,jamesb007,903C - Boxes Packing,Python 3,Accepted,77 ms,5900 KB,2017-12-13 13:15:00
