2784891,Dec/17/2012 09:27,qidiot,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,300 KB,2012-12-17 09:27:00
2783341,Dec/17/2012 00:05,iroodaz,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,4700 KB,2012-12-17 00:05:00
30455301,Sep/18/2017 08:01,ditoly,256C - Furlo and Rublo and Game,GNU C++11,Accepted,218 ms,14200 KB,2017-09-18 08:01:00
3031634,Jan/29/2013 08:35,himanshu1595,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-01-29 08:35:00
4024938,Jul/05/2013 09:43,RNS,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,3900 KB,2013-07-05 09:43:00
50870093,Mar/06/2019 03:27,OmarHashim,255E - Furlo and Rublo and Game,GNU C++14,Accepted,372 ms,39400 KB,2019-03-06 03:27:00
6686109,May/23/2014 12:48,gagaga5-gagaga,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,92 ms,800 KB,2014-05-23 12:48:00
2789611,Dec/18/2012 09:42,jhcmonroy,255E - Furlo and Rublo and Game,GNU C++,Accepted,296 ms,28200 KB,2012-12-18 09:42:00
2872030,Jan/04/2013 07:30,t0nyukuk,256C - Furlo and Rublo and Game,GNU C++,Accepted,218 ms,47000 KB,2013-01-04 07:30:00
3553452,Apr/16/2013 20:09,gedemenli,255E - Furlo and Rublo and Game,GNU C++,Accepted,265 ms,39100 KB,2013-04-16 20:09:00
3553469,Apr/16/2013 20:12,gedemenli,256C - Furlo and Rublo and Game,GNU C++,Accepted,265 ms,39100 KB,2013-04-16 20:12:00
2799247,Dec/20/2012 19:51,Reshetnikov_Ivan,256C - Furlo and Rublo and Game,MS C++,Accepted,296 ms,39100 KB,2012-12-20 19:51:00
2792423,Dec/19/2012 00:54,Alisafe,255E - Furlo and Rublo and Game,GNU C++,Accepted,421 ms,0 KB,2012-12-19 00:54:00
22300978,Nov/18/2016 09:28,McGinn,255E - Furlo and Rublo and Game,GNU C++14,Accepted,154 ms,39200 KB,2016-11-18 09:28:00
4069062,Jul/14/2013 14:44,KrK#,256C - Furlo and Rublo and Game,GNU C++,Accepted,343 ms,6100 KB,2013-07-14 14:44:00
7565502,Aug/24/2014 12:52,delta_4d,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,622 ms,10500 KB,2014-08-24 12:52:00
23641942,Jan/08/2017 10:30,Ali.Pi,256C - Furlo and Rublo and Game,GNU C++14,Accepted,436 ms,8000 KB,2017-01-08 10:30:00
27232817,May/20/2017 12:42,vjudge5,255E - Furlo and Rublo and Game,GNU C++11,Accepted,436 ms,0 KB,2017-05-20 12:42:00
7286317,Jul/29/2014 19:44,Safrout,255E - Furlo and Rublo and Game,GNU C++,Accepted,186 ms,0 KB,2014-07-29 19:44:00
3134370,Feb/15/2013 23:15,H3X,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-02-15 23:15:00
34627365,Jan/28/2018 11:18,"O!!!i00IOl0|0lOI00i!!!O: Izcxt, orbitingfIea, Iangsike#",256C - Furlo and Rublo and Game,GNU C++11,Accepted,186 ms,10700 KB,2018-01-28 11:18:00
2849012,Dec/28/2012 16:33,Alex_2oo8,256C - Furlo and Rublo and Game,FPC,Accepted,687 ms,38800 KB,2012-12-28 16:33:00
10868817,Apr/26/2015 11:56,vjudge4,255E - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,1800 KB,2015-04-26 11:56:00
9096918,Dec/13/2014 01:03,MrBear,255E - Furlo and Rublo and Game,MS C++,Accepted,186 ms,0 KB,2014-12-13 01:03:00
3556361,Apr/17/2013 16:43,vici,256C - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2013-04-17 16:43:00
2779210,Dec/16/2012 20:37,Bigsophie,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 20:37:00
2787133,Dec/17/2012 16:48,sillycross,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-17 16:48:00
2828082,Dec/26/2012 11:48,Master_Prog,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-26 11:48:00
2875249,Jan/05/2013 18:13,Master_Prog,255E - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-01-05 18:13:00
4024911,Jul/05/2013 09:39,RNS,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-07-05 09:39:00
3073442,Feb/05/2013 10:50,wowo1gt,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2013-02-05 10:50:00
8037223,Sep/30/2014 18:16,wjh720#,256C - Furlo and Rublo and Game,GNU C++,Accepted,622 ms,53100 KB,2014-09-30 18:16:00
15503695,Jan/22/2016 22:33,AmirAz,256C - Furlo and Rublo and Game,GNU C++,Accepted,156 ms,0 KB,2016-01-22 22:33:00
50820288,Mar/05/2019 16:16,omarosama96,255E - Furlo and Rublo and Game,GNU C++14,Accepted,342 ms,39200 KB,2019-03-05 16:16:00
62341308,Oct/11/2019 08:14,chaitanya,256C - Furlo and Rublo and Game,GNU C++14,Accepted,92 ms,0 KB,2019-10-11 08:14:00
6829136,Jun/07/2014 02:43,timeufpe,255E - Furlo and Rublo and Game,GNU C++,Accepted,154 ms,0 KB,2014-06-07 02:43:00
6829127,Jun/07/2014 02:37,lucaslima,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,92 ms,0 KB,2014-06-07 02:37:00
2784605,Dec/17/2012 08:18,totalfrank,256C - Furlo and Rublo and Game,Java 7,Accepted,421 ms,300 KB,2012-12-17 08:18:00
50820236,Mar/05/2019 16:15,omarosama96,255E - Furlo and Rublo and Game,GNU C++14,Accepted,342 ms,39200 KB,2019-03-05 16:15:00
4597174,Sep/28/2013 14:55,_ShadowSong,255E - Furlo and Rublo and Game,GNU C++,Accepted,280 ms,11000 KB,2013-09-28 14:55:00
8368365,Oct/23/2014 18:04,y9052541,256C - Furlo and Rublo and Game,GNU C++,Accepted,310 ms,46900 KB,2014-10-23 18:04:00
2784492,Dec/17/2012 07:40,standy,256C - Furlo and Rublo and Game,GNU C++,Accepted,406 ms,0 KB,2012-12-17 07:40:00
22858745,Dec/10/2016 18:02,petrescu#,256C - Furlo and Rublo and Game,GNU C++11,Accepted,92 ms,0 KB,2016-12-10 18:02:00
2780574,Dec/16/2012 20:59,littlefriend,256C - Furlo and Rublo and Game,GNU C++,Accepted,46 ms,0 KB,2012-12-16 20:59:00
2789418,Dec/18/2012 08:03,wzj_1232,256C - Furlo and Rublo and Game,GNU C++,Accepted,390 ms,0 KB,2012-12-18 08:03:00
38785500,May/31/2018 00:17,brimix__,255E - Furlo and Rublo and Game,GNU C++14,Accepted,92 ms,3300 KB,2018-05-31 00:17:00
10158240,Mar/05/2015 12:15,bnuvjudge2,256C - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,100 KB,2015-03-05 12:15:00
7364165,Aug/07/2014 05:23,hyoussef,255E - Furlo and Rublo and Game,GNU C++0x,Accepted,216 ms,3900 KB,2014-08-07 05:23:00
2880118,Jan/07/2013 13:00,dc.,256C - Furlo and Rublo and Game,GNU C++,Accepted,234 ms,31300 KB,2013-01-07 13:00:00
5662120,Jan/12/2014 04:27,sping128,256C - Furlo and Rublo and Game,GNU C++0x,Accepted,186 ms,0 KB,2014-01-12 04:27:00
2787577,Dec/17/2012 18:25,shakil0304003,255E - Furlo and Rublo and Game,GNU C++,Accepted,62 ms,0 KB,2012-12-17 18:25:00
26660126,Apr/25/2017 15:23,vjudge2,255E - Furlo and Rublo and Game,GNU C++14,Accepted,404 ms,1900 KB,2017-04-25 15:23:00
2799981,Dec/21/2012 03:26,vanipuyo,255E - Furlo and Rublo and Game,GNU C++,Accepted,437 ms,8600 KB,2012-12-21 03:26:00
18050196,May/24/2016 07:01,NotPassedCET4,256C - Furlo and Rublo and Game,GNU C++11,Accepted,62 ms,25700 KB,2016-05-24 07:01:00
18050207,May/24/2016 07:02,NotPassedCET4,255E - Furlo and Rublo and Game,GNU C++11,Accepted,62 ms,25700 KB,2016-05-24 07:02:00
18749946,Jun/27/2016 13:06,RNS_CUS#,256C - Furlo and Rublo and Game,GNU C++,Accepted,92 ms,1600 KB,2016-06-27 13:06:00
44458482,Oct/17/2018 22:04,Obada-AlAbbadi,255E - Furlo and Rublo and Game,GNU C++17,Accepted,186 ms,300 KB,2018-10-17 22:04:00
4615142,Sep/30/2013 23:15,enesoncu#,255E - Furlo and Rublo and Game,GNU C++,Accepted,312 ms,3300 KB,2013-09-30 23:15:00
12415669,Aug/08/2015 17:28,biltharesatyendra,256C - Furlo and Rublo and Game,GNU C++,Accepted,560 ms,31300 KB,2015-08-08 17:28:00
