12326904,Aug/03/2015 17:19,_._._,118B - Present from Lena,Perl,Accepted,30 ms,0 KB,2015-08-03 17:19:00
66976251,Dec/15/2019 17:48,Jatin11077,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2019-12-15 17:48:00
67606348,Dec/25/2019 16:44,ultimatron,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2019-12-25 16:44:00
67753307,Dec/27/2019 21:32,jvti,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2019-12-27 21:32:00
68326630,Jan/06/2020 20:06,Prateek_Aggarwal,118B - Present from Lena,GNU C++17,Accepted,62 ms,0 KB,2020-01-06 20:06:00
77761517,Apr/23/2020 17:01,sakib960,118B - Present from Lena,GNU C++17,Accepted,30 ms,0 KB,2020-04-23 17:01:00
21829349,Oct/27/2016 19:44,SirADV,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2016-10-27 19:44:00
1071250,Jan/17/2012 12:49,ronaflx,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2012-01-17 12:49:00
8539465,Nov/03/2014 21:43,SteelRaven,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2014-11-03 21:43:00
9624886,Jan/30/2015 13:21,sapozhkov,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2015-01-30 13:21:00
14319927,Nov/18/2015 05:34,Yousack,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2015-11-18 05:34:00
54223640,May/16/2019 08:06,mohamedjamel,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2019-05-16 08:06:00
2856169,Dec/30/2012 12:43,Doxer,118B - Present from Lena,Ruby,Accepted,46 ms,100 KB,2012-12-30 12:43:00
23928593,Jan/18/2017 21:03,Badshah_Chauhan,118B - Present from Lena,GNU C++,Accepted,30 ms,2000 KB,2017-01-18 21:03:00
25469795,Mar/14/2017 12:56,McAwesome,118B - Present from Lena,GNU C++11,Accepted,30 ms,2100 KB,2017-03-14 12:56:00
42346490,Sep/02/2018 01:01,TShT,118B - Present from Lena,FPC,Accepted,30 ms,0 KB,2018-09-02 01:01:00
1649946,May/03/2012 00:01,irakli-janiashvili,118B - Present from Lena,Ruby,Accepted,90 ms,5500 KB,2012-05-03 00:01:00
13604198,Oct/14/2015 12:05,naveen_k,118B - Present from Lena,GNU C++,Accepted,30 ms,0 KB,2015-10-14 12:05:00
34826715,Feb/02/2018 08:01,mathter,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2018-02-02 08:01:00
35472989,Feb/19/2018 17:19,chiefsan,118B - Present from Lena,Python 3,Accepted,124 ms,5500 KB,2018-02-19 17:19:00
77965295,Apr/25/2020 03:24,alecchen,118B - Present from Lena,PyPy 3,Accepted,278 ms,0 KB,2020-04-25 03:24:00
750781,Oct/08/2011 15:18,eagletmt,118B - Present from Lena,Ruby,Accepted,80 ms,3500 KB,2011-10-08 15:18:00
79345568,May/08/2020 08:20,exception420,118B - Present from Lena,Python 3,Accepted,186 ms,6500 KB,2020-05-08 08:20:00
9390407,Jan/09/2015 10:42,apusko,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2015-01-09 10:42:00
18176747,Jun/01/2016 07:28,kennyhothedev,118B - Present from Lena,Python 2,Accepted,92 ms,4500 KB,2016-06-01 07:28:00
32153058,Nov/09/2017 11:06,KhaledElshamy,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2017-11-09 11:06:00
35188319,Feb/12/2018 23:31,_Humanity_,118B - Present from Lena,GNU C++,Accepted,30 ms,2000 KB,2018-02-12 23:31:00
41548170,Aug/13/2018 09:41,kietchau,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2018-08-13 09:41:00
781071,Oct/07/2011 20:05,MrDindows#,118B - Present from Lena,FPC,Accepted,30 ms,1000 KB,2011-10-07 20:05:00
863909,Nov/14/2011 22:16,kirillp,118B - Present from Lena,FPC,Accepted,30 ms,1000 KB,2011-11-14 22:16:00
992242,Dec/30/2011 19:58,RazeN,118B - Present from Lena,FPC,Accepted,30 ms,1000 KB,2011-12-30 19:58:00
2491587,Nov/02/2012 18:00,daidailanlan,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2012-11-02 18:00:00
65608810,Nov/24/2019 02:01,rayyenho,118B - Present from Lena,GNU C++17,Accepted,60 ms,0 KB,2019-11-24 02:01:00
14168855,Nov/09/2015 14:10,Anykey1,118B - Present from Lena,Python 3,Accepted,122 ms,0 KB,2015-11-09 14:10:00
1997959,Aug/10/2012 18:17,sspa#,118B - Present from Lena,GNU C++,Accepted,30 ms,1400 KB,2012-08-10 18:17:00
5638846,Jan/08/2014 21:12,Blowy,118B - Present from Lena,FPC,Accepted,0 ms,0 KB,2014-01-08 21:12:00
3404933,Mar/25/2013 19:25,hariprasath,118B - Present from Lena,GNU C,Accepted,15 ms,0 KB,2013-03-25 19:25:00
836094,Nov/05/2011 13:44,apple_juice,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-11-05 13:44:00
15878605,Feb/07/2016 17:50,fezjo,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2016-02-07 17:50:00
20358425,Sep/03/2016 13:19,anton2502,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2016-09-03 13:19:00
21838912,Oct/28/2016 07:38,wwz,118B - Present from Lena,Python 2,Accepted,122 ms,0 KB,2016-10-28 07:38:00
