23502976,Jan/02/2017 19:44,somu1997,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,9900 KB,2017-01-02 19:44:00
25096564,Feb/28/2017 12:11,Vidhin,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,140 ms,9800 KB,2017-02-28 12:11:00
48077704,Jan/08/2019 08:29,xumouyi,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,186 ms,11000 KB,2019-01-08 08:29:00
57878014,Jul/28/2019 09:27,lopare,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,186 ms,7800 KB,2019-07-28 09:27:00
22798541,Dec/08/2016 01:16,hygens,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,264 ms,50700 KB,2016-12-08 01:16:00
77639558,Apr/22/2020 14:32,StealthGamer,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,8100 KB,2020-04-22 14:32:00
22792470,Dec/07/2016 19:56,Kaktoos,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,155 ms,11800 KB,2016-12-07 19:56:00
22807240,Dec/08/2016 13:30,cmashinho,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,155 ms,14700 KB,2016-12-08 13:30:00
23502987,Jan/02/2017 19:44,somu1997,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9800 KB,2017-01-02 19:44:00
22779851,Dec/07/2016 11:15,abdullah009,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,11000 KB,2016-12-07 11:15:00
22765072,Dec/06/2016 20:45,elistark,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,140 ms,10700 KB,2016-12-06 20:45:00
22808732,Dec/08/2016 14:41,cielavenir,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Ruby,Accepted,156 ms,15400 KB,2016-12-08 14:41:00
65031439,Nov/15/2019 13:03,NAACDI,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,140 ms,1600 KB,2019-11-15 13:03:00
23995581,Jan/20/2017 21:12,sharminshrette,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,5800 KB,2017-01-20 21:12:00
57858928,Jul/27/2019 19:35,soumyasarkar1998,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,265 ms,6000 KB,2019-07-27 19:35:00
61078114,Sep/22/2019 18:18,rotarmircea,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,140 ms,1600 KB,2019-09-22 18:18:00
22850976,Dec/10/2016 11:29,jashu1602,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,8200 KB,2016-12-10 11:29:00
22765049,Dec/06/2016 20:45,frankbozar,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,139 ms,14700 KB,2016-12-06 20:45:00
22854220,Dec/10/2016 14:32,giorgi_gio,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,7800 KB,2016-12-10 14:32:00
22854857,Dec/10/2016 15:02,nikanikuradze,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,7800 KB,2016-12-10 15:02:00
26493802,Apr/19/2017 14:17,RaulLucaciu,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,9700 KB,2017-04-19 14:17:00
66435409,Dec/07/2019 08:56,genesiscentury,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,140 ms,7800 KB,2019-12-07 08:56:00
22768938,Dec/06/2016 22:49,Crazzy_,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9900 KB,2016-12-06 22:49:00
22913321,Dec/12/2016 23:11,barca1011,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,1600 KB,2016-12-12 23:11:00
62429426,Oct/12/2019 18:20,BabaYaga42,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,155 ms,1600 KB,2019-10-12 18:20:00
22761217,Dec/06/2016 19:33,akshayshukla,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,12700 KB,2016-12-06 19:33:00
22764197,Dec/06/2016 20:29,agarajaev,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,9900 KB,2016-12-06 20:29:00
22766152,Dec/06/2016 21:10,kishertka,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,12700 KB,2016-12-06 21:10:00
22819843,Dec/08/2016 22:38,eric_cartman#,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,186 ms,7800 KB,2016-12-08 22:38:00
22853669,Dec/10/2016 14:25,sabasaba02,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,7800 KB,2016-12-10 14:25:00
22869419,Dec/11/2016 06:05,kimbbakar,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,155 ms,7600 KB,2016-12-11 06:05:00
22891584,Dec/11/2016 21:28,ravi13ma33,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,186 ms,7800 KB,2016-12-11 21:28:00
22939899,Dec/14/2016 03:42,raghav93,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,1600 KB,2016-12-14 03:42:00
22946740,Dec/14/2016 14:09,ttsartsidze,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,9900 KB,2016-12-14 14:09:00
22998874,Dec/15/2016 09:40,snig,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,7800 KB,2016-12-15 09:40:00
40022400,Jul/06/2018 10:33,Sarangi777,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,8100 KB,2018-07-06 10:33:00
22782292,Dec/07/2016 13:08,luka25,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,3400 KB,2016-12-07 13:08:00
22788058,Dec/07/2016 17:00,KamilIskhakov,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,233 ms,3600 KB,2016-12-07 17:00:00
22792670,Dec/07/2016 20:04,aayush98,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,233 ms,3600 KB,2016-12-07 20:04:00
22792713,Dec/07/2016 20:05,vovanstrr,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,3400 KB,2016-12-07 20:05:00
22813692,Dec/08/2016 18:22,dasha_yatsynyuk,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,1600 KB,2016-12-08 18:22:00
22813888,Dec/08/2016 18:30,liuhaitao,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,1600 KB,2016-12-08 18:30:00
23479007,Jan/01/2017 09:30,dione,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,3400 KB,2017-01-01 09:30:00
26119556,Apr/04/2017 13:51,bhanudada,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,3500 KB,2017-04-04 13:51:00
29147918,Aug/03/2017 09:48,-wolfie-#,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,12900 KB,2017-08-03 09:48:00
59890768,Sep/02/2019 13:16,gazebo,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,156 ms,1600 KB,2019-09-02 13:16:00
22802917,Dec/08/2016 09:24,jayasurya006,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,3600 KB,2016-12-08 09:24:00
22863860,Dec/10/2016 22:00,hosem,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,7800 KB,2016-12-10 22:00:00
50072697,Feb/17/2019 21:47,galim665,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,186 ms,11100 KB,2019-02-17 21:47:00
22792652,Dec/07/2016 20:03,Kaktoos,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,9300 KB,2016-12-07 20:03:00
22842642,Dec/09/2016 22:36,backeii,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,7800 KB,2016-12-09 22:36:00
42421603,Sep/03/2018 13:35,vjudge5,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,264 ms,3200 KB,2018-09-03 13:35:00
61470676,Sep/29/2019 15:12,prsb123,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,8300 KB,2019-09-29 15:12:00
23550620,Jan/05/2017 11:24,isimiso,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,12600 KB,2017-01-05 11:24:00
22792042,Dec/07/2016 19:37,sahandsardary,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,265 ms,3600 KB,2016-12-07 19:37:00
22793506,Dec/07/2016 20:33,_nova_,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,3600 KB,2016-12-07 20:33:00
23041446,Dec/17/2016 10:24,AliEzt,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,7800 KB,2016-12-17 10:24:00
22785479,Dec/07/2016 15:30,nessrine,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,9900 KB,2016-12-07 15:30:00
23133446,Dec/19/2016 11:29,Vadim,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,FPC,Accepted,31 ms,2100 KB,2016-12-19 11:29:00
22766182,Dec/06/2016 21:11,TCLLinh,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,9700 KB,2016-12-06 21:11:00
22777139,Dec/07/2016 08:54,franckmy,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,155 ms,10600 KB,2016-12-07 08:54:00
22771139,Dec/07/2016 00:55,hdramzi#,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9900 KB,2016-12-07 00:55:00
22780467,Dec/07/2016 11:42,codefuture,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9900 KB,2016-12-07 11:42:00
22781788,Dec/07/2016 12:44,Wuxing,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,9900 KB,2016-12-07 12:44:00
22783502,Dec/07/2016 14:05,hnustzhouming,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9900 KB,2016-12-07 14:05:00
22802004,Dec/08/2016 08:16,i.am.batman,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,1600 KB,2016-12-08 08:16:00
22842101,Dec/09/2016 22:09,apjfan,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,155 ms,5500 KB,2016-12-09 22:09:00
26502183,Apr/19/2017 21:06,RaulLucaciu,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,155 ms,9700 KB,2017-04-19 21:06:00
22779646,Dec/07/2016 11:05,nealzane,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 2,Accepted,108 ms,31800 KB,2016-12-07 11:05:00
28931356,Jul/27/2017 16:29,abhi97,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,9700 KB,2017-07-27 16:29:00
22766452,Dec/06/2016 21:18,Nike_VML,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,156 ms,11600 KB,2016-12-06 21:18:00
23043875,Dec/17/2016 12:51,Lepsvera,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,7800 KB,2016-12-17 12:51:00
35105529,Feb/09/2018 23:58,kemega,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,140 ms,9700 KB,2018-02-09 23:58:00
22855699,Dec/10/2016 15:47,Al3ks1002,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,7100 KB,2016-12-10 15:47:00
22941281,Dec/14/2016 07:07,z423x5c6,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,11600 KB,2016-12-14 07:07:00
22860245,Dec/10/2016 19:08,ABCDA,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,249 ms,1600 KB,2016-12-10 19:08:00
22862636,Dec/10/2016 21:03,Radhwen_Bouaoun,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,186 ms,7800 KB,2016-12-10 21:03:00
22768438,Dec/06/2016 22:25,da_201501408,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,186 ms,80000 KB,2016-12-06 22:25:00
22815916,Dec/08/2016 20:01,abhishek_golu,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,186 ms,80000 KB,2016-12-08 20:01:00
60029362,Sep/04/2019 17:59,Dannypung,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,218 ms,78100 KB,2019-09-04 17:59:00
22874085,Dec/11/2016 12:42,Morta_BI_1,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,7800 KB,2016-12-11 12:42:00
23276670,Dec/24/2016 20:32,Basharo,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,249 ms,9700 KB,2016-12-24 20:32:00
22756444,Dec/06/2016 19:08,lukomskiy,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,FPC,Accepted,46 ms,17200 KB,2016-12-06 19:08:00
22781627,Dec/07/2016 12:36,.Vanya,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,FPC,Accepted,46 ms,17200 KB,2016-12-07 12:36:00
22782280,Dec/07/2016 13:07,goweiwen,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,12700 KB,2016-12-07 13:07:00
22871986,Dec/11/2016 10:34,akobi,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,1600 KB,2016-12-11 10:34:00
75929512,Apr/08/2020 23:34,MahinAbid,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,1600 KB,2020-04-08 23:34:00
22771630,Dec/07/2016 01:35,abhigupta4,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,156 ms,10800 KB,2016-12-07 01:35:00
22852529,Dec/10/2016 13:00,French_Kiss,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,7800 KB,2016-12-10 13:00:00
22799183,Dec/08/2016 02:30,jizod,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,218 ms,9800 KB,2016-12-08 02:30:00
24096241,Jan/24/2017 20:16,NyaQ,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,202 ms,15700 KB,2017-01-24 20:16:00
22753900,Dec/06/2016 18:53,zensh,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,139 ms,10000 KB,2016-12-06 18:53:00
23332112,Dec/26/2016 06:55,bakirov013,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,249 ms,9900 KB,2016-12-26 06:55:00
42423236,Sep/03/2018 14:25,vjudge5,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,265 ms,3200 KB,2018-09-03 14:25:00
22766789,Dec/06/2016 21:28,Cengiz,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,233 ms,80200 KB,2016-12-06 21:28:00
22824939,Dec/09/2016 06:19,Gardes,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,217 ms,78100 KB,2016-12-09 06:19:00
22843534,Dec/09/2016 23:26,MBahaBT,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,7800 KB,2016-12-09 23:26:00
60745665,Sep/18/2019 04:14,sri_akshya_18,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,202 ms,78100 KB,2019-09-18 04:14:00
22933991,Dec/13/2016 22:26,mogers,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,202 ms,6300 KB,2016-12-13 22:26:00
25125187,Mar/01/2017 17:00,aayush9,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,218 ms,6000 KB,2017-03-01 17:00:00
43409745,Sep/25/2018 16:00,lxhfl728,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,1600 KB,2018-09-25 16:00:00
53675674,May/02/2019 18:42,saku7#,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,7600 KB,2019-05-02 18:42:00
22772112,Dec/07/2016 02:23,KillerBeer,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9800 KB,2016-12-07 02:23:00
26088997,Apr/03/2017 05:00,kangnianguo,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,9900 KB,2017-04-03 05:00:00
68869289,Jan/15/2020 17:37,cs234_shrey,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,7800 KB,2020-01-15 17:37:00
22842295,Dec/09/2016 22:19,chonchah,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,186 ms,9300 KB,2016-12-09 22:19:00
22821375,Dec/09/2016 00:04,piotrekg2,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,186 ms,6600 KB,2016-12-09 00:04:00
22775761,Dec/07/2016 07:35,masonsbro,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 2,Accepted,124 ms,31400 KB,2016-12-07 07:35:00
25233195,Mar/05/2017 08:29,shuvo79,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C,Accepted,31 ms,7700 KB,2017-03-05 08:29:00
27578239,Jun/05/2017 10:57,Rizro,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C,Accepted,31 ms,5900 KB,2017-06-05 10:57:00
56378462,Jul/01/2019 10:30,harishmara98,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,217 ms,4100 KB,2019-07-01 10:30:00
73582569,Mar/18/2020 18:06,viniciuszeiko,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,218 ms,13600 KB,2020-03-18 18:06:00
22995247,Dec/15/2016 04:33,MichaelTan,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,2400 KB,2016-12-15 04:33:00
22837286,Dec/09/2016 18:23,BegNar,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,MS C++,Accepted,78 ms,3900 KB,2016-12-09 18:23:00
22898268,Dec/12/2016 08:51,ted10,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C,Accepted,31 ms,5900 KB,2016-12-12 08:51:00
22995216,Dec/15/2016 04:31,MichaelTan,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,171 ms,7800 KB,2016-12-15 04:31:00
28377761,Jul/09/2017 03:19,nns2009,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,12700 KB,2017-07-09 03:19:00
30382148,Sep/16/2017 14:50,MSTXI,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++14,Accepted,156 ms,2400 KB,2017-09-16 14:50:00
22766039,Dec/06/2016 21:07,orailly,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,124 ms,10700 KB,2016-12-06 21:07:00
22834050,Dec/09/2016 16:03,wangzpeng,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,7800 KB,2016-12-09 16:03:00
23647997,Jan/08/2017 17:41,akshat14,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,265 ms,9800 KB,2017-01-08 17:41:00
58269505,Aug/04/2019 19:15,harishmara98,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++17,Accepted,187 ms,4100 KB,2019-08-04 19:15:00
22871872,Dec/11/2016 10:26,mateberishvili,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,2400 KB,2016-12-11 10:26:00
34326246,Jan/19/2018 19:32,vjudge5,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,202 ms,3700 KB,2018-01-19 19:32:00
57253660,Jul/18/2019 04:20,vjudge1,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,MS C++,Accepted,93 ms,600 KB,2019-07-18 04:20:00
22762377,Dec/06/2016 20:04,Vosatorp,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,202 ms,31200 KB,2016-12-06 20:04:00
22762378,Dec/06/2016 20:04,Vosatorp,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,202 ms,31100 KB,2016-12-06 20:04:00
22791495,Dec/07/2016 19:12,pranet,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,10000 KB,2016-12-07 19:12:00
22948682,Dec/14/2016 15:46,RomaKaul#,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,218 ms,7800 KB,2016-12-14 15:46:00
24671704,Feb/14/2017 16:47,FarikN,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,10000 KB,2017-02-14 16:47:00
