70030528,Feb/02/2020 15:42,neckhill007,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,0 KB,2020-02-02 15:42:00
31337110,Oct/15/2017 11:16,dhruvsomani,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:16:00
31346360,Oct/15/2017 11:44,leena135,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,8400 KB,2017-10-15 11:44:00
32237787,Nov/12/2017 11:11,borov199,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-11-12 11:11:00
51275879,Mar/14/2019 00:15,dachosenwong112,870B - Maximum of Maximums of Minimums,Python 2,Accepted,218 ms,6400 KB,2019-03-14 00:15:00
31589749,Oct/22/2017 04:57,Xivister#,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-22 04:57:00
31369004,Oct/15/2017 17:34,Mad_screwdriver,872B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,13400 KB,2017-10-15 17:34:00
45025297,Oct/29/2018 00:18,Prangsta,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8400 KB,2018-10-29 00:18:00
57768886,Jul/26/2019 01:42,py_ultron,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,46 ms,800 KB,2019-07-26 01:42:00
31344739,Oct/15/2017 11:38,RockyBlue,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,12700 KB,2017-10-15 11:38:00
31345822,Oct/15/2017 11:41,basalov_yurij,870B - Maximum of Maximums of Minimums,Python 2,Accepted,124 ms,8100 KB,2017-10-15 11:41:00
35822445,Mar/02/2018 03:52,iammaynard,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,14800 KB,2018-03-02 03:52:00
31347241,Oct/15/2017 11:47,anuj_shah,872B - Maximum of Maximums of Minimums,PyPy 2,Accepted,93 ms,7500 KB,2017-10-15 11:47:00
31620290,Oct/23/2017 08:45,prakhar17252#,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-23 08:45:00
31365249,Oct/15/2017 15:45,mayakin,870B - Maximum of Maximums of Minimums,PHP,Accepted,46 ms,7700 KB,2017-10-15 15:45:00
34609641,Jan/27/2018 18:14,Fuko_Ibuki#,870B - Maximum of Maximums of Minimums,GNU C++,Accepted,31 ms,2800 KB,2018-01-27 18:14:00
57872963,Jul/28/2019 06:13,lopare,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,46 ms,800 KB,2019-07-28 06:13:00
44718207,Oct/23/2018 03:32,klingler,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-10-23 03:32:00
61223924,Sep/24/2019 17:40,shall_not_pass,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,249 ms,11300 KB,2019-09-24 17:40:00
31388878,Oct/16/2017 14:08,wibbn,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,8200 KB,2017-10-16 14:08:00
51308503,Mar/14/2019 21:02,adarsha100,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8500 KB,2019-03-14 21:02:00
31373211,Oct/15/2017 19:59,nurkadyr_n,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,8400 KB,2017-10-15 19:59:00
32448997,Nov/19/2017 09:44,Richard.y,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,13400 KB,2017-11-19 09:44:00
46046421,Nov/22/2018 05:38,bergus,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8400 KB,2018-11-22 05:38:00
31334759,Oct/15/2017 11:11,ManasG,872B - Maximum of Maximums of Minimums,Python 2,Accepted,155 ms,12200 KB,2017-10-15 11:11:00
31632450,Oct/23/2017 17:31,mousebaiker,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,12800 KB,2017-10-23 17:31:00
31355067,Oct/15/2017 12:28,orailly,872B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,8400 KB,2017-10-15 12:28:00
73112413,Mar/13/2020 04:36,styu99,870B - Maximum of Maximums of Minimums,Python 3,Accepted,156 ms,8800 KB,2020-03-13 04:36:00
34620136,Jan/28/2018 03:30,vjudge1,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,31 ms,2800 KB,2018-01-28 03:30:00
31388466,Oct/16/2017 13:54,newbazz,872B - Maximum of Maximums of Minimums,GNU C++11,Accepted,249 ms,9800 KB,2017-10-16 13:54:00
60423461,Sep/12/2019 10:10,Abugozah,870B - Maximum of Maximums of Minimums,GNU C++17,Accepted,187 ms,400 KB,2019-09-12 10:10:00
62336676,Oct/11/2019 04:59,msatanovsky,870B - Maximum of Maximums of Minimums,Python 3,Accepted,171 ms,7600 KB,2019-10-11 04:59:00
31426869,Oct/16/2017 20:01,AmirKarimi7,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,2300 KB,2017-10-16 20:01:00
77662375,Apr/22/2020 17:49,mirmo,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8500 KB,2020-04-22 17:49:00
31348550,Oct/15/2017 11:53,L1va,872B - Maximum of Maximums of Minimums,PyPy 2,Accepted,108 ms,26900 KB,2017-10-15 11:53:00
31377077,Oct/15/2017 23:23,3rbi,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,2200 KB,2017-10-15 23:23:00
75223356,Apr/02/2020 12:52,pranto1209,872B - Maximum of Maximums of Minimums,GNU C++17,Accepted,202 ms,400 KB,2020-04-02 12:52:00
31340889,Oct/15/2017 11:25,leo.parfentiev8559,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13400 KB,2017-10-15 11:25:00
31387455,Oct/16/2017 13:05,NoSaengGak,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,218 ms,2300 KB,2017-10-16 13:05:00
31547723,Oct/21/2017 05:10,Cinzaderius,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,264 ms,2400 KB,2017-10-21 05:10:00
32806202,Nov/30/2017 16:13,511324,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,249 ms,2400 KB,2017-11-30 16:13:00
31467095,Oct/18/2017 05:56,I_Love_Umirzhanova_Amina,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,218 ms,9700 KB,2017-10-18 05:56:00
31534480,Oct/20/2017 16:24,chnk58binh,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,218 ms,9700 KB,2017-10-20 16:24:00
32557788,Nov/22/2017 20:22,Caesar_,870B - Maximum of Maximums of Minimums,GNU C++,Accepted,249 ms,7800 KB,2017-11-22 20:22:00
31383884,Oct/16/2017 10:00,arch_DJ,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-16 10:00:00
68688071,Jan/13/2020 07:42,neckhill007,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,400 KB,2020-01-13 07:42:00
31360331,Oct/15/2017 13:04,rajansnow,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,13300 KB,2017-10-15 13:04:00
33077717,Dec/10/2017 13:25,Georgia_001,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,249 ms,2200 KB,2017-12-10 13:25:00
44883736,Oct/25/2018 23:25,weberchen85,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8400 KB,2018-10-25 23:25:00
31612269,Oct/22/2017 22:15,Pranay_07,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,249 ms,9900 KB,2017-10-22 22:15:00
32127645,Nov/07/2017 21:11,lsiddiqsunny,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,400 KB,2017-11-07 21:11:00
66011609,Nov/30/2019 05:54,spike1236,870B - Maximum of Maximums of Minimums,Python 3,Accepted,171 ms,8300 KB,2019-11-30 05:54:00
71217474,Feb/16/2020 14:05,Xyger,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,187 ms,0 KB,2020-02-16 14:05:00
31872533,Oct/29/2017 19:49,dasper,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,46 ms,400 KB,2017-10-29 19:49:00
32538196,Nov/22/2017 04:02,Hacheylight,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,400 KB,2017-11-22 04:02:00
31342762,Oct/15/2017 11:31,moondemon68,872B - Maximum of Maximums of Minimums,GNU C++11,Accepted,265 ms,2400 KB,2017-10-15 11:31:00
40227033,Jul/12/2018 12:30,vjudge2,872B - Maximum of Maximums of Minimums,GNU C++,Accepted,249 ms,400 KB,2018-07-12 12:30:00
32220537,Nov/11/2017 16:19,ritesh_cs,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,217 ms,500 KB,2017-11-11 16:19:00
33521474,Dec/23/2017 01:19,sgtlaugh,870B - Maximum of Maximums of Minimums,PyPy 2,Accepted,93 ms,27900 KB,2017-12-23 01:19:00
77723407,Apr/23/2020 10:25,lu_run_ting_,870B - Maximum of Maximums of Minimums,GNU C++11,Accepted,234 ms,600 KB,2020-04-23 10:25:00
31364796,Oct/15/2017 15:31,Trrific,872B - Maximum of Maximums of Minimums,GNU C++14,Accepted,202 ms,2200 KB,2017-10-15 15:31:00
58250768,Aug/04/2019 10:45,pratap2803,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,46 ms,400 KB,2019-08-04 10:45:00
60267194,Sep/08/2019 16:54,Dannypung,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,186 ms,400 KB,2019-09-08 16:54:00
70030597,Feb/02/2020 15:44,neckhill007,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,61 ms,0 KB,2020-02-02 15:44:00
31347355,Oct/15/2017 11:48,Meet7202,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,10500 KB,2017-10-15 11:48:00
