35816876,Mar/01/2018 21:49,mohamed.taher22,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2018-03-01 21:49:00
35184460,Feb/12/2018 19:55,manthan_mehta,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2018-02-12 19:55:00
64551671,Nov/09/2019 03:01,acm,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-11-09 03:01:00
9578649,Jan/27/2015 19:58,kmwho,508B - Anton and currency you all know,Python 2,Accepted,156 ms,1300 KB,2015-01-27 19:58:00
39388858,Jun/18/2018 22:20,newbienietzche,508B - Anton and currency you all know,Python 2,Accepted,265 ms,2100 KB,2018-06-18 22:20:00
9584550,Jan/27/2015 20:33,anishjha025,508B - Anton and currency you all know,Python 2,Accepted,124 ms,600 KB,2015-01-27 20:33:00
47661035,Dec/28/2018 22:02,flying_raiijin,508B - Anton and currency you all know,GNU C++14,Accepted,343 ms,400 KB,2018-12-28 22:02:00
9600668,Jan/28/2015 13:31,Rostislav11,508B - Anton and currency you all know,FPC,Accepted,187 ms,300 KB,2015-01-28 13:31:00
25265979,Mar/05/2017 18:34,6_sharma,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2017-03-05 18:34:00
36253883,Mar/13/2018 18:25,Sunblast,508B - Anton and currency you all know,FPC,Accepted,31 ms,2400 KB,2018-03-13 18:25:00
74037567,Mar/23/2020 15:35,Gestalt_switch,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2020-03-23 15:35:00
77477642,Apr/21/2020 17:28,Noob1507,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2020-04-21 17:28:00
38474840,May/21/2018 08:47,shreyanshgeek,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,500 KB,2018-05-21 08:47:00
38902629,Jun/02/2018 23:12,dhiraj.srivastava.mec16,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,3700 KB,2018-06-02 23:12:00
62511340,Oct/13/2019 16:24,rahulsri,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,300 KB,2019-10-13 16:24:00
10428804,Mar/25/2015 06:58,belowthebelt,508B - Anton and currency you all know,Python 2,Accepted,93 ms,2700 KB,2015-03-25 06:58:00
12975318,Sep/12/2015 19:18,dRanZer12,508B - Anton and currency you all know,GNU C++,Accepted,46 ms,400 KB,2015-09-12 19:18:00
38514696,May/21/2018 20:51,Sarangi777,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,500 KB,2018-05-21 20:51:00
39141229,Jun/11/2018 11:45,imabhishek,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2018-06-11 11:45:00
67244761,Dec/19/2019 19:59,jindalshubham,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-12-19 19:59:00
9601075,Jan/28/2015 14:05,gagagapapa,508B - Anton and currency you all know,GNU C++,Accepted,78 ms,0 KB,2015-01-28 14:05:00
26770971,Apr/30/2017 18:51,_namespace,508B - Anton and currency you all know,GNU C++11,Accepted,15 ms,2000 KB,2017-04-30 18:51:00
27556045,Jun/04/2017 08:26,Nafis_Sajid,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2017-06-04 08:26:00
66205960,Dec/03/2019 05:55,awesome_10,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,300 KB,2019-12-03 05:55:00
56467316,Jul/03/2019 12:27,rajat_2548,508B - Anton and currency you all know,PyPy 3,Accepted,217 ms,10800 KB,2019-07-03 12:27:00
66111648,Dec/01/2019 12:28,iMu_21,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,9200 KB,2019-12-01 12:28:00
11903778,Jul/03/2015 02:21,RAMI_ALAMIR,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,400 KB,2015-07-03 02:21:00
12586676,Aug/18/2015 12:33,granthjain59,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,400 KB,2015-08-18 12:33:00
18813725,Jun/30/2016 03:46,kennyhothedev,508B - Anton and currency you all know,Python 2,Accepted,171 ms,1700 KB,2016-06-30 03:46:00
44443048,Oct/17/2018 15:53,macroness,508B - Anton and currency you all know,Python 3,Accepted,171 ms,1300 KB,2018-10-17 15:53:00
66470437,Dec/07/2019 21:09,prathamesh09,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-12-07 21:09:00
9577159,Jan/27/2015 19:50,* lxk,508B - Anton and currency you all know,Python 2,Accepted,124 ms,1000 KB,2015-01-27 19:50:00
9577739,Jan/27/2015 19:53,* my-zhang,508B - Anton and currency you all know,Python 2,Accepted,124 ms,2000 KB,2015-01-27 19:53:00
9788244,Feb/10/2015 14:08,ilya3d,508B - Anton and currency you all know,Python 2,Accepted,140 ms,700 KB,2015-02-10 14:08:00
17372186,Apr/18/2016 09:41,ComfortablyLazy,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,2300 KB,2016-04-18 09:41:00
60742888,Sep/18/2019 00:44,MagentaCobra,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,5200 KB,2019-09-18 00:44:00
70808640,Feb/11/2020 22:25,NFPRANTA,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-02-11 22:25:00
11385920,Jun/02/2015 08:21,fuzzz3r,508B - Anton and currency you all know,PyPy 2,Accepted,155 ms,11900 KB,2015-06-02 08:21:00
12147385,Jul/21/2015 16:20,Vasiliy_48,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,100 KB,2015-07-21 16:20:00
13307603,Sep/30/2015 05:15,dhipta_78,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,300 KB,2015-09-30 05:15:00
18777334,Jun/29/2016 07:30,heenajain123,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,300 KB,2016-06-29 07:30:00
22168362,Nov/11/2016 22:00,Verlichte,508B - Anton and currency you all know,MS C++,Accepted,15 ms,300 KB,2016-11-11 22:00:00
52679472,Apr/13/2019 14:32,RaazRico,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-04-13 14:32:00
14753772,Dec/11/2015 10:02,ghosh_cseiu,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,200 KB,2015-12-11 10:02:00
27566801,Jun/04/2017 18:29,Webwei,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2017-06-04 18:29:00
49833304,Feb/12/2019 17:55,A_B_A,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-02-12 17:55:00
64538216,Nov/08/2019 20:40,meme_lord,508B - Anton and currency you all know,Python 3,Accepted,343 ms,1600 KB,2019-11-08 20:40:00
73491485,Mar/17/2020 16:49,mr.ya,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-03-17 16:49:00
18489998,Jun/15/2016 10:05,Monkey-D-Luffy,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2300 KB,2016-06-15 10:05:00
29810401,Aug/26/2017 19:12,KienMN,508B - Anton and currency you all know,PyPy 3,Accepted,139 ms,4800 KB,2017-08-26 19:12:00
53562825,Apr/30/2019 13:40,Mohamed_Ayman,508B - Anton and currency you all know,Python 3,Accepted,171 ms,700 KB,2019-04-30 13:40:00
56298810,Jun/30/2019 10:41,abdullahshakkhor,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-06-30 10:41:00
9578403,Jan/27/2015 19:56,rsFalse,508B - Anton and currency you all know,Perl,Accepted,186 ms,18600 KB,2015-01-27 19:56:00
