72367797,Mar/03/2020 22:36,secretlearner.68,43B - Letter,GNU C++17,Accepted,60 ms,0 KB,2020-03-03 22:36:00
78865457,May/03/2020 08:06,ishikamittal93,43B - Letter,GNU C++17,Accepted,62 ms,0 KB,2020-05-03 08:06:00
2958132,Jan/19/2013 06:25,King_George,43B - Letter,GNU C++,Accepted,15 ms,0 KB,2013-01-19 06:25:00
13596231,Oct/13/2015 19:33,sugar,43B - Letter,GNU C++11,Accepted,60 ms,0 KB,2015-10-13 19:33:00
41920878,Aug/21/2018 07:05,luogu_bot2,43B - Letter,GNU C++,Accepted,62 ms,0 KB,2018-08-21 07:05:00
43857819,Oct/05/2018 19:17,Th3Crack3r,43B - Letter,Python 3,Accepted,248 ms,0 KB,2018-10-05 19:17:00
18409331,Jun/13/2016 12:39,tamar_kldiashvili,43B - Letter,GNU C++,Accepted,30 ms,2200 KB,2016-06-13 12:39:00
25440044,Mar/12/2017 20:23,hot_dog,43B - Letter,FPC,Accepted,30 ms,1800 KB,2017-03-12 20:23:00
54652643,May/26/2019 09:26,Alex_Wei,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2019-05-26 09:26:00
66555694,Dec/09/2019 19:41,skyrahul98,43B - Letter,Python 3,Accepted,278 ms,400 KB,2019-12-09 19:41:00
70216953,Feb/04/2020 13:00,vjudge3,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-02-04 13:00:00
71854359,Feb/25/2020 14:51,vjudge3,43B - Letter,PyPy 3,Accepted,342 ms,1600 KB,2020-02-25 14:51:00
937496,Dec/09/2011 18:46,Iman,43B - Letter,GNU C++,Accepted,30 ms,1400 KB,2011-12-09 18:46:00
1127153,Jan/30/2012 19:25,jiangzhijie,43B - Letter,Python 2,Accepted,80 ms,3400 KB,2012-01-30 19:25:00
1530915,Apr/13/2012 19:02,satoshii,43B - Letter,Python 2,Accepted,80 ms,2800 KB,2012-04-13 19:02:00
68426344,Jan/09/2020 06:40,galim665,43B - Letter,PyPy 3,Accepted,404 ms,400 KB,2020-01-09 06:40:00
329372,Mar/09/2011 15:17,dreamoon_love_AA,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2011-03-09 15:17:00
12722318,Aug/27/2015 19:54,caden311,43B - Letter,Python 2,Accepted,92 ms,0 KB,2015-08-27 19:54:00
43655719,Oct/01/2018 20:45,Arrias,43B - Letter,Python 3,Accepted,218 ms,0 KB,2018-10-01 20:45:00
68748477,Jan/14/2020 08:47,Anus1373,43B - Letter,GNU C++14,Accepted,60 ms,200 KB,2020-01-14 08:47:00
73626128,Mar/19/2020 09:03,zapdospops,43B - Letter,Python 3,Accepted,248 ms,400 KB,2020-03-19 09:03:00
201314,Nov/29/2010 19:11,sweetsc,43B - Letter,GNU C++,Accepted,10 ms,1300 KB,2010-11-29 19:11:00
378468,Apr/12/2011 11:40,Eilen,43B - Letter,PHP,Accepted,50 ms,6000 KB,2011-04-12 11:40:00
19430267,Jul/27/2016 01:05,Bruno.Eduardo,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2016-07-27 01:05:00
76470323,Apr/13/2020 12:14,luogu_bot3,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2020-04-13 12:14:00
5610413,Jan/03/2014 17:42,rudra101,43B - Letter,GNU C++,Accepted,62 ms,0 KB,2014-01-03 17:42:00
7183874,Jul/20/2014 09:52,kunpeng,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2014-07-20 09:52:00
314760,Mar/03/2011 18:06,alexander-nsk94,43B - Letter,Delphi,Accepted,30 ms,800 KB,2011-03-03 18:06:00
708370,Nov/29/2010 20:04,andrey.varenyk#,43B - Letter,MS C++,Accepted,30 ms,1400 KB,2010-11-29 20:04:00
4029079,Jul/06/2013 05:12,marat.snowbear,43B - Letter,MS C#,Accepted,62 ms,2200 KB,2013-07-06 05:12:00
25384079,Mar/10/2017 19:23,assia,43B - Letter,GNU C++14,Accepted,30 ms,1900 KB,2017-03-10 19:23:00
