15918235,Feb/09/2016 19:46,duc_cho,607B - Zuma,GNU C++,Accepted,62 ms,3900 KB,2016-02-09 19:46:00
65030628,Nov/15/2019 12:42,luogu_bot4,607B - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2019-11-15 12:42:00
16977953,Mar/27/2016 22:17,nealzane,607B - Zuma,GNU C++,Accepted,62 ms,3200 KB,2016-03-27 22:17:00
35911276,Mar/04/2018 10:58,vjudge5,607B - Zuma,GNU C++,Accepted,46 ms,2800 KB,2018-03-04 10:58:00
16804334,Mar/19/2016 10:36,omerssahin,608D - Zuma,GNU C++,Accepted,61 ms,3200 KB,2016-03-19 10:36:00
41833805,Aug/19/2018 16:44,vjudge2,607B - Zuma,GNU C++,Accepted,62 ms,800 KB,2018-08-19 16:44:00
30567065,Sep/21/2017 07:49,_iconer_,607B - Zuma,GNU C++11,Accepted,46 ms,1100 KB,2017-09-21 07:49:00
30498129,Sep/19/2017 15:56,KCAH,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2017-09-19 15:56:00
33960955,Jan/06/2018 13:42,Hacheylight,607B - Zuma,GNU C++14,Accepted,46 ms,6000 KB,2018-01-06 13:42:00
33960926,Jan/06/2018 13:40,Hacheylight,607B - Zuma,GNU C++14,Accepted,46 ms,6000 KB,2018-01-06 13:40:00
56750061,Jul/09/2019 14:32,vjudge5,607B - Zuma,MS C++,Accepted,46 ms,1000 KB,2019-07-09 14:32:00
55429668,Jun/11/2019 13:46,luogu_bot3,607B - Zuma,GNU C++11,Accepted,61 ms,4000 KB,2019-06-11 13:46:00
57713472,Jul/25/2019 04:31,zztao,607B - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2019-07-25 04:31:00
29299075,Aug/09/2017 09:14,coding_elite,607B - Zuma,GNU C++14,Accepted,124 ms,2900 KB,2017-08-09 09:14:00
60542802,Sep/14/2019 16:31,NinjaDragon,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-09-14 16:31:00
30498237,Sep/19/2017 15:58,vjudge4,607B - Zuma,GNU C++,Accepted,62 ms,1000 KB,2017-09-19 15:58:00
31146846,Oct/08/2017 17:32,sagarshvn,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2017-10-08 17:32:00
34830648,Feb/02/2018 10:55,vjudge4,607B - Zuma,GNU C++,Accepted,61 ms,3000 KB,2018-02-02 10:55:00
19011310,Jul/10/2016 17:16,SHaao,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2016-07-10 17:16:00
57637888,Jul/24/2019 14:31,SuiT_Up,607B - Zuma,GNU C++17,Accepted,62 ms,3900 KB,2019-07-24 14:31:00
41146945,Aug/03/2018 10:01,vjudge3,607B - Zuma,GNU C++,Accepted,124 ms,1300 KB,2018-08-03 10:01:00
53720215,May/04/2019 01:10,I.L.L,607B - Zuma,GNU C++17,Accepted,140 ms,1000 KB,2019-05-04 01:10:00
55424285,Jun/11/2019 11:10,vjudge4,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-11 11:10:00
39730982,Jun/28/2018 05:34,vjudge2,608D - Zuma,GNU C++,Accepted,171 ms,800 KB,2018-06-28 05:34:00
49265794,Jan/31/2019 16:40,introibo,607B - Zuma,PyPy 2,Accepted,763 ms,25400 KB,2019-01-31 16:40:00
51121584,Mar/10/2019 12:31,jgy002,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-03-10 12:31:00
57713497,Jul/25/2019 04:32,vjudge3,608D - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2019-07-25 04:32:00
44675178,Oct/22/2018 06:09,Nero_Yuzurizaki,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2018-10-22 06:09:00
51122887,Mar/10/2019 13:14,jgy002,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-03-10 13:14:00
40502160,Jul/18/2018 09:47,vjudge2,607B - Zuma,GNU C++14,Accepted,62 ms,1000 KB,2018-07-18 09:47:00
16442815,Mar/01/2016 17:19,ali.shahamatnia,607B - Zuma,GNU C++11,Accepted,62 ms,1000 KB,2016-03-01 17:19:00
58483845,Aug/09/2019 09:49,TianSunXing,607B - Zuma,GNU C++17,Accepted,109 ms,1000 KB,2019-08-09 09:49:00
49817669,Feb/12/2019 09:57,ArshiaDadras,608D - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2019-02-12 09:57:00
28357805,Jul/08/2017 01:58,Kerpoo,607B - Zuma,GNU C++,Accepted,124 ms,3100 KB,2017-07-08 01:58:00
53721024,May/04/2019 02:26,BUG-JR,607B - Zuma,GNU C++14,Accepted,156 ms,1100 KB,2019-05-04 02:26:00
61312455,Sep/26/2019 12:47,faresbasbas,607B - Zuma,GNU C++17,Accepted,61 ms,3900 KB,2019-09-26 12:47:00
32760416,Nov/28/2017 23:30,farukkastamonuda,607B - Zuma,GNU C++14,Accepted,46 ms,2800 KB,2017-11-28 23:30:00
42214983,Aug/28/2018 19:35,neginD,607B - Zuma,GNU C++17,Accepted,62 ms,1200 KB,2018-08-28 19:35:00
25242599,Mar/05/2017 14:20,AMnu,607B - Zuma,GNU C++14,Accepted,46 ms,2900 KB,2017-03-05 14:20:00
15062680,Dec/28/2015 01:53,Doriath,608D - Zuma,GNU C++11,Accepted,62 ms,1000 KB,2015-12-28 01:53:00
43717254,Oct/03/2018 10:59,vjudge5,607B - Zuma,GNU C++11,Accepted,124 ms,1100 KB,2018-10-03 10:59:00
49629118,Feb/08/2019 16:24,tzc_wk,607B - Zuma,GNU C++17,Accepted,109 ms,1300 KB,2019-02-08 16:24:00
53770321,May/05/2019 07:38,walidrihawi,607B - Zuma,GNU C++17,Accepted,140 ms,1000 KB,2019-05-05 07:38:00
55424204,Jun/11/2019 11:08,Kevin224,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-11 11:08:00
63380375,Oct/25/2019 15:18,small_doubt,607B - Zuma,GNU C++14,Accepted,61 ms,3900 KB,2019-10-25 15:18:00
71951384,Feb/27/2020 08:13,vjudge1,607B - Zuma,GNU C++11,Accepted,109 ms,1000 KB,2020-02-27 08:13:00
44682095,Oct/22/2018 10:10,Nero_Yuzurizaki,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2018-10-22 10:10:00
19926770,Aug/17/2016 15:33,ManiSadati,608D - Zuma,GNU C++11,Accepted,61 ms,4100 KB,2016-08-17 15:33:00
45284350,Nov/04/2018 18:38,luogu_bot1,607B - Zuma,GNU C++11,Accepted,62 ms,4000 KB,2018-11-04 18:38:00
58480563,Aug/09/2019 08:20,TianSunXing,607B - Zuma,GNU C++17,Accepted,46 ms,4000 KB,2019-08-09 08:20:00
14947520,Dec/23/2015 20:09,constroy,607B - Zuma,GNU C++11,Accepted,171 ms,800 KB,2015-12-23 20:09:00
30464417,Sep/18/2017 15:55,vjudge3,607B - Zuma,GNU C++,Accepted,62 ms,6000 KB,2017-09-18 15:55:00
51120015,Mar/10/2019 11:48,shenqihao,607B - Zuma,Clang++17 Diagnostics,Accepted,904 ms,1200 KB,2019-03-10 11:48:00
71949440,Feb/27/2020 07:09,vjudge3,607B - Zuma,GNU C++17,Accepted,109 ms,1000 KB,2020-02-27 07:09:00
75834618,Apr/08/2020 15:43,luogu_bot1,607B - Zuma,GNU C++11,Accepted,61 ms,1000 KB,2020-04-08 15:43:00
56707116,Jul/08/2019 14:28,vjudge5,607B - Zuma,GNU C++14,Accepted,46 ms,4000 KB,2019-07-08 14:28:00
19011870,Jul/10/2016 17:53,-skyline-,607B - Zuma,GNU C++11,Accepted,124 ms,1000 KB,2016-07-10 17:53:00
21365391,Oct/11/2016 20:26,Sahaand,607B - Zuma,GNU C++14,Accepted,62 ms,5900 KB,2016-10-11 20:26:00
19976958,Aug/20/2016 10:25,Wuvin,607B - Zuma,GNU C++,Accepted,46 ms,3000 KB,2016-08-20 10:25:00
56748536,Jul/09/2019 13:56,vjudge5,607B - Zuma,GNU C++14,Accepted,46 ms,4000 KB,2019-07-09 13:56:00
79223050,May/07/2020 05:55,luogu_bot1,607B - Zuma,GNU C++11,Accepted,61 ms,7800 KB,2020-05-07 05:55:00
80059666,May/14/2020 13:45,vjudge4,607B - Zuma,GNU C++17 (64),Accepted,46 ms,6200 KB,2020-05-14 13:45:00
49972133,Feb/16/2019 06:08,Er_Dong,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-02-16 06:08:00
50149115,Feb/19/2019 09:28,shashank_hire,607B - Zuma,GNU C++14,Accepted,62 ms,4200 KB,2019-02-19 09:28:00
35665149,Feb/25/2018 03:59,shremier_zer,607B - Zuma,GNU C++,Accepted,46 ms,3000 KB,2018-02-25 03:59:00
39644908,Jun/25/2018 12:32,sguu,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2018-06-25 12:32:00
55419875,Jun/11/2019 08:45,vjudge1,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-11 08:45:00
57594829,Jul/23/2019 16:34,clya2004,607B - Zuma,GNU C++11,Accepted,62 ms,800 KB,2019-07-23 16:34:00
70355114,Feb/05/2020 15:01,luogu_bot2,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2020-02-05 15:01:00
80059754,May/14/2020 13:46,vjudge4,607B - Zuma,GNU C++17 (64),Accepted,61 ms,6200 KB,2020-05-14 13:46:00
49937042,Feb/15/2019 10:47,luogu_bot1,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-02-15 10:47:00
73882340,Mar/21/2020 14:39,luogu_bot5,607B - Zuma,GNU C++11,Accepted,93 ms,97700 KB,2020-03-21 14:39:00
50930419,Mar/07/2019 16:41,Lee2004,607B - Zuma,GNU C++11,Accepted,109 ms,1000 KB,2019-03-07 16:41:00
16671327,Mar/12/2016 14:01,yongwhan,607B - Zuma,GNU C++11,Accepted,62 ms,1000 KB,2016-03-12 14:01:00
39730867,Jun/28/2018 05:23,vjudge2,608D - Zuma,GNU C++,Accepted,61 ms,800 KB,2018-06-28 05:23:00
64541959,Nov/08/2019 22:02,luogu_bot1,607B - Zuma,GNU C++11,Accepted,124 ms,1000 KB,2019-11-08 22:02:00
78029778,Apr/25/2020 16:49,luogu_bot5,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2020-04-25 16:49:00
37290336,Apr/13/2018 18:52,luogu_bot4,607B - Zuma,GNU C++,Accepted,62 ms,4200 KB,2018-04-13 18:52:00
14952989,Dec/23/2015 20:49,hongjun-7,607B - Zuma,GNU C++11,Accepted,124 ms,800 KB,2015-12-23 20:49:00
14959502,Dec/23/2015 22:37,yum,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2015-12-23 22:37:00
28359120,Jul/08/2017 04:56,"Lucky stars: ecjtu-nzf, free_001",608D - Zuma,GNU C++11,Accepted,62 ms,3000 KB,2017-07-08 04:56:00
15040062,Dec/27/2015 09:06,017-19110-07-BATYRKHAN,607B - Zuma,GNU C++,Accepted,124 ms,800 KB,2015-12-27 09:06:00
16382933,Feb/27/2016 16:02,raharj007,607B - Zuma,GNU C++11,Accepted,140 ms,800 KB,2016-02-27 16:02:00
20046172,Aug/22/2016 15:46,-Sali-,607B - Zuma,GNU C++,Accepted,46 ms,3100 KB,2016-08-22 15:46:00
69966216,Feb/01/2020 15:46,vjudge4,607B - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2020-02-01 15:46:00
39644285,Jun/25/2018 12:10,sguu,607B - Zuma,GNU C++14,Accepted,109 ms,1000 KB,2018-06-25 12:10:00
49932489,Feb/15/2019 08:34,vjudge5,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-02-15 08:34:00
64140570,Nov/03/2019 11:25,XianHZ,607B - Zuma,GNU C++14,Accepted,62 ms,1200 KB,2019-11-03 11:25:00
14968086,Dec/24/2015 13:48,igdor99,608D - Zuma,FPC,Accepted,202 ms,5400 KB,2015-12-24 13:48:00
30497914,Sep/19/2017 15:51,KCAH,607B - Zuma,GNU C++14,Accepted,62 ms,1000 KB,2017-09-19 15:51:00
49859282,Feb/13/2019 11:44,Kianaz.A,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-02-13 11:44:00
52919938,Apr/17/2019 20:23,scientificuber,607B - Zuma,GNU C++11,Accepted,109 ms,1100 KB,2019-04-17 20:23:00
25393707,Mar/11/2017 08:30,TianyiChen,607B - Zuma,GNU C++14,Accepted,124 ms,2900 KB,2017-03-11 08:30:00
25393713,Mar/11/2017 08:31,dhuacm10,607B - Zuma,GNU C++11,Accepted,109 ms,3000 KB,2017-03-11 08:31:00
37263719,Apr/13/2018 06:06,nvmdava,607B - Zuma,GNU C++17,Accepted,171 ms,4300 KB,2018-04-13 06:06:00
51223156,Mar/12/2019 16:11,luogu_bot4,607B - Zuma,GNU C++11,Accepted,62 ms,391500 KB,2019-03-12 16:11:00
69966266,Feb/01/2020 15:47,vjudge4,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2020-02-01 15:47:00
77093321,Apr/17/2020 18:26,luogu_bot2,607B - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2020-04-17 18:26:00
77093846,Apr/17/2020 18:31,luogu_bot1,607B - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2020-04-17 18:31:00
15917284,Feb/09/2016 18:48,No0oB,607B - Zuma,GNU C++11,Accepted,109 ms,1100 KB,2016-02-09 18:48:00
39860751,Jul/02/2018 10:44,vjudge1,607B - Zuma,GNU C++11,Accepted,62 ms,4300 KB,2018-07-02 10:44:00
39861072,Jul/02/2018 10:56,vjudge4,608D - Zuma,GNU C++11,Accepted,62 ms,4300 KB,2018-07-02 10:56:00
25057953,Feb/26/2017 17:54,vjudge3,607B - Zuma,GNU C++,Accepted,46 ms,2800 KB,2017-02-26 17:54:00
57194563,Jul/17/2019 14:46,luogu_bot4,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-07-17 14:46:00
25401571,Mar/11/2017 13:32,vjudge2,608D - Zuma,GNU C++,Accepted,61 ms,3100 KB,2017-03-11 13:32:00
46958073,Dec/13/2018 09:04,vjudge3,607B - Zuma,MS C++,Accepted,62 ms,1000 KB,2018-12-13 09:04:00
49971631,Feb/16/2019 05:42,luogu_bot3,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-02-16 05:42:00
51823588,Mar/25/2019 16:07,mefbayar,607B - Zuma,GNU C++17,Accepted,156 ms,1000 KB,2019-03-25 16:07:00
52509114,Apr/08/2019 23:46,niganiga,607B - Zuma,GNU C++11,Accepted,109 ms,1000 KB,2019-04-08 23:46:00
52753761,Apr/14/2019 18:32,vjudge5,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-04-14 18:32:00
55420552,Jun/11/2019 09:12,slzxnn,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-11 09:12:00
62423429,Oct/12/2019 16:36,luogu_bot3,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-10-12 16:36:00
55529804,Jun/13/2019 15:59,luogu_bot4,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-06-13 15:59:00
29726377,Aug/24/2017 11:46,NiroBC,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2017-08-24 11:46:00
37263747,Apr/13/2018 06:08,eankhbayar,607B - Zuma,GNU C++11,Accepted,186 ms,4500 KB,2018-04-13 06:08:00
62111364,Oct/08/2019 15:17,Cruiying,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-10-08 15:17:00
14959628,Dec/23/2015 22:44,forever97,608D - Zuma,GNU C++11,Accepted,109 ms,800 KB,2015-12-23 22:44:00
76055741,Apr/10/2020 07:59,275307894a,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2020-04-10 07:59:00
14946408,Dec/23/2015 20:02,aaaaajack,607B - Zuma,GNU C++11,Accepted,139 ms,900 KB,2015-12-23 20:02:00
14961248,Dec/24/2015 01:25,TheTerminalGuy,608D - Zuma,GNU C++11,Accepted,202 ms,1000 KB,2015-12-24 01:25:00
14948142,Dec/23/2015 20:12,pacu,607B - Zuma,GNU C++11,Accepted,62 ms,1000 KB,2015-12-23 20:12:00
58508263,Aug/09/2019 20:34,TianJianXing,607B - Zuma,GNU C++11,Accepted,62 ms,4000 KB,2019-08-09 20:34:00
38654520,May/27/2018 14:52,vjudge1,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2018-05-27 14:52:00
21597884,Oct/19/2016 18:38,jiazihankk#,607B - Zuma,GNU C++11,Accepted,46 ms,3000 KB,2016-10-19 18:38:00
26146747,Apr/05/2017 18:22,rishus23,607B - Zuma,GNU C++14,Accepted,46 ms,2900 KB,2017-04-05 18:22:00
41233281,Aug/05/2018 08:33,vjudge5,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2018-08-05 08:33:00
24870391,Feb/21/2017 15:05,YangHong,608D - Zuma,GNU C++14,Accepted,171 ms,2900 KB,2017-02-21 15:05:00
35909673,Mar/04/2018 10:34,vjudge3,607B - Zuma,GNU C++,Accepted,109 ms,3100 KB,2018-03-04 10:34:00
76945692,Apr/16/2020 11:17,luogu_bot3,607B - Zuma,GNU C++11,Accepted,62 ms,4000 KB,2020-04-16 11:17:00
35724837,Feb/26/2018 11:31,quarks,607B - Zuma,GNU C++,Accepted,93 ms,6200 KB,2018-02-26 11:31:00
35909951,Mar/04/2018 10:40,vjudge4,607B - Zuma,GNU C++,Accepted,46 ms,2800 KB,2018-03-04 10:40:00
39731128,Jun/28/2018 05:46,vjudge4,608D - Zuma,GNU C++,Accepted,61 ms,1000 KB,2018-06-28 05:46:00
39860645,Jul/02/2018 10:40,Hacheylight,607B - Zuma,GNU C++,Accepted,62 ms,4300 KB,2018-07-02 10:40:00
62422940,Oct/12/2019 16:27,luogu_bot5,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-10-12 16:27:00
76704248,Apr/14/2020 17:30,Eid_Ham00,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2020-04-14 17:30:00
14985780,Dec/24/2015 19:35,irevt,608D - Zuma,FPC,Accepted,171 ms,4400 KB,2015-12-24 19:35:00
36668458,Mar/27/2018 16:03,haimeo1201,607B - Zuma,GNU C++11,Accepted,46 ms,7600 KB,2018-03-27 16:03:00
46584762,Dec/04/2018 15:44,vjudge4,607B - Zuma,GNU C++11,Accepted,62 ms,1000 KB,2018-12-04 15:44:00
71026592,Feb/14/2020 03:18,onestep,607B - Zuma,GNU C++11,Accepted,109 ms,1000 KB,2020-02-14 03:18:00
54966367,Jun/02/2019 09:37,vjudge5,607B - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2019-06-02 09:37:00
14953073,Dec/23/2015 20:50,ITDOI,608D - Zuma,GNU C++11,Accepted,61 ms,1000 KB,2015-12-23 20:50:00
15224611,Jan/07/2016 15:13,tansongsong,608D - Zuma,GNU C++11,Accepted,156 ms,1000 KB,2016-01-07 15:13:00
15516149,Jan/23/2016 18:07,abhilash007tt_,608D - Zuma,GNU C++,Accepted,327 ms,2400 KB,2016-01-23 18:07:00
16829588,Mar/20/2016 04:25,freebsdx,607B - Zuma,GNU C++11,Accepted,46 ms,3200 KB,2016-03-20 04:25:00
37564677,Apr/24/2018 09:17,vjudge3,607B - Zuma,GNU C++,Accepted,265 ms,4300 KB,2018-04-24 09:17:00
50532128,Feb/26/2019 17:04,bitetheDDDDt,608D - Zuma,GNU C++17,Accepted,93 ms,1000 KB,2019-02-26 17:04:00
15040273,Dec/27/2015 09:34,017-19104-07-NURLUBEK,607B - Zuma,GNU C++11,Accepted,109 ms,800 KB,2015-12-27 09:34:00
15199709,Jan/06/2016 07:22,A.Arslan2016,607B - Zuma,GNU C++,Accepted,140 ms,800 KB,2016-01-06 07:22:00
15337758,Jan/14/2016 01:28,waitnote,608D - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2016-01-14 01:28:00
19739762,Aug/09/2016 06:33,rkm0959,608D - Zuma,MS C++,Accepted,61 ms,3000 KB,2016-08-09 06:33:00
40894054,Jul/28/2018 21:13,monk_z,607B - Zuma,GNU C++14,Accepted,78 ms,1000 KB,2018-07-28 21:13:00
14945950,Dec/23/2015 19:59,C_SUNSHINE,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2015-12-23 19:59:00
14975135,Dec/24/2015 18:15,130705009,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2015-12-24 18:15:00
50740875,Mar/03/2019 18:24,jsh1938,607B - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2019-03-03 18:24:00
21803165,Oct/26/2016 20:57,vjudge1,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2016-10-26 20:57:00
50635876,Mar/01/2019 14:47,DinnerHunt,607B - Zuma,GNU C++11,Accepted,46 ms,800 KB,2019-03-01 14:47:00
18652329,Jun/22/2016 22:56,Darknight,608D - Zuma,GNU C++,Accepted,139 ms,1200 KB,2016-06-22 22:56:00
24603958,Feb/12/2017 11:03,DeadPillow,608D - Zuma,GNU C++11,Accepted,156 ms,3100 KB,2017-02-12 11:03:00
37638496,Apr/26/2018 16:49,vjudge1,607B - Zuma,GNU C++17,Accepted,187 ms,4300 KB,2018-04-26 16:49:00
41233452,Aug/05/2018 08:42,vjudge4,607B - Zuma,GNU C++,Accepted,62 ms,800 KB,2018-08-05 08:42:00
41234042,Aug/05/2018 09:07,vjudge4,607B - Zuma,GNU C++,Accepted,62 ms,900 KB,2018-08-05 09:07:00
18244052,Jun/04/2016 16:14,fudail225,607B - Zuma,GNU C++,Accepted,171 ms,3200 KB,2016-06-04 16:14:00
30495285,Sep/19/2017 14:29,vjudge4,607B - Zuma,GNU C++,Accepted,46 ms,1000 KB,2017-09-19 14:29:00
62418460,Oct/12/2019 15:15,luogu_bot3,607B - Zuma,GNU C++11,Accepted,62 ms,2000 KB,2019-10-12 15:15:00
55740718,Jun/19/2019 10:15,bigdamnhero,607B - Zuma,GNU C++14,Accepted,124 ms,2000 KB,2019-06-19 10:15:00
15341516,Jan/14/2016 11:31,Majid,607B - Zuma,GNU C++,Accepted,62 ms,1000 KB,2016-01-14 11:31:00
35563531,Feb/22/2018 06:00,dothanhdatben100,608D - Zuma,GNU C++14,Accepted,109 ms,2900 KB,2018-02-22 06:00:00
35563533,Feb/22/2018 06:00,dothanhdatben100,607B - Zuma,GNU C++14,Accepted,109 ms,2900 KB,2018-02-22 06:00:00
37550386,Apr/23/2018 15:18,I_love_pn,607B - Zuma,GNU C++14,Accepted,124 ms,4300 KB,2018-04-23 15:18:00
45268555,Nov/04/2018 10:18,luogu_bot4,607B - Zuma,GNU C++11,Accepted,46 ms,4300 KB,2018-11-04 10:18:00
56734499,Jul/09/2019 07:08,vjudge1,607B - Zuma,GNU C++14,Accepted,62 ms,1000 KB,2019-07-09 07:08:00
67321160,Dec/21/2019 11:04,luogu_bot4,607B - Zuma,GNU C++11,Accepted,61 ms,4000 KB,2019-12-21 11:04:00
57197093,Jul/17/2019 15:33,TistPetr-is-ok,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2019-07-17 15:33:00
73960255,Mar/22/2020 15:29,GamerDiaosi,607B - Zuma,GNU C++11,Accepted,61 ms,4000 KB,2020-03-22 15:29:00
79145218,May/06/2020 16:50,liuziao,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2020-05-06 16:50:00
79723734,May/11/2020 12:30,JRMK,607B - Zuma,GNU C++11,Accepted,46 ms,7800 KB,2020-05-11 12:30:00
54966686,Jun/02/2019 09:44,vjudge3,607B - Zuma,MS C++,Accepted,62 ms,1000 KB,2019-06-02 09:44:00
14960461,Dec/23/2015 23:46,deathcoder123,608D - Zuma,GNU C++,Accepted,46 ms,1000 KB,2015-12-23 23:46:00
14966567,Dec/24/2015 11:42,10chuxvietthuong,608D - Zuma,GNU C++,Accepted,140 ms,1000 KB,2015-12-24 11:42:00
41149973,Aug/03/2018 11:22,vjudge5,607B - Zuma,GNU C++,Accepted,156 ms,1100 KB,2018-08-03 11:22:00
57144284,Jul/16/2019 15:21,ve_2021,607B - Zuma,GNU C++11,Accepted,46 ms,4000 KB,2019-07-16 15:21:00
62090044,Oct/08/2019 08:06,Cruiying,607B - Zuma,GNU C++14,Accepted,124 ms,1000 KB,2019-10-08 08:06:00
74168412,Mar/24/2020 09:37,Bill_Lau,607B - Zuma,GNU C++11,Accepted,61 ms,4000 KB,2020-03-24 09:37:00
14973868,Dec/24/2015 16:49,too10simple,607B - Zuma,GNU C++,Accepted,140 ms,800 KB,2015-12-24 16:49:00
62423780,Oct/12/2019 16:42,luogu_bot5,607B - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2019-10-12 16:42:00
17095868,Apr/01/2016 19:05,hogeover30,607B - Zuma,GNU C++11,Accepted,187 ms,3200 KB,2016-04-01 19:05:00
35925137,Mar/04/2018 17:10,PinkRabbit,607B - Zuma,GNU C++14,Accepted,46 ms,2800 KB,2018-03-04 17:10:00
39200737,Jun/12/2018 23:16,SamMHD,607B - Zuma,GNU C++14,Accepted,46 ms,1000 KB,2018-06-12 23:16:00
52489407,Apr/08/2019 13:55,hmc,607B - Zuma,GNU C++17,Accepted,46 ms,1000 KB,2019-04-08 13:55:00
57747750,Jul/25/2019 16:40,ygy,608D - Zuma,GNU C++17,Accepted,93 ms,1000 KB,2019-07-25 16:40:00
57270682,Jul/18/2019 11:48,AdamYuan,607B - Zuma,GNU C++11,Accepted,140 ms,1000 KB,2019-07-18 11:48:00
60198679,Sep/07/2019 06:45,Stephan,607B - Zuma,PyPy 3,Accepted,904 ms,10700 KB,2019-09-07 06:45:00
14957360,Dec/23/2015 21:30,.o.,608D - Zuma,GNU C++11,Accepted,46 ms,1000 KB,2015-12-23 21:30:00
