43346031,Sep/23/2018 23:33,010000000010,967B - Watering System,GNU C++17,Accepted,124 ms,400 KB,2018-09-23 23:33:00
65881020,Nov/27/2019 22:01,Baniya_09,967B - Watering System,GNU C++17,Accepted,109 ms,400 KB,2019-11-27 22:01:00
68932116,Jan/16/2020 14:37,ash_pikachu,967B - Watering System,GNU C++14,Accepted,124 ms,400 KB,2020-01-16 14:37:00
78567150,Apr/30/2020 15:40,exception420,967B - Watering System,Python 3,Accepted,202 ms,6400 KB,2020-04-30 15:40:00
39238736,Jun/14/2018 12:46,israttarin,967B - Watering System,GNU C++14,Accepted,124 ms,400 KB,2018-06-14 12:46:00
58148538,Aug/02/2019 03:40,luogu_bot5,967B - Watering System,GNU C++11,Accepted,451 ms,800 KB,2019-08-02 03:40:00
48464964,Jan/16/2019 19:45,kabeer27#,967B - Watering System,Python 3,Accepted,187 ms,6500 KB,2019-01-16 19:45:00
54004934,May/11/2019 22:07,thorkeshav,967B - Watering System,Python 3,Accepted,186 ms,6500 KB,2019-05-11 22:07:00
37712503,Apr/29/2018 16:40,Naoki_M,967B - Watering System,PyPy 3,Accepted,187 ms,30100 KB,2018-04-29 16:40:00
37714241,Apr/29/2018 16:50,Lazyman,967B - Watering System,GNU C++14,Accepted,140 ms,3700 KB,2018-04-29 16:50:00
37749359,Apr/30/2018 16:39,SeolHyun#,967B - Watering System,GNU C++14,Accepted,140 ms,3700 KB,2018-04-30 16:39:00
46255104,Nov/26/2018 19:13,hackerman_from_google,967B - Watering System,GNU C++11,Accepted,140 ms,400 KB,2018-11-26 19:13:00
47235010,Dec/18/2018 23:00,Mahmoud-warrak,967B - Watering System,GNU C++11,Accepted,140 ms,400 KB,2018-12-18 23:00:00
68861995,Jan/15/2020 15:22,cs1g,967B - Watering System,Python 3,Accepted,186 ms,6500 KB,2020-01-15 15:22:00
57131999,Jul/16/2019 10:29,essi,967B - Watering System,PyPy 3,Accepted,202 ms,10000 KB,2019-07-16 10:29:00
67281490,Dec/20/2019 16:11,Anuranjan_Pandey,967B - Watering System,PyPy 3,Accepted,202 ms,8900 KB,2019-12-20 16:11:00
37717073,Apr/29/2018 17:09,prd_xxx,967B - Watering System,Python 3,Accepted,202 ms,12900 KB,2018-04-29 17:09:00
37722147,Apr/29/2018 17:50,atharva456,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 17:50:00
37714771,Apr/29/2018 16:53,dvec,967B - Watering System,Python 3,Accepted,217 ms,13100 KB,2018-04-29 16:53:00
40090852,Jul/08/2018 19:52,aeternalis1,967B - Watering System,PyPy 2,Accepted,155 ms,7200 KB,2018-07-08 19:52:00
55175085,Jun/05/2019 21:18,ziddi,967B - Watering System,Python 3,Accepted,171 ms,6500 KB,2019-06-05 21:18:00
37735521,Apr/30/2018 02:30,omar.ultimatealien,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-30 02:30:00
45544405,Nov/11/2018 01:11,stefanDr,967B - Watering System,GNU C++17,Accepted,124 ms,4200 KB,2018-11-11 01:11:00
46849740,Dec/10/2018 14:43,Annvv,967B - Watering System,Python 3,Accepted,202 ms,6200 KB,2018-12-10 14:43:00
37737141,Apr/30/2018 05:18,solvit,967B - Watering System,GNU C++17,Accepted,140 ms,3700 KB,2018-04-30 05:18:00
37884427,May/04/2018 16:41,Pkunicorn,967B - Watering System,GNU C++11,Accepted,171 ms,3800 KB,2018-05-04 16:41:00
40397407,Jul/16/2018 09:01,deeptiagg16,967B - Watering System,GNU C++17,Accepted,124 ms,400 KB,2018-07-16 09:01:00
37735435,Apr/30/2018 02:20,njw1204,967B - Watering System,Python 3,Accepted,265 ms,18700 KB,2018-04-30 02:20:00
37712400,Apr/29/2018 16:40,njw1204,967B - Watering System,Python 3,Accepted,311 ms,18700 KB,2018-04-29 16:40:00
37721323,Apr/29/2018 17:42,Myrat.A,967B - Watering System,GNU C++14,Accepted,140 ms,3700 KB,2018-04-29 17:42:00
37733711,Apr/29/2018 23:36,MSteine,967B - Watering System,Python 3,Accepted,217 ms,13100 KB,2018-04-29 23:36:00
48063793,Jan/07/2019 19:54,Mtaylor,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2019-01-07 19:54:00
37730683,Apr/29/2018 21:03,pavlekn,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 21:03:00
37713721,Apr/29/2018 16:47,LegendaryTooth,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2018-04-29 16:47:00
38598540,May/25/2018 03:58,biltharesatyendra,967B - Watering System,Python 2,Accepted,218 ms,5200 KB,2018-05-25 03:58:00
71892455,Feb/26/2020 06:19,luogu_bot1,967B - Watering System,GNU C++11,Accepted,451 ms,800 KB,2020-02-26 06:19:00
80238980,May/15/2020 18:17,zayaan,967B - Watering System,Python 3,Accepted,155 ms,13000 KB,2020-05-15 18:17:00
37782125,Apr/30/2018 23:58,179000,967B - Watering System,GNU C++14,Accepted,124 ms,4700 KB,2018-04-30 23:58:00
74388370,Mar/26/2020 16:03,luogu_bot1,967B - Watering System,GNU C++11,Accepted,421 ms,800 KB,2020-03-26 16:03:00
39647801,Jun/25/2018 14:29,jh05013#,967B - Watering System,PyPy 3,Accepted,202 ms,9300 KB,2018-06-25 14:29:00
40256486,Jul/13/2018 12:20,scientist13#,967B - Watering System,Python 3,Accepted,218 ms,6000 KB,2018-07-13 12:20:00
37918655,May/06/2018 07:43,Geez,967B - Watering System,PyPy 3,Accepted,187 ms,30100 KB,2018-05-06 07:43:00
70510043,Feb/07/2020 17:36,karan650g,967B - Watering System,PyPy 3,Accepted,202 ms,8900 KB,2020-02-07 17:36:00
37713414,Apr/29/2018 16:45,pleb,967B - Watering System,Python 3,Accepted,248 ms,13000 KB,2018-04-29 16:45:00
39337443,Jun/17/2018 17:14,ken,967B - Watering System,Python 3,Accepted,233 ms,6200 KB,2018-06-17 17:14:00
74548553,Mar/27/2020 13:40,aggarwalarnima,967B - Watering System,PyPy 3,Accepted,202 ms,8900 KB,2020-03-27 13:40:00
37725071,Apr/29/2018 18:18,Robsob,967B - Watering System,Python 3,Accepted,249 ms,11900 KB,2018-04-29 18:18:00
68684850,Jan/13/2020 05:32,manets,967B - Watering System,PyPy 3,Accepted,202 ms,8900 KB,2020-01-13 05:32:00
52713942,Apr/13/2019 19:08,gestzzz,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2019-04-13 19:08:00
37710101,Apr/29/2018 16:29,san123,967B - Watering System,GNU C++,Accepted,171 ms,4200 KB,2018-04-29 16:29:00
37712984,Apr/29/2018 16:43,aprilC,967B - Watering System,Python 3,Accepted,249 ms,12900 KB,2018-04-29 16:43:00
37713663,Apr/29/2018 16:46,belkka,967B - Watering System,Python 3,Accepted,140 ms,13100 KB,2018-04-29 16:46:00
39692725,Jun/27/2018 09:23,Pratik_2106,967B - Watering System,Python 3,Accepted,202 ms,6200 KB,2018-06-27 09:23:00
54375717,May/19/2019 11:42,luogu_bot2,967B - Watering System,GNU C++11,Accepted,436 ms,800 KB,2019-05-19 11:42:00
37738937,Apr/30/2018 07:11,Slack_Coder,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-30 07:11:00
38208384,May/14/2018 10:44,zhangxun,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-05-14 10:44:00
68685253,Jan/13/2020 05:51,dmitri_the_cat,967B - Watering System,Python 3,Accepted,186 ms,6500 KB,2020-01-13 05:51:00
37844623,May/02/2018 18:51,usertab34,967B - Watering System,Python 3,Accepted,249 ms,11900 KB,2018-05-02 18:51:00
73002323,Mar/12/2020 10:27,_.zoro.,967B - Watering System,Python 3,Accepted,171 ms,6500 KB,2020-03-12 10:27:00
37717444,Apr/29/2018 17:11,sungun1996,967B - Watering System,PyPy 3,Accepted,233 ms,31000 KB,2018-04-29 17:11:00
37717325,Apr/29/2018 17:11,eaglewarrior,967B - Watering System,Python 3,Accepted,217 ms,13100 KB,2018-04-29 17:11:00
41024158,Jul/31/2018 16:53,bary,967B - Watering System,Python 2,Accepted,312 ms,5200 KB,2018-07-31 16:53:00
41599076,Aug/14/2018 21:36,ulyabelyaeva,967B - Watering System,Python 3,Accepted,186 ms,6200 KB,2018-08-14 21:36:00
49528406,Feb/06/2019 15:40,luogu_bot3,967B - Watering System,GNU C++11,Accepted,498 ms,800 KB,2019-02-06 15:40:00
63961977,Nov/01/2019 08:38,parthrajchauhan100,967B - Watering System,GNU C++11,Accepted,155 ms,400 KB,2019-11-01 08:38:00
37711811,Apr/29/2018 16:37,gedymin,967B - Watering System,PyPy 2,Accepted,124 ms,28400 KB,2018-04-29 16:37:00
37708925,Apr/29/2018 16:20,scopegeneral,967B - Watering System,GNU C++14,Accepted,124 ms,3700 KB,2018-04-29 16:20:00
58177352,Aug/02/2019 16:37,RedRanger#,967B - Watering System,Python 3,Accepted,202 ms,6300 KB,2019-08-02 16:37:00
70345631,Feb/05/2020 12:33,vjudge3,967B - Watering System,GNU C++11,Accepted,156 ms,400 KB,2020-02-05 12:33:00
40766172,Jul/26/2018 09:30,vjudge3,967B - Watering System,GNU C++17,Accepted,46 ms,400 KB,2018-07-26 09:30:00
50056675,Feb/17/2019 13:41,luogu_bot2,967B - Watering System,GNU C++11,Accepted,62 ms,800 KB,2019-02-17 13:41:00
39028190,Jun/07/2018 20:33,Gunchaa#,967B - Watering System,GNU C++14,Accepted,124 ms,800 KB,2018-06-07 20:33:00
46701142,Dec/07/2018 05:36,Nurik.Kz,967B - Watering System,GNU C++14,Accepted,109 ms,900 KB,2018-12-07 05:36:00
54384328,May/19/2019 15:29,1711_shreya,967B - Watering System,GNU C++14,Accepted,124 ms,400 KB,2019-05-19 15:29:00
37716072,Apr/29/2018 17:02,notbot,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2018-04-29 17:02:00
37712572,Apr/29/2018 16:41,dzyura_christopher,967B - Watering System,Python 3,Accepted,436 ms,16000 KB,2018-04-29 16:41:00
37716876,Apr/29/2018 17:07,mexalik2,967B - Watering System,Python 3,Accepted,966 ms,13100 KB,2018-04-29 17:07:00
48555062,Jan/19/2019 07:51,vjudge2,967B - Watering System,MS C++,Accepted,78 ms,400 KB,2019-01-19 07:51:00
37719316,Apr/29/2018 17:26,IonicStrenth,967B - Watering System,Python 3,Accepted,140 ms,13100 KB,2018-04-29 17:26:00
52001428,Mar/30/2019 09:25,qiudada1217,967B - Watering System,GNU C++11,Accepted,452 ms,800 KB,2019-03-30 09:25:00
37717494,Apr/29/2018 17:12,chandak_vikas,967B - Watering System,Python 3,Accepted,233 ms,13100 KB,2018-04-29 17:12:00
48552253,Jan/19/2019 05:46,vjudge2,967B - Watering System,MS C++,Accepted,46 ms,3900 KB,2019-01-19 05:46:00
37712603,Apr/29/2018 16:41,xmt,967B - Watering System,GNU C++,Accepted,46 ms,4200 KB,2018-04-29 16:41:00
37733404,Apr/29/2018 23:11,ruhul_amin1122,967B - Watering System,GNU C++11,Accepted,156 ms,3800 KB,2018-04-29 23:11:00
56404983,Jul/01/2019 21:52,doreamon_,967B - Watering System,GNU C++14,Accepted,124 ms,400 KB,2019-07-01 21:52:00
37715622,Apr/29/2018 16:59,supachai_pay,967B - Watering System,PyPy 2,Accepted,124 ms,29200 KB,2018-04-29 16:59:00
37743964,Apr/30/2018 11:43,Riz1Ahmed,967B - Watering System,GNU C++14,Accepted,46 ms,3600 KB,2018-04-30 11:43:00
38120350,May/11/2018 20:28,harishreddy2608,967B - Watering System,GNU C++14,Accepted,124 ms,4100 KB,2018-05-11 20:28:00
79687252,May/10/2020 22:54,Matsh,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2020-05-10 22:54:00
39252765,Jun/14/2018 23:06,Azaz_wze,967B - Watering System,GNU C++14,Accepted,140 ms,400 KB,2018-06-14 23:06:00
49229526,Jan/31/2019 07:05,sankarsh98,967B - Watering System,GNU C++14,Accepted,124 ms,400 KB,2019-01-31 07:05:00
52355305,Apr/05/2019 19:31,ACji,967B - Watering System,GNU C++11,Accepted,436 ms,800 KB,2019-04-05 19:31:00
57283049,Jul/18/2019 16:29,Alex_Wei,967B - Watering System,GNU C++11,Accepted,452 ms,800 KB,2019-07-18 16:29:00
57620203,Jul/24/2019 07:09,luogu_bot4,967B - Watering System,GNU C++11,Accepted,436 ms,800 KB,2019-07-24 07:09:00
37717220,Apr/29/2018 17:10,lrj124_test,967B - Watering System,GNU C++,Accepted,61 ms,4200 KB,2018-04-29 17:10:00
58622562,Aug/11/2019 19:19,hoangphuc0611,967B - Watering System,GNU C++14,Accepted,109 ms,800 KB,2019-08-11 19:19:00
37721927,Apr/29/2018 17:48,sharif_42,967B - Watering System,Python 3,Accepted,218 ms,12900 KB,2018-04-29 17:48:00
66796401,Dec/13/2019 20:13,ujjwalsingh30,967B - Watering System,GNU C++17,Accepted,109 ms,800 KB,2019-12-13 20:13:00
37711390,Apr/29/2018 16:35,yusayura,967B - Watering System,GNU C++14,Accepted,139 ms,3700 KB,2018-04-29 16:35:00
37714598,Apr/29/2018 16:52,cfalas,967B - Watering System,GNU C++14,Accepted,124 ms,3700 KB,2018-04-29 16:52:00
53976327,May/11/2019 07:21,luogu_bot2,967B - Watering System,GNU C++11,Accepted,436 ms,800 KB,2019-05-11 07:21:00
37712792,Apr/29/2018 16:42,Evolylenol,967B - Watering System,GNU C++11,Accepted,187 ms,3800 KB,2018-04-29 16:42:00
37714838,Apr/29/2018 16:54,YKST,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 16:54:00
37842896,May/02/2018 17:30,Davit_D,967B - Watering System,GNU C++11,Accepted,171 ms,4200 KB,2018-05-02 17:30:00
37711683,Apr/29/2018 16:36,I_Love_Jennypu,967B - Watering System,GNU C++11,Accepted,171 ms,3800 KB,2018-04-29 16:36:00
55001528,Jun/03/2019 07:53,agl,967B - Watering System,GNU C++11,Accepted,156 ms,400 KB,2019-06-03 07:53:00
37711471,Apr/29/2018 16:35,wcy1122,967B - Watering System,GNU C++14,Accepted,46 ms,3700 KB,2018-04-29 16:35:00
37712136,Apr/29/2018 16:38,cwb_sb,967B - Watering System,GNU C++,Accepted,46 ms,4000 KB,2018-04-29 16:38:00
37713111,Apr/29/2018 16:43,krasav4ik,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 16:43:00
38790023,May/31/2018 07:41,Rigan_,967B - Watering System,GNU C++14,Accepted,62 ms,3700 KB,2018-05-31 07:41:00
40766152,Jul/26/2018 09:30,sudekidesu,967B - Watering System,GNU C++,Accepted,31 ms,400 KB,2018-07-26 09:30:00
52806938,Apr/16/2019 08:35,luogu_bot4,967B - Watering System,GNU C++11,Accepted,452 ms,800 KB,2019-04-16 08:35:00
53975922,May/11/2019 07:00,luogu_bot4,967B - Watering System,GNU C++11,Accepted,155 ms,3900 KB,2019-05-11 07:00:00
37717642,Apr/29/2018 17:13,NewUser0,967B - Watering System,PyPy 3,Accepted,171 ms,30200 KB,2018-04-29 17:13:00
37748070,Apr/30/2018 15:36,shailesh_24,967B - Watering System,Python 2,Accepted,233 ms,11100 KB,2018-04-30 15:36:00
72710638,Mar/08/2020 10:26,zytxdy#,967B - Watering System,GNU C++14,Accepted,124 ms,800 KB,2020-03-08 10:26:00
37711625,Apr/29/2018 16:36,div24ever,967B - Watering System,GNU C++11,Accepted,46 ms,5000 KB,2018-04-29 16:36:00
40767357,Jul/26/2018 10:04,vjudge1,967B - Watering System,GNU C++,Accepted,171 ms,800 KB,2018-07-26 10:04:00
37718459,Apr/29/2018 17:19,Riok,967B - Watering System,GNU C++17,Accepted,156 ms,3700 KB,2018-04-29 17:19:00
37710580,Apr/29/2018 16:31,_ChenKerui,967B - Watering System,GNU C++11,Accepted,31 ms,3900 KB,2018-04-29 16:31:00
37737336,Apr/30/2018 05:30,425106750#,967B - Watering System,GNU C++11,Accepted,31 ms,3900 KB,2018-04-30 05:30:00
37738595,Apr/30/2018 06:47,calabash_boy,967B - Watering System,GNU C++14,Accepted,46 ms,3800 KB,2018-04-30 06:47:00
63387543,Oct/25/2019 17:13,babiq,967B - Watering System,GNU C++11,Accepted,156 ms,400 KB,2019-10-25 17:13:00
40743259,Jul/25/2018 16:19,hcmus_k14,967B - Watering System,GNU C++11,Accepted,31 ms,500 KB,2018-07-25 16:19:00
37726059,Apr/29/2018 18:27,s_hertelli,967B - Watering System,GNU C++14,Accepted,171 ms,4000 KB,2018-04-29 18:27:00
40584086,Jul/20/2018 19:26,kuru_2309,967B - Watering System,GNU C++17,Accepted,140 ms,400 KB,2018-07-20 19:26:00
77417338,Apr/21/2020 03:23,jscn,967B - Watering System,Python 3,Accepted,171 ms,6600 KB,2020-04-21 03:23:00
37992952,May/07/2018 14:28,madn,967B - Watering System,PyPy 3,Accepted,156 ms,29800 KB,2018-05-07 14:28:00
37998496,May/07/2018 17:28,ka_tj,967B - Watering System,Python 3,Accepted,218 ms,13100 KB,2018-05-07 17:28:00
37999317,May/07/2018 17:55,ekaterine2017,967B - Watering System,GNU C++,Accepted,171 ms,3800 KB,2018-05-07 17:55:00
50540832,Feb/26/2019 21:02,amity4932,967B - Watering System,GNU C++14,Accepted,108 ms,400 KB,2019-02-26 21:02:00
51150286,Mar/11/2019 10:13,pushforward,967B - Watering System,Python 3,Accepted,202 ms,6300 KB,2019-03-11 10:13:00
58048752,Jul/31/2019 04:38,luogu_bot1,967B - Watering System,GNU C++11,Accepted,436 ms,800 KB,2019-07-31 04:38:00
62875113,Oct/18/2019 18:03,shall_not_pass,967B - Watering System,PyPy 3,Accepted,202 ms,10100 KB,2019-10-18 18:03:00
42710984,Sep/09/2018 19:07,jewel789,967B - Watering System,GNU C++14,Accepted,46 ms,3900 KB,2018-09-09 19:07:00
63702792,Oct/29/2019 10:53,KnightKnight,967B - Watering System,Python 3,Accepted,233 ms,6700 KB,2019-10-29 10:53:00
37711642,Apr/29/2018 16:36,xryjr233,967B - Watering System,GNU C++,Accepted,62 ms,4200 KB,2018-04-29 16:36:00
37715035,Apr/29/2018 16:55,rodrigoara27,967B - Watering System,Python 3,Accepted,217 ms,13100 KB,2018-04-29 16:55:00
37724550,Apr/29/2018 18:13,paul_75,967B - Watering System,Python 3,Accepted,186 ms,13500 KB,2018-04-29 18:13:00
50062928,Feb/17/2019 16:30,lIn_nIl,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2019-02-17 16:30:00
53705568,May/03/2019 16:00,luogu_bot5,967B - Watering System,GNU C++11,Accepted,467 ms,800 KB,2019-05-03 16:00:00
57498075,Jul/22/2019 12:11,luogu_bot5,967B - Watering System,GNU C++11,Accepted,171 ms,400 KB,2019-07-22 12:11:00
37712135,Apr/29/2018 16:38,and800,967B - Watering System,Python 3,Accepted,155 ms,13100 KB,2018-04-29 16:38:00
37710423,Apr/29/2018 16:30,rvalue,967B - Watering System,GNU C++11,Accepted,46 ms,3800 KB,2018-04-29 16:30:00
37744818,Apr/30/2018 12:26,okuzn,967B - Watering System,GNU C++11,Accepted,171 ms,4100 KB,2018-04-30 12:26:00
43530169,Sep/28/2018 16:13,vjudge2,967B - Watering System,GNU C++11,Accepted,156 ms,700 KB,2018-09-28 16:13:00
52316572,Apr/04/2019 20:23,Hardsaggu,967B - Watering System,GNU C++17,Accepted,124 ms,800 KB,2019-04-04 20:23:00
72945222,Mar/11/2020 13:07,Zero_to_Zero,967B - Watering System,GNU C++11,Accepted,156 ms,400 KB,2020-03-11 13:07:00
54476683,May/22/2019 11:53,tavhid0321,967B - Watering System,GNU C++17,Accepted,109 ms,400 KB,2019-05-22 11:53:00
37710730,Apr/29/2018 16:32,nantf,967B - Watering System,GNU C++,Accepted,46 ms,3800 KB,2018-04-29 16:32:00
37714575,Apr/29/2018 16:52,TianCilliers,967B - Watering System,GNU C++11,Accepted,171 ms,3800 KB,2018-04-29 16:52:00
37716326,Apr/29/2018 17:03,jkkkkkkkkkksb,967B - Watering System,GNU C++11,Accepted,561 ms,5000 KB,2018-04-29 17:03:00
37717062,Apr/29/2018 17:09,Coffee_F,967B - Watering System,GNU C++11,Accepted,31 ms,3600 KB,2018-04-29 17:09:00
54364933,May/19/2019 04:34,luogu_bot5,967B - Watering System,GNU C++11,Accepted,420 ms,800 KB,2019-05-19 04:34:00
