3503020,Apr/11/2013 14:52,edified,5B - Center Alignment,GNU C++,Accepted,62 ms,800 KB,2013-04-11 14:52:00
7372370,Aug/08/2014 05:44,sjhshuan_NOW,5B - Center Alignment,GNU C++,Accepted,92 ms,800 KB,2014-08-08 05:44:00
19948189,Aug/18/2016 17:46,kharebavanika,5B - Center Alignment,MS C++,Accepted,30 ms,2600 KB,2016-08-18 17:46:00
46539280,Dec/03/2018 14:03,010000000010,5B - Center Alignment,GNU C++17,Accepted,156 ms,2000 KB,2018-12-03 14:03:00
37837122,May/02/2018 13:57,vjudge5,5B - Center Alignment,GNU C++17,Accepted,92 ms,4200 KB,2018-05-02 13:57:00
43685714,Oct/02/2018 15:13,tyd05,5B - Center Alignment,GNU C++11,Accepted,342 ms,500 KB,2018-10-02 15:13:00
43786592,Oct/04/2018 15:24,Annie_xuan,5B - Center Alignment,GNU C++17,Accepted,154 ms,2100 KB,2018-10-04 15:24:00
69772353,Jan/29/2020 19:07,ak_taniya124,5B - Center Alignment,GNU C++14,Accepted,124 ms,700 KB,2020-01-29 19:07:00
5664947,Jan/12/2014 15:56,Konstantinov,5B - Center Alignment,GNU C++,Accepted,124 ms,800 KB,2014-01-12 15:56:00
43684816,Oct/02/2018 14:52,liyifeng,5B - Center Alignment,GNU C++11,Accepted,124 ms,1900 KB,2018-10-02 14:52:00
49140196,Jan/29/2019 12:49,Bonoy,5B - Center Alignment,GNU C++11,Accepted,156 ms,1800 KB,2019-01-29 12:49:00
39948827,Jul/04/2018 11:59,_nathan_drake_,5B - Center Alignment,GNU C++17,Accepted,156 ms,700 KB,2018-07-04 11:59:00
43712812,Oct/03/2018 08:16,sunpeijie,5B - Center Alignment,GNU C++11,Accepted,342 ms,500 KB,2018-10-03 08:16:00
7844179,Sep/18/2014 22:32,druzac,5B - Center Alignment,Python 2,Accepted,124 ms,700 KB,2014-09-18 22:32:00
65396229,Nov/19/2019 22:13,kchau,5B - Center Alignment,PyPy 3,Accepted,436 ms,3200 KB,2019-11-19 22:13:00
38011603,May/08/2018 07:56,XianHZ,5B - Center Alignment,GNU C++11,Accepted,186 ms,4000 KB,2018-05-08 07:56:00
47462903,Dec/24/2018 19:10,hardikdua,5B - Center Alignment,GNU C++17,Accepted,122 ms,700 KB,2018-12-24 19:10:00
69261768,Jan/21/2020 20:16,vjudge2,5B - Center Alignment,Python 3,Accepted,248 ms,800 KB,2020-01-21 20:16:00
39683346,Jun/26/2018 21:11,AdolfoAiresSchneider,5B - Center Alignment,GNU C++17,Accepted,156 ms,700 KB,2018-06-26 21:11:00
49036009,Jan/27/2019 06:19,ccbb0530,5B - Center Alignment,GNU C++11,Accepted,92 ms,500 KB,2019-01-27 06:19:00
23259,Mar/20/2010 20:23,ckebabo,5B - Center Alignment,Python 2,Accepted,50 ms,4300 KB,2010-03-20 20:23:00
1180132,Feb/15/2012 01:21,HulkHoggan,5B - Center Alignment,GNU C++,Accepted,110 ms,2000 KB,2012-02-15 01:21:00
3497686,Apr/09/2013 22:39,vjudge5,5B - Center Alignment,GNU C++,Accepted,109 ms,800 KB,2013-04-09 22:39:00
43712742,Oct/03/2018 08:13,sunpeijie,5B - Center Alignment,GNU C++11,Accepted,312 ms,500 KB,2018-10-03 08:13:00
10808212,Apr/21/2015 12:37,Nugusha,5B - Center Alignment,GNU C++,Accepted,372 ms,5400 KB,2015-04-21 12:37:00
43684613,Oct/02/2018 14:47,JessicaLee,5B - Center Alignment,MS C++,Accepted,62 ms,1600 KB,2018-10-02 14:47:00
3700508,May/11/2013 01:23,giobro,5B - Center Alignment,GNU C++,Accepted,125 ms,1100 KB,2013-05-11 01:23:00
52372758,Apr/06/2019 09:57,ccw630,5B - Center Alignment,GNU C++17,Accepted,186 ms,700 KB,2019-04-06 09:57:00
43684825,Oct/02/2018 14:52,djpcamel,5B - Center Alignment,GNU C++11,Accepted,186 ms,1900 KB,2018-10-02 14:52:00
71872994,Feb/25/2020 19:49,AbbasEbadian,5B - Center Alignment,PyPy 3,Accepted,466 ms,3800 KB,2020-02-25 19:49:00
11986916,Jul/09/2015 17:25,RahulHP,5B - Center Alignment,Python 2,Accepted,124 ms,600 KB,2015-07-09 17:25:00
37430346,Apr/18/2018 12:23,vjudge4,5B - Center Alignment,GNU C++,Accepted,92 ms,4500 KB,2018-04-18 12:23:00
43684628,Oct/02/2018 14:47,tyd05,5B - Center Alignment,GNU C++11,Accepted,186 ms,1900 KB,2018-10-02 14:47:00
45549839,Nov/11/2018 07:03,dj_contest,5B - Center Alignment,Python 3,Accepted,218 ms,900 KB,2018-11-11 07:03:00
3396889,Mar/23/2013 23:37,bdsql,5B - Center Alignment,GNU C++,Accepted,78 ms,800 KB,2013-03-23 23:37:00
24546,Mar/23/2010 14:43,elrodeo,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2010-03-23 14:43:00
6928296,Jun/20/2014 18:31,stescobedo,5B - Center Alignment,GNU C++,Accepted,62 ms,800 KB,2014-06-20 18:31:00
9439437,Jan/16/2015 02:37,Mintoo,5B - Center Alignment,GNU C++,Accepted,92 ms,800 KB,2015-01-16 02:37:00
12325480,Aug/03/2015 15:09,yadavsunil00001,5B - Center Alignment,GNU C++,Accepted,154 ms,700 KB,2015-08-03 15:09:00
1940941,Jul/26/2012 10:33,serg.kovalchuk,5B - Center Alignment,PHP,Accepted,60 ms,7800 KB,2012-07-26 10:33:00
3812359,Jun/01/2013 22:55,Hasan0540,5B - Center Alignment,GNU C++,Accepted,62 ms,800 KB,2013-06-01 22:55:00
14688861,Dec/07/2015 19:20,vjudge2,5B - Center Alignment,GNU C++,Accepted,62 ms,800 KB,2015-12-07 19:20:00
9912147,Feb/18/2015 12:04,HYPERHYPERHYPERCUBELOVER#,5B - Center Alignment,GNU C++,Accepted,62 ms,1000 KB,2015-02-18 12:04:00
49034378,Jan/27/2019 04:57,amy071213,5B - Center Alignment,GNU C++11,Accepted,278 ms,500 KB,2019-01-27 04:57:00
49050445,Jan/27/2019 13:48,luogu_bot5,5B - Center Alignment,GNU C++11,Accepted,62 ms,600 KB,2019-01-27 13:48:00
68774378,Jan/14/2020 15:57,Liyi1,5B - Center Alignment,GNU C++11,Accepted,62 ms,600 KB,2020-01-14 15:57:00
4948282,Nov/01/2013 06:25,ImagineWarrior,5B - Center Alignment,GNU C++,Accepted,30 ms,700 KB,2013-11-01 06:25:00
31279469,Oct/13/2017 19:09,quanpham0805,5B - Center Alignment,GNU C++14,Accepted,124 ms,700 KB,2017-10-13 19:09:00
3111714,Feb/13/2013 17:20,Chen_ChaoRui,5B - Center Alignment,FPC,Accepted,78 ms,1400 KB,2013-02-13 17:20:00
49034316,Jan/27/2019 04:55,amy071213,5B - Center Alignment,GNU C++11,Accepted,278 ms,500 KB,2019-01-27 04:55:00
77757715,Apr/23/2020 16:31,greelio,5B - Center Alignment,GNU C++11,Accepted,156 ms,700 KB,2020-04-23 16:31:00
12339572,Aug/04/2015 17:21,travellerX,5B - Center Alignment,GNU C++11,Accepted,154 ms,700 KB,2015-08-04 17:21:00
5311529,Nov/30/2013 13:12,vjudge4,5B - Center Alignment,GNU C,Accepted,92 ms,1000 KB,2013-11-30 13:12:00
30791305,Sep/28/2017 01:46,goovi,5B - Center Alignment,Python 3,Accepted,154 ms,800 KB,2017-09-28 01:46:00
824790,Nov/02/2011 17:48,vjudge2,5B - Center Alignment,GNU C++,Accepted,90 ms,2300 KB,2011-11-02 17:48:00
25366098,Mar/09/2017 20:51,techoscar,5B - Center Alignment,GNU C,Accepted,92 ms,2800 KB,2017-03-09 20:51:00
49035757,Jan/27/2019 06:06,ccbb0530,5B - Center Alignment,GNU C++11,Accepted,62 ms,600 KB,2019-01-27 06:06:00
25366120,Mar/09/2017 20:53,vjudge1,5B - Center Alignment,GNU C,Accepted,62 ms,2800 KB,2017-03-09 20:53:00
46054266,Nov/22/2018 12:56,ilya_kas,5B - Center Alignment,FPC,Accepted,248 ms,3100 KB,2018-11-22 12:56:00
20168060,Aug/26/2016 07:59,dGreen,5B - Center Alignment,GNU C++,Accepted,92 ms,2800 KB,2016-08-26 07:59:00
26113503,Apr/04/2017 08:28,Stronger2020,5B - Center Alignment,GNU C++11,Accepted,92 ms,3000 KB,2017-04-04 08:28:00
37836509,May/02/2018 13:29,applee,5B - Center Alignment,GNU C,Accepted,92 ms,4200 KB,2018-05-02 13:29:00
44058482,Oct/10/2018 06:33,shammya,5B - Center Alignment,GNU C++14,Accepted,156 ms,700 KB,2018-10-10 06:33:00
1646666,Apr/30/2012 23:59,bhanuvrat,5B - Center Alignment,Python 2,Accepted,110 ms,10700 KB,2012-04-30 23:59:00
78495122,Apr/29/2020 18:56,NekoBoyy,5B - Center Alignment,PyPy 3,Accepted,498 ms,4400 KB,2020-04-29 18:56:00
1941744,Jul/26/2012 16:05,metalopocalipsis,5B - Center Alignment,FPC,Accepted,80 ms,2600 KB,2012-07-26 16:05:00
