198430,Nov/18/2010 20:41,panyuchao,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:41:00
3142128,Feb/18/2013 09:01,zeonsgtr,42B - Game of chess unfinished,GNU C++,Accepted,15 ms,0 KB,2013-02-18 09:01:00
639773,Aug/27/2011 12:49,Komaki,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-08-27 12:49:00
22058563,Nov/05/2016 17:43,Marcil#,42B - Game of chess unfinished,GNU C++14,Accepted,30 ms,0 KB,2016-11-05 17:43:00
197717,Nov/18/2010 20:00,aan93,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:00:00
197617,Nov/18/2010 19:55,0806580124,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:55:00
199321,Nov/19/2010 07:05,rdivyanshu,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-19 07:05:00
277480,Feb/09/2011 03:55,delta,42B - Game of chess unfinished,GNU C++,Accepted,50 ms,1300 KB,2011-02-09 03:55:00
46038087,Nov/21/2018 20:37,I_love_chickpea,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2018-11-21 20:37:00
200090,Nov/24/2010 12:55,hasi,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-24 12:55:00
692597,Nov/18/2010 19:25,subscriber#,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2010-11-18 19:25:00
197335,Nov/18/2010 19:42,Gassa,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:42:00
197504,Nov/18/2010 19:50,gevdemon,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:50:00
199598,Nov/19/2010 22:13,gevdemon,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-19 22:13:00
22165609,Nov/11/2016 18:59,vjudge5,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,0 KB,2016-11-11 18:59:00
5595934,Jan/01/2014 07:25,venus.le197#,42B - Game of chess unfinished,FPC,Accepted,30 ms,0 KB,2014-01-01 07:25:00
196928,Nov/18/2010 19:24,maksay,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:24:00
197615,Nov/18/2010 19:55,kharm,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:55:00
200492,Dec/03/2010 18:05,Sigmar,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-12-03 18:05:00
197082,Nov/18/2010 19:31,Astein,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:31:00
45345381,Nov/06/2018 05:29,Patti,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-06 05:29:00
198558,Nov/18/2010 20:49,psucoder,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:49:00
200364,Nov/29/2010 15:35,schindlerlee,42B - Game of chess unfinished,Python 2,Accepted,60 ms,2700 KB,2010-11-29 15:35:00
198295,Nov/18/2010 20:32,tomoya,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:32:00
67431552,Dec/22/2019 18:24,MehradJ,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,0 KB,2019-12-22 18:24:00
7154533,Jul/19/2014 10:19,Yukii,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2014-07-19 10:19:00
197597,Nov/18/2010 19:54,Bashuk,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:54:00
197197,Nov/18/2010 19:35,LemonTree,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:35:00
790666,Oct/22/2011 18:46,Thost,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-10-22 18:46:00
197691,Nov/18/2010 19:58,svrsvr,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:58:00
260642,Jan/24/2011 01:34,buko,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-01-24 01:34:00
197272,Nov/18/2010 19:38,tanakh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:38:00
197122,Nov/18/2010 19:32,slycelote,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:32:00
13392627,Oct/04/2015 05:48,vjudge4,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2015-10-04 05:48:00
71268115,Feb/17/2020 12:23,vjudge2,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2020-02-17 12:23:00
337282,Mar/14/2011 22:52,BIT,42B - Game of chess unfinished,FPC,Accepted,30 ms,1000 KB,2011-03-14 22:52:00
200365,Nov/29/2010 15:38,schindlerlee,42B - Game of chess unfinished,Python 2,Accepted,60 ms,2700 KB,2010-11-29 15:38:00
197786,Nov/18/2010 20:03,vlad107,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-11-18 20:03:00
200046,Nov/23/2010 20:09,vlad107,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-11-23 20:09:00
29727800,Aug/24/2017 12:50,vjudge1,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2017-08-24 12:50:00
199692,Nov/20/2010 16:04,Steelrat,42B - Game of chess unfinished,Delphi,Accepted,30 ms,800 KB,2010-11-20 16:04:00
37533357,Apr/22/2018 15:43,BEAR0131,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 15:43:00
45346447,Nov/06/2018 06:37,purple_sun,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-06 06:37:00
71647619,Feb/23/2020 09:40,yuzixuan789yuzixuan789,42B - Game of chess unfinished,GNU C++11,Accepted,92 ms,0 KB,2020-02-23 09:40:00
71647851,Feb/23/2020 09:46,luogu_bot3,42B - Game of chess unfinished,GNU C++11,Accepted,92 ms,0 KB,2020-02-23 09:46:00
197434,Nov/18/2010 19:47,Mahdi,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:47:00
55184554,Jun/06/2019 05:26,354898002,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2019-06-06 05:26:00
71648791,Feb/23/2020 10:06,hellojim,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 10:06:00
200413,Nov/30/2010 20:48,500xhp,42B - Game of chess unfinished,Delphi,Accepted,30 ms,800 KB,2010-11-30 20:48:00
199845,Nov/21/2010 14:53,borisgrubic,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-21 14:53:00
711577,Sep/22/2011 11:35,kawatea,42B - Game of chess unfinished,GNU C,Accepted,30 ms,1300 KB,2011-09-22 11:35:00
3793113,May/30/2013 09:39,dojiboy9#,42B - Game of chess unfinished,GNU C++,Accepted,15 ms,0 KB,2013-05-30 09:39:00
