5784580,Jan/24/2014 15:51,Ruthles,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-24 15:51:00
43732588,Oct/03/2018 17:42,Alamin10,"386B - Fly, freebies, fly!",GNU C++17,Accepted,31 ms,300 KB,2018-10-03 17:42:00
5705771,Jan/17/2014 01:28,* Dutzul,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 01:28:00
6148190,Mar/26/2014 18:08,scipianus,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-03-26 18:08:00
9382672,Jan/07/2015 23:53,MamZi,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,46 ms,0 KB,2015-01-07 23:53:00
18984029,Jul/09/2016 13:48,vjudge3,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2016-07-09 13:48:00
5804022,Jan/25/2014 11:56,erenerisken,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,100 KB,2014-01-25 11:56:00
6500288,Apr/28/2014 17:35,bnuvjudge,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-04-28 17:35:00
17016318,Mar/29/2016 11:43,yongwhan,"386B - Fly, freebies, fly!",GNU C++11,Accepted,46 ms,2200 KB,2016-03-29 11:43:00
73827642,Mar/20/2020 22:23,vjudge3,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2020-03-20 22:23:00
8750652,Nov/19/2014 00:33,Alireza0xn#,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2014-11-19 00:33:00
15592603,Jan/26/2016 15:11,vjudge5,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-01-26 15:11:00
55687390,Jun/17/2019 19:12,Killer0809,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2019-06-17 19:12:00
7655342,Aug/31/2014 19:30,Xellos,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,31 ms,0 KB,2014-08-31 19:30:00
9939273,Feb/20/2015 18:51,Pimpom,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,31 ms,0 KB,2015-02-20 18:51:00
7058759,Jul/10/2014 16:40,vjudge1,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-07-10 16:40:00
15594352,Jan/26/2016 16:45,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-01-26 16:45:00
19038268,Jul/12/2016 03:27,nlgxh9,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-07-12 03:27:00
59240639,Aug/21/2019 22:31,Guru_mani,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2019-08-21 22:31:00
5705633,Jan/17/2014 01:22,* KrK,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:22:00
5746306,Jan/20/2014 17:04,wclee2265,"386B - Fly, freebies, fly!",MS C++,Accepted,31 ms,0 KB,2014-01-20 17:04:00
5706466,Jan/17/2014 02:58,Hasan0540,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 02:58:00
5812685,Jan/26/2014 17:02,ASDASDASDASD,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-26 17:02:00
50622426,Mar/01/2019 06:04,ddelcastillo,"386B - Fly, freebies, fly!",Python 3,Accepted,140 ms,0 KB,2019-03-01 06:04:00
73824655,Mar/20/2020 21:50,vjudge3,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2020-03-20 21:50:00
5769111,Jan/22/2014 12:20,xxTastyHypeBeast666xx,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,500 KB,2014-01-22 12:20:00
23543871,Jan/04/2017 23:55,Ali.Pi,"386B - Fly, freebies, fly!",GNU C++14,Accepted,15 ms,1900 KB,2017-01-04 23:55:00
51859503,Mar/26/2019 15:33,nongi,"386B - Fly, freebies, fly!",GNU C++17,Accepted,31 ms,0 KB,2019-03-26 15:33:00
5709470,Jan/17/2014 15:18,diego_v1,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,93 ms,0 KB,2014-01-17 15:18:00
18984721,Jul/09/2016 14:30,vjudge5,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2016-07-09 14:30:00
52996243,Apr/19/2019 07:00,ddelcastillo,"386B - Fly, freebies, fly!",Python 3,Accepted,124 ms,0 KB,2019-04-19 07:00:00
5726504,Jan/18/2014 01:54,programer19,"386B - Fly, freebies, fly!",FPC,Accepted,31 ms,0 KB,2014-01-18 01:54:00
19406458,Jul/25/2016 18:28,ReaLNero,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,0 KB,2016-07-25 18:28:00
5705912,Jan/17/2014 01:36,lraszkiewicz,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,31 ms,0 KB,2014-01-17 01:36:00
5780287,Jan/24/2014 01:28,FrankSong,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,15 ms,0 KB,2014-01-24 01:28:00
45276222,Nov/04/2018 14:14,vjudge4,"386B - Fly, freebies, fly!",MS C++,Accepted,31 ms,100 KB,2018-11-04 14:14:00
5834132,Jan/29/2014 22:38,Denis_Biletsky,"386B - Fly, freebies, fly!",MS C++,Accepted,31 ms,400 KB,2014-01-29 22:38:00
12007599,Jul/11/2015 14:35,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-11 14:35:00
34122507,Jan/13/2018 11:41,theodor.moroianu,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,2400 KB,2018-01-13 11:41:00
5705734,Jan/17/2014 01:26,* Haghani,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:26:00
5705769,Jan/17/2014 01:28,Lord.of.AMC,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:28:00
5729942,Jan/18/2014 13:38,hogepiyo,"386B - Fly, freebies, fly!",GNU C++,Accepted,62 ms,0 KB,2014-01-18 13:38:00
5800334,Jan/25/2014 00:15,Andrey15253545,"386B - Fly, freebies, fly!",FPC,Accepted,93 ms,0 KB,2014-01-25 00:15:00
13121815,Sep/21/2015 07:53,AmirAz,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-09-21 07:53:00
5820917,Jan/27/2014 21:23,SilinAOK603,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2014-01-27 21:23:00
5725733,Jan/17/2014 23:45,rajat1293,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,31 ms,0 KB,2014-01-17 23:45:00
5833275,Jan/29/2014 20:16,Quby,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-29 20:16:00
5870687,Feb/03/2014 03:02,ericxu0,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-02-03 03:02:00
5811188,Jan/26/2014 12:10,puss_in_boots#,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-26 12:10:00
34102339,Jan/12/2018 12:05,Not-Afraid,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,2000 KB,2018-01-12 12:05:00
5727847,Jan/18/2014 07:19,jipjipleung,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-18 07:19:00
18985063,Jul/09/2016 14:51,vjudge4,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-07-09 14:51:00
5737557,Jan/19/2014 08:57,ErzhaNN,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-19 08:57:00
7059166,Jul/10/2014 17:44,vjudge5,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-07-10 17:44:00
5705568,Jan/17/2014 01:20,* Nik_Storm_2010,"386B - Fly, freebies, fly!",FPC,Accepted,15 ms,0 KB,2014-01-17 01:20:00
5705991,Jan/17/2014 01:44,shenyiwen,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:44:00
5745235,Jan/20/2014 13:09,learningmou,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-20 13:09:00
12105836,Jul/18/2015 15:20,Dylans#,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2015-07-18 15:20:00
40989134,Jul/31/2018 01:38,ReaLNero1,"386B - Fly, freebies, fly!",FPC,Accepted,31 ms,0 KB,2018-07-31 01:38:00
