59078358,Aug/19/2019 11:05,bojverdict1,828D - High Load,GNU C++11,Accepted,77 ms,0 KB,2019-08-19 11:05:00
28477327,Jul/12/2017 17:46,hhhhx,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 17:46:00
28567693,Jul/15/2017 11:05,bin_gege,828D - High Load,GNU C++11,Accepted,78 ms,2600 KB,2017-07-15 11:05:00
32917764,Dec/04/2017 13:21,Ra16bit,827B - High Load,GNU C++14,Accepted,77 ms,2000 KB,2017-12-04 13:21:00
28465877,Jul/12/2017 10:31,hgp04875611,828D - High Load,GNU C++,Accepted,77 ms,2100 KB,2017-07-12 10:31:00
30634768,Sep/23/2017 10:59,ckodser,828D - High Load,GNU C++11,Accepted,592 ms,0 KB,2017-09-23 10:59:00
28441250,Jul/11/2017 20:39,edwardjrolls,827B - High Load,Python 3,Accepted,904 ms,27500 KB,2017-07-11 20:39:00
28490364,Jul/13/2017 08:25,2015329620068,828D - High Load,GNU C++,Accepted,77 ms,2100 KB,2017-07-13 08:25:00
28491481,Jul/13/2017 09:07,lin5597,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-13 09:07:00
30265929,Sep/11/2017 15:58,hojoon0205#,828D - High Load,GNU C++14,Accepted,77 ms,100 KB,2017-09-11 15:58:00
28448036,Jul/11/2017 21:26,_grandmaster_,828D - High Load,GNU C++11,Accepted,592 ms,2100 KB,2017-07-11 21:26:00
28455279,Jul/12/2017 01:32,appro,828D - High Load,GNU C++,Accepted,78 ms,2800 KB,2017-07-12 01:32:00
28477291,Jul/12/2017 17:44,hhhhx,828D - High Load,GNU C++11,Accepted,577 ms,2100 KB,2017-07-12 17:44:00
53123162,Apr/22/2019 15:28,vjudge2,828D - High Load,GNU C++17,Accepted,77 ms,1000 KB,2019-04-22 15:28:00
77435718,Apr/21/2020 09:23,wang639026,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2020-04-21 09:23:00
28535947,Jul/14/2017 06:16,694020249#,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-14 06:16:00
29097613,Aug/01/2017 14:23,mihai.alpha,827B - High Load,GNU C++11,Accepted,561 ms,2100 KB,2017-08-01 14:23:00
59115543,Aug/20/2019 04:20,bojverdict2,828D - High Load,GNU C++11,Accepted,78 ms,1600 KB,2019-08-20 04:20:00
28459484,Jul/12/2017 06:15,cf00189,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 06:15:00
28552278,Jul/14/2017 18:43,massimodong,828D - High Load,GNU C++,Accepted,78 ms,2800 KB,2017-07-14 18:43:00
28659014,Jul/18/2017 09:48,lsmll,827B - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-18 09:48:00
46787121,Dec/09/2018 10:09,aditya123garg,827B - High Load,GNU C++14,Accepted,78 ms,0 KB,2018-12-09 10:09:00
30969037,Oct/03/2017 16:48,vjudge5,827B - High Load,GNU C++,Accepted,78 ms,0 KB,2017-10-03 16:48:00
46702250,Dec/07/2018 06:59,ljl,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2018-12-07 06:59:00
47157480,Dec/17/2018 10:47,3015218054,827B - High Load,GNU C++14,Accepted,62 ms,0 KB,2018-12-17 10:47:00
28469710,Jul/12/2017 12:44,codelegend,828D - High Load,GNU C++11,Accepted,202 ms,2100 KB,2017-07-12 12:44:00
28485670,Jul/13/2017 04:19,BBuf,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-13 04:19:00
30416687,Sep/17/2017 13:04,pb0207#,828D - High Load,GNU C++14,Accepted,62 ms,0 KB,2017-09-17 13:04:00
28768202,Jul/22/2017 06:14,abutoto,827B - High Load,GNU C++14,Accepted,93 ms,1900 KB,2017-07-22 06:14:00
41925494,Aug/21/2018 10:14,vjudge5,828D - High Load,MS C++,Accepted,108 ms,0 KB,2018-08-21 10:14:00
41936548,Aug/21/2018 16:18,nvmdava,827B - High Load,GNU C++11,Accepted,217 ms,0 KB,2018-08-21 16:18:00
29910120,Aug/30/2017 10:02,high_alps,828D - High Load,GNU C++11,Accepted,78 ms,0 KB,2017-08-30 10:02:00
32333722,Nov/15/2017 16:58,SkyPooh,827B - High Load,GNU C++,Accepted,202 ms,0 KB,2017-11-15 16:58:00
38912326,Jun/03/2018 10:00,bojverdict2,828D - High Load,GNU C++14,Accepted,78 ms,3300 KB,2018-06-03 10:00:00
36657090,Mar/27/2018 05:20,__Starlight,827B - High Load,GNU C++,Accepted,233 ms,3700 KB,2018-03-27 05:20:00
28468804,Jul/12/2017 12:10,vjudge1,828D - High Load,GNU C++,Accepted,77 ms,1900 KB,2017-07-12 12:10:00
28501918,Jul/13/2017 15:22,Dreamer_bLue,828D - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-13 15:22:00
28554676,Jul/14/2017 20:43,2390_,828D - High Load,Python 2,Accepted,296 ms,8000 KB,2017-07-14 20:43:00
