44711335,Oct/22/2018 21:59,menonruet,909B - Segments,GNU C++17,Accepted,31 ms,0 KB,2018-10-22 21:59:00
33694986,Dec/27/2017 22:52,GioChkhaidze,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 22:52:00
33836857,Dec/31/2017 21:15,dqhungdl,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-31 21:15:00
33677876,Dec/27/2017 19:51,joueur,909B - Segments,GNU C++,Accepted,15 ms,2000 KB,2017-12-27 19:51:00
33689038,Dec/27/2017 21:02,LeysanTheProgrammer,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 21:02:00
33694614,Dec/27/2017 22:40,programmer21,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 22:40:00
33704728,Dec/28/2017 11:45,Apurbo,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-28 11:45:00
33760769,Dec/29/2017 16:25,AMnu,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-29 16:25:00
33912952,Jan/05/2018 03:03,liwen,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2018-01-05 03:03:00
44441540,Oct/17/2018 15:19,xymtxdy,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2018-10-17 15:19:00
33676346,Dec/27/2017 19:44,6ziv,909B - Segments,GNU C++11,Accepted,30 ms,1800 KB,2017-12-27 19:44:00
33677958,Dec/27/2017 19:51,chielo,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:51:00
33681462,Dec/27/2017 20:09,NickLatkovich,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:09:00
33697070,Dec/28/2017 01:13,-Tyr-,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 01:13:00
33703832,Dec/28/2017 10:55,Andrei_Cadar,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 10:55:00
33744432,Dec/28/2017 22:20,posij118,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-28 22:20:00
65230189,Nov/17/2019 07:32,luogu_bot4,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2019-11-17 07:32:00
33679340,Dec/27/2017 19:58,tanmay17061,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:58:00
34352132,Jan/20/2018 15:16,ryultwo,909B - Segments,GNU C++11,Accepted,15 ms,1800 KB,2018-01-20 15:16:00
39518716,Jun/22/2018 17:09,The_Learners,909B - Segments,GNU C++14,Accepted,31 ms,0 KB,2018-06-22 17:09:00
42809291,Sep/12/2018 21:54,vjudge4,909B - Segments,GNU C++14,Accepted,31 ms,0 KB,2018-09-12 21:54:00
33677683,Dec/27/2017 19:50,* I.Smirn0ff,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:50:00
33687252,Dec/27/2017 20:47,godthink0,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:47:00
33679200,Dec/27/2017 19:57,* collares,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 19:57:00
33683043,Dec/27/2017 20:19,mediteran13,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 20:19:00
33885819,Jan/03/2018 16:41,TsReaper,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2018-01-03 16:41:00
34522962,Jan/24/2018 19:30,rnqforce,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2018-01-24 19:30:00
33818965,Dec/30/2017 22:20,s1dor,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 22:20:00
33680400,Dec/27/2017 20:03,enochjung,909B - Segments,GNU C++14,Accepted,15 ms,1800 KB,2017-12-27 20:03:00
33684041,Dec/27/2017 20:25,VitezVitez,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:25:00
33692230,Dec/27/2017 21:27,ErheterdemBadral,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-27 21:27:00
33705646,Dec/28/2017 12:34,istiakpappu,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 12:34:00
33705855,Dec/28/2017 12:45,Marco_L_T,909B - Segments,GNU C++14,Accepted,31 ms,1800 KB,2017-12-28 12:45:00
33864715,Jan/02/2018 16:36,ze177482,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2018-01-02 16:36:00
37243973,Apr/12/2018 12:18,repeater99,909B - Segments,GNU C++,Accepted,31 ms,3400 KB,2018-04-12 12:18:00
