6993537,Jul/01/2014 22:47,dweep123,393B - Three matrices,GNU C++,Accepted,77 ms,300 KB,2014-07-01 22:47:00
9662827,Feb/01/2015 11:00,vjudge3,393B - Three matrices,GNU C++,Accepted,62 ms,500 KB,2015-02-01 11:00:00
61964330,Oct/06/2019 11:25,clusters,393B - Three matrices,Python 3,Accepted,264 ms,1700 KB,2019-10-06 11:25:00
5955961,Mar/07/2014 13:23,afrizal#,393B - Three matrices,FPC,Accepted,124 ms,600 KB,2014-03-07 13:23:00
14912001,Dec/21/2015 15:07,vjudge3,393B - Three matrices,MS C++,Accepted,62 ms,600 KB,2015-12-21 15:07:00
31822681,Oct/28/2017 05:29,IgoRamli,393B - Three matrices,GNU C++,Accepted,62 ms,900 KB,2017-10-28 05:29:00
70212408,Feb/04/2020 11:40,yuQ,393B - Three matrices,Python 3,Accepted,233 ms,1000 KB,2020-02-04 11:40:00
9672138,Feb/02/2015 08:42,catfish#,393B - Three matrices,GNU C++,Accepted,46 ms,700 KB,2015-02-02 08:42:00
8212991,Oct/13/2014 04:16,abhi,393B - Three matrices,Python 2,Accepted,109 ms,1900 KB,2014-10-13 04:16:00
12826958,Sep/03/2015 13:29,MingFei,393B - Three matrices,GNU C++,Accepted,452 ms,300 KB,2015-09-03 13:29:00
12291945,Jul/31/2015 16:10,SalmaSamy,393B - Three matrices,GNU C++,Accepted,467 ms,300 KB,2015-07-31 16:10:00
68967015,Jan/17/2020 08:26,vasugondaliya,393B - Three matrices,GNU C++17,Accepted,171 ms,500 KB,2020-01-17 08:26:00
6332829,Apr/12/2014 16:44,tanphatls987#,393B - Three matrices,GNU C++,Accepted,171 ms,300 KB,2014-04-12 16:44:00
56506465,Jul/04/2019 11:39,notsoawesome,393B - Three matrices,GNU C++11,Accepted,46 ms,400 KB,2019-07-04 11:39:00
5924353,Mar/04/2014 18:20,M_Mohsen,393B - Three matrices,GNU C++,Accepted,358 ms,700 KB,2014-03-04 18:20:00
6057052,Mar/17/2014 21:54,Tariqul,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2014-03-17 21:54:00
54534435,May/23/2019 22:02,palashag,393B - Three matrices,GNU C++17,Accepted,155 ms,11900 KB,2019-05-23 22:02:00
69202657,Jan/20/2020 20:02,20kra,393B - Three matrices,GNU C++14,Accepted,171 ms,500 KB,2020-01-20 20:02:00
6000675,Mar/12/2014 09:55,Muh,393B - Three matrices,GNU C++,Accepted,186 ms,1200 KB,2014-03-12 09:55:00
9599167,Jan/28/2015 11:13,vjudge3,393B - Three matrices,Delphi,Accepted,31 ms,500 KB,2015-01-28 11:13:00
56502281,Jul/04/2019 09:54,Leonardo_Paes,393B - Three matrices,GNU C++11,Accepted,62 ms,400 KB,2019-07-04 09:54:00
75529512,Apr/05/2020 05:38,davidSC,393B - Three matrices,GNU C++17,Accepted,62 ms,1700 KB,2020-04-05 05:38:00
75742426,Apr/07/2020 15:18,bickeyshah721,393B - Three matrices,GNU C++17,Accepted,171 ms,900 KB,2020-04-07 15:18:00
17138995,Apr/03/2016 06:19,freebsdx,393B - Three matrices,GNU C++11,Accepted,46 ms,2300 KB,2016-04-03 06:19:00
5978309,Mar/10/2014 19:13,Valerich,393B - Three matrices,FPC,Accepted,140 ms,900 KB,2014-03-10 19:13:00
43607169,Sep/30/2018 15:49,pranitchawla,393B - Three matrices,GNU C++11,Accepted,202 ms,700 KB,2018-09-30 15:49:00
6165303,Mar/28/2014 11:27,Latens,393B - Three matrices,FPC,Accepted,124 ms,700 KB,2014-03-28 11:27:00
9601030,Jan/28/2015 14:01,keambar,393B - Three matrices,Delphi,Accepted,62 ms,500 KB,2015-01-28 14:01:00
18620375,Jun/20/2016 22:59,Bengal_Tiger,393B - Three matrices,GNU C++11,Accepted,374 ms,600 KB,2016-06-20 22:59:00
42944840,Sep/16/2018 15:25,artur.socha,393B - Three matrices,GNU C++14,Accepted,187 ms,400 KB,2018-09-16 15:25:00
46621548,Dec/04/2018 21:25,IOI_Gold,393B - Three matrices,GNU C++11,Accepted,327 ms,600 KB,2018-12-04 21:25:00
12042006,Jul/14/2015 16:18,cenariusxz#,393B - Three matrices,MS C++,Accepted,77 ms,700 KB,2015-07-14 16:18:00
58048137,Jul/31/2019 04:20,hgj1992,393B - Three matrices,MS C++,Accepted,124 ms,200 KB,2019-07-31 04:20:00
8171373,Oct/11/2014 09:59,STR#,393B - Three matrices,MS C++,Accepted,93 ms,300 KB,2014-10-11 09:59:00
5995870,Mar/11/2014 16:30,vjudge3,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-11 16:30:00
5995976,Mar/11/2014 16:47,vjudge4,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-11 16:47:00
6001566,Mar/12/2014 12:44,vjudge3,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-12 12:44:00
5996549,Mar/11/2014 17:36,vjudge3,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2014-03-11 17:36:00
5996555,Mar/11/2014 17:36,vjudge2,393B - Three matrices,GNU C++,Accepted,62 ms,600 KB,2014-03-11 17:36:00
45868421,Nov/17/2018 11:59,yassinhlwani,393B - Three matrices,GNU C++17,Accepted,171 ms,500 KB,2018-11-17 11:59:00
77696737,Apr/23/2020 00:29,lcrys1s,393B - Three matrices,Python 3,Accepted,234 ms,1900 KB,2020-04-23 00:29:00
46682464,Dec/06/2018 15:40,demoralizer,393B - Three matrices,GNU C++11,Accepted,295 ms,100 KB,2018-12-06 15:40:00
74868053,Mar/30/2020 23:35,HenryM0rgAn,393B - Three matrices,GNU C++14,Accepted,171 ms,500 KB,2020-03-30 23:35:00
