11350886,May/30/2015 00:21,MED_CHRIGUI,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,0 KB,2015-05-30 00:21:00
24623920,Feb/13/2017 11:15,vjudge3,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,2000 KB,2017-02-13 11:15:00
899063,Nov/15/2011 11:20,DanK#,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-15 11:20:00
4391869,Sep/01/2013 12:29,lovefly1983,129B - Students and Shoelaces,Python 2,Accepted,342 ms,0 KB,2013-09-01 12:29:00
873100,Nov/16/2011 09:34,ct.Liu,129B - Students and Shoelaces,Python 2,Accepted,80 ms,2800 KB,2011-11-16 09:34:00
6589373,May/11/2014 20:00,Mesrop,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,200 KB,2014-05-11 20:00:00
2543305,Nov/12/2012 14:55,Pavel_Semenov,129B - Students and Shoelaces,FPC,Accepted,31 ms,0 KB,2012-11-12 14:55:00
49627151,Feb/08/2019 15:34,light_shadows,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,100 KB,2019-02-08 15:34:00
866219,Nov/15/2011 10:38,enesakdogan,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-15 10:38:00
870371,Nov/15/2011 12:53,enesakdogan,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-15 12:53:00
49121908,Jan/28/2019 22:48,geetu123,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2019-01-28 22:48:00
54665905,May/26/2019 16:21,elabensaad,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,100 KB,2019-05-26 16:21:00
74137258,Mar/23/2020 21:28,sarvar_yuldashev,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,100 KB,2020-03-23 21:28:00
78955825,May/04/2020 13:12,Fahim_139,129B - Students and Shoelaces,GNU C++17 (64),Accepted,62 ms,100 KB,2020-05-04 13:12:00
38097508,May/10/2018 19:54,AdolfoAiresSchneider,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,3300 KB,2018-05-10 19:54:00
39666915,Jun/26/2018 09:10,clear_cut,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2018-06-26 09:10:00
39666920,Jun/26/2018 09:10,nkkumawat1,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2018-06-26 09:10:00
54417023,May/20/2019 16:11,khuongminh,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,200 KB,2019-05-20 16:11:00
62907958,Oct/19/2019 09:26,vjudge1,129B - Students and Shoelaces,Python 2,Accepted,404 ms,400 KB,2019-10-19 09:26:00
70627113,Feb/09/2020 16:34,Abdo_Ashraf,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,300 KB,2020-02-09 16:34:00
5699041,Jan/15/2014 23:52,meskill,129B - Students and Shoelaces,Python 3,Accepted,498 ms,400 KB,2014-01-15 23:52:00
57729260,Jul/25/2019 11:06,chiefsan,129B - Students and Shoelaces,PyPy 3,Accepted,404 ms,3600 KB,2019-07-25 11:06:00
27198898,May/18/2017 17:42,meparthaprotim,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,0 KB,2017-05-18 17:42:00
3196013,Feb/25/2013 22:09,vegetko,129B - Students and Shoelaces,Python 2,Accepted,62 ms,100 KB,2013-02-25 22:09:00
50668987,Mar/02/2019 09:02,SamuelLim,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,800 KB,2019-03-02 09:02:00
64603815,Nov/09/2019 22:32,saksham23,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,500 KB,2019-11-09 22:32:00
872058,Nov/15/2011 10:25,Warrior#,129B - Students and Shoelaces,MS C++,Accepted,50 ms,1400 KB,2011-11-15 10:25:00
875358,Nov/17/2011 12:09,Trish,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1500 KB,2011-11-17 12:09:00
24623903,Feb/13/2017 11:14,iamalsodrunk,129B - Students and Shoelaces,GNU C++11,Accepted,30 ms,2000 KB,2017-02-13 11:14:00
27882953,Jun/18/2017 13:55,The_Learners,129B - Students and Shoelaces,GNU C++14,Accepted,30 ms,400 KB,2017-06-18 13:55:00
45984250,Nov/20/2018 08:03,17manan,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,500 KB,2018-11-20 08:03:00
873232,Nov/16/2011 11:08,bookofsky,129B - Students and Shoelaces,GNU C++,Accepted,50 ms,1500 KB,2011-11-16 11:08:00
50489057,Feb/25/2019 15:42,Noafraid,129B - Students and Shoelaces,PyPy 3,Accepted,404 ms,2300 KB,2019-02-25 15:42:00
52011729,Mar/30/2019 11:53,CAMOBAP31,129B - Students and Shoelaces,Python 3,Accepted,248 ms,600 KB,2019-03-30 11:53:00
55406924,Jun/10/2019 20:06,JonathanR,129B - Students and Shoelaces,GNU C++17,Accepted,30 ms,200 KB,2019-06-10 20:06:00
27198908,May/18/2017 17:42,vjudge5,129B - Students and Shoelaces,GNU C++14,Accepted,60 ms,0 KB,2017-05-18 17:42:00
2355215,Oct/13/2012 16:35,Abomination,129B - Students and Shoelaces,GNU C++,Accepted,31 ms,100 KB,2012-10-13 16:35:00
61890836,Oct/05/2019 08:43,vjudge4,129B - Students and Shoelaces,MS C++,Accepted,92 ms,100 KB,2019-10-05 08:43:00
874288,Nov/16/2011 19:47,nfssdq,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-16 19:47:00
48058395,Jan/07/2019 16:40,samagan,129B - Students and Shoelaces,GNU C++11,Accepted,92 ms,300 KB,2019-01-07 16:40:00
56648531,Jul/07/2019 10:22,pranavgoel25,129B - Students and Shoelaces,Python 2,Accepted,372 ms,200 KB,2019-07-07 10:22:00
1862427,Jul/04/2012 08:59,vjudge5,129B - Students and Shoelaces,MS C++,Accepted,30 ms,1500 KB,2012-07-04 08:59:00
4166577,Jul/26/2013 06:26,vjudge3,129B - Students and Shoelaces,GNU C++,Accepted,15 ms,0 KB,2013-07-26 06:26:00
42094013,Aug/25/2018 17:56,Ahmed.Nouralla,129B - Students and Shoelaces,GNU C++17,Accepted,92 ms,500 KB,2018-08-25 17:56:00
67250068,Dec/19/2019 21:42,shade1010,129B - Students and Shoelaces,PyPy 3,Accepted,434 ms,3200 KB,2019-12-19 21:42:00
18340720,Jun/09/2016 14:54,sugar,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2400 KB,2016-06-09 14:54:00
20995212,Sep/29/2016 17:33,orailly,129B - Students and Shoelaces,Python 3,Accepted,154 ms,600 KB,2016-09-29 17:33:00
61887292,Oct/05/2019 07:12,kashyap_archit,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,200 KB,2019-10-05 07:12:00
68398265,Jan/08/2020 15:04,codeacpc,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,500 KB,2020-01-08 15:04:00
1506038,Apr/09/2012 09:58,ugly.frog2805,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2012-04-09 09:58:00
1862307,Jul/04/2012 08:31,vjudge5,129B - Students and Shoelaces,MS C++,Accepted,30 ms,3600 KB,2012-07-04 08:31:00
23845178,Jan/15/2017 18:18,ParsaT,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2400 KB,2017-01-15 18:18:00
