273941,Feb/03/2011 01:38,delta,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2011-02-03 01:38:00
155964,Oct/20/2010 22:41,kolya37,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2010-10-20 22:41:00
4389026,Aug/31/2013 20:28,annikura,35B - Warehouse,Delphi,Accepted,92 ms,100 KB,2013-08-31 20:28:00
156016,Oct/21/2010 09:35,PML,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-21 09:35:00
156865,Nov/23/2010 12:01,Willionaire,35B - Warehouse,GNU C++,Accepted,60 ms,1500 KB,2010-11-23 12:01:00
14085377,Nov/05/2015 12:15,HamedWBN1,35B - Warehouse,MS C++,Accepted,30 ms,200 KB,2015-11-05 12:15:00
3224948,Mar/01/2013 16:48,vjudge3,35B - Warehouse,GNU C++,Accepted,15 ms,4600 KB,2013-03-01 16:48:00
30852286,Sep/30/2017 03:10,andwho,35B - Warehouse,GNU C++14,Accepted,30 ms,400 KB,2017-09-30 03:10:00
6522229,May/02/2014 17:13,gkevinyen5418,35B - Warehouse,GNU C++,Accepted,30 ms,400 KB,2014-05-02 17:13:00
156934,Nov/29/2010 16:57,megachuhancer,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2010-11-29 16:57:00
14021238,Nov/02/2015 14:03,vjudge4,35B - Warehouse,GNU C++,Accepted,30 ms,19500 KB,2015-11-02 14:03:00
31600605,Oct/22/2017 13:33,vjudge5,35B - Warehouse,GNU C++11,Accepted,60 ms,2300 KB,2017-10-22 13:33:00
487027,Jun/13/2011 22:17,NuM,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2011-06-13 22:17:00
41395174,Aug/09/2018 13:41,I_I_I#,35B - Warehouse,GNU C++14,Accepted,62 ms,600 KB,2018-08-09 13:41:00
155646,Oct/20/2010 00:00,jaey,35B - Warehouse,GNU C++,Accepted,60 ms,1500 KB,2010-10-20 00:00:00
52265871,Apr/03/2019 14:20,Pbicem#,35B - Warehouse,GNU C++14,Accepted,62 ms,300 KB,2019-04-03 14:20:00
39978205,Jul/05/2018 11:57,Shisuko#,35B - Warehouse,GNU C++14,Accepted,62 ms,600 KB,2018-07-05 11:57:00
20172847,Aug/26/2016 13:25,kvk1920,35B - Warehouse,GNU C++11,Accepted,92 ms,2300 KB,2016-08-26 13:25:00
49926976,Feb/15/2019 03:03,yuhta,35B - Warehouse,Clang++17 Diagnostics,Accepted,154 ms,1200 KB,2019-02-15 03:03:00
153822,Oct/19/2010 11:31,* gen,35B - Warehouse,GNU C++,Accepted,50 ms,1600 KB,2010-10-19 11:31:00
3403590,Mar/25/2013 15:24,vjudge2,35B - Warehouse,GNU C++,Accepted,15 ms,900 KB,2013-03-25 15:24:00
74609641,Mar/28/2020 09:07,trainDOGGO,35B - Warehouse,GNU C++17,Accepted,62 ms,500 KB,2020-03-28 09:07:00
155565,Oct/19/2010 21:15,AKGMA,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-19 21:15:00
261690,Jan/25/2011 17:00,A.K.Goharshady,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2011-01-25 17:00:00
156113,Oct/22/2010 08:12,Diman_yoyo,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-22 08:12:00
153948,Oct/19/2010 11:37,sdryapko,35B - Warehouse,FPC,Accepted,50 ms,1400 KB,2010-10-19 11:37:00
156328,Oct/24/2010 09:39,abkqz,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2010-10-24 09:39:00
15271045,Jan/09/2016 17:54,Gilmour,35B - Warehouse,GNU C++11,Accepted,30 ms,200 KB,2016-01-09 17:54:00
154951,Oct/19/2010 12:46,Respect2D,35B - Warehouse,Java 6,Accepted,140 ms,42500 KB,2010-10-19 12:46:00
1421780,Mar/27/2012 10:54,Ramp,35B - Warehouse,Delphi,Accepted,30 ms,1100 KB,2012-03-27 10:54:00
1618655,Apr/23/2012 20:32,AdilbekZh#,35B - Warehouse,Java 6,Accepted,140 ms,42600 KB,2012-04-23 20:32:00
153935,Oct/19/2010 11:36,kittylover,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2010-10-19 11:36:00
154703,Oct/19/2010 12:20,apostol.vlz,35B - Warehouse,PHP,Accepted,140 ms,2900 KB,2010-10-19 12:20:00
155864,Oct/20/2010 18:07,bubnov,35B - Warehouse,GNU C++,Accepted,60 ms,1500 KB,2010-10-20 18:07:00
155865,Oct/20/2010 18:07,bubnov,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-20 18:07:00
3403728,Mar/25/2013 15:40,vjudge4,35B - Warehouse,GNU C++,Accepted,15 ms,300 KB,2013-03-25 15:40:00
41192845,Aug/03/2018 23:47,c3b2a1,35B - Warehouse,GNU C++,Accepted,62 ms,0 KB,2018-08-03 23:47:00
15285935,Jan/11/2016 12:28,FourFourTwo,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2016-01-11 12:28:00
72072008,Feb/29/2020 06:05,vjudge2,35B - Warehouse,MS C++ 2017,Accepted,62 ms,400 KB,2020-02-29 06:05:00
2001974,Aug/12/2012 16:17,Nik_Storm_2010,35B - Warehouse,FPC,Accepted,60 ms,1400 KB,2012-08-12 16:17:00
