20274377,Aug/30/2016 12:11,hoanqq,711B - Chris and Magic Square,GNU C++,Accepted,686 ms,0 KB,2016-08-30 12:11:00
20343201,Sep/02/2016 18:00,ravi_singh123,711B - Chris and Magic Square,GNU C++,Accepted,841 ms,0 KB,2016-09-02 18:00:00
20266541,Aug/30/2016 03:05,15068475758,711B - Chris and Magic Square,GNU C++,Accepted,795 ms,0 KB,2016-08-30 03:05:00
20292092,Aug/31/2016 04:01,ninoseki,711B - Chris and Magic Square,Ruby,Accepted,608 ms,3200 KB,2016-08-31 04:01:00
23998856,Jan/21/2017 00:17,Tavinci,711B - Chris and Magic Square,GNU C++11,Accepted,810 ms,2100 KB,2017-01-21 00:17:00
25136669,Mar/02/2017 00:47,Temirulan,711B - Chris and Magic Square,Python 2,Accepted,312 ms,9700 KB,2017-03-02 00:47:00
28429441,Jul/11/2017 18:08,BlueHazard_rony,711B - Chris and Magic Square,Python 2,Accepted,312 ms,9700 KB,2017-07-11 18:08:00
20337886,Sep/02/2016 12:39,aman9,711B - Chris and Magic Square,GNU C++11,Accepted,702 ms,2000 KB,2016-09-02 12:39:00
20233065,Aug/29/2016 15:19,* consecutivelimit,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,1000 KB,2016-08-29 15:19:00
23987529,Jan/20/2017 14:52,Dalie,711B - Chris and Magic Square,Python 3,Accepted,296 ms,10800 KB,2017-01-20 14:52:00
20383155,Sep/04/2016 16:27,nikivas,711B - Chris and Magic Square,Python 3,Accepted,249 ms,900 KB,2016-09-04 16:27:00
20234855,Aug/29/2016 15:25,aufeas,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,0 KB,2016-08-29 15:25:00
20759782,Sep/19/2016 18:54,hhuuson97,711B - Chris and Magic Square,GNU C++11,Accepted,608 ms,2000 KB,2016-09-19 18:54:00
21497791,Oct/16/2016 16:50,loi_sys,711B - Chris and Magic Square,GNU C++,Accepted,702 ms,4900 KB,2016-10-16 16:50:00
37380502,Apr/16/2018 21:25,Funniestnamez,711B - Chris and Magic Square,Python 3,Accepted,233 ms,13600 KB,2018-04-16 21:25:00
29522905,Aug/17/2017 12:30,wanggann,711B - Chris and Magic Square,GNU C++14,Accepted,514 ms,0 KB,2017-08-17 12:30:00
22643697,Dec/01/2016 18:59,I_love_Captain_America,711B - Chris and Magic Square,GNU C++11,Accepted,623 ms,2000 KB,2016-12-01 18:59:00
20235280,Aug/29/2016 15:27,Zoli,711B - Chris and Magic Square,Python 3,Accepted,373 ms,6200 KB,2016-08-29 15:27:00
20255296,Aug/29/2016 17:04,Basharo,711B - Chris and Magic Square,GNU C++,Accepted,795 ms,2000 KB,2016-08-29 17:04:00
20266475,Aug/30/2016 02:59,shubhu01,711B - Chris and Magic Square,GNU C++,Accepted,717 ms,1900 KB,2016-08-30 02:59:00
20232951,Aug/29/2016 15:19,baqargam,711B - Chris and Magic Square,GNU C++11,Accepted,701 ms,2000 KB,2016-08-29 15:19:00
21059078,Oct/01/2016 09:57,CODEFORCESERAZER,711B - Chris and Magic Square,GNU C++14,Accepted,529 ms,2000 KB,2016-10-01 09:57:00
25379268,Mar/10/2017 15:28,vjudge2,711B - Chris and Magic Square,Python 3,Accepted,233 ms,11500 KB,2017-03-10 15:28:00
36133030,Mar/10/2018 03:21,error_4o4,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,1900 KB,2018-03-10 03:21:00
20244375,Aug/29/2016 16:02,Bedroom_Gangster,711B - Chris and Magic Square,Python 2,Accepted,373 ms,5100 KB,2016-08-29 16:02:00
57098721,Jul/15/2019 16:03,HaiCsp,711B - Chris and Magic Square,GNU C++14,Accepted,436 ms,0 KB,2019-07-15 16:03:00
22111369,Nov/08/2016 14:49,Sahaand,711B - Chris and Magic Square,GNU C++14,Accepted,608 ms,0 KB,2016-11-08 14:49:00
20326862,Sep/01/2016 19:56,Gray_58,711B - Chris and Magic Square,FPC,Accepted,92 ms,0 KB,2016-09-01 19:56:00
30532972,Sep/20/2017 05:43,ditoly,711B - Chris and Magic Square,GNU C++11,Accepted,31 ms,1800 KB,2017-09-20 05:43:00
20614109,Sep/14/2016 15:37,amimelia,711B - Chris and Magic Square,GNU C++,Accepted,826 ms,1000 KB,2016-09-14 15:37:00
20363478,Sep/03/2016 17:11,Joker1010123,711B - Chris and Magic Square,GNU C++11,Accepted,654 ms,1000 KB,2016-09-03 17:11:00
31524290,Oct/20/2017 08:40,v.san96,711B - Chris and Magic Square,Python 3,Accepted,217 ms,11100 KB,2017-10-20 08:40:00
20337145,Sep/02/2016 11:42,NickAs,711B - Chris and Magic Square,Python 3,Accepted,249 ms,7000 KB,2016-09-02 11:42:00
20303474,Aug/31/2016 15:52,Bruno.Eduardo,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,2400 KB,2016-08-31 15:52:00
20241337,Aug/29/2016 15:49,* __Dante,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,1800 KB,2016-08-29 15:49:00
20405754,Sep/05/2016 21:35,BaherZ,711B - Chris and Magic Square,GNU C++11,Accepted,62 ms,2000 KB,2016-09-05 21:35:00
20272239,Aug/30/2016 10:25,htbb,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2016-08-30 10:25:00
20235095,Aug/29/2016 15:26,nealchen,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,1800 KB,2016-08-29 15:26:00
24633788,Feb/13/2017 21:04,stayfrosty,711B - Chris and Magic Square,GNU C++,Accepted,655 ms,4000 KB,2017-02-13 21:04:00
20273953,Aug/30/2016 11:50,aidanakurmasheva,711B - Chris and Magic Square,GNU C++,Accepted,685 ms,0 KB,2016-08-30 11:50:00
20297136,Aug/31/2016 11:42,bpr10ry,711B - Chris and Magic Square,GNU C++11,Accepted,779 ms,2000 KB,2016-08-31 11:42:00
20701848,Sep/17/2016 17:54,orangeade,711B - Chris and Magic Square,Python 2,Accepted,295 ms,4500 KB,2016-09-17 17:54:00
20277164,Aug/30/2016 14:18,starli,711B - Chris and Magic Square,GNU C++,Accepted,109 ms,2100 KB,2016-08-30 14:18:00
53121495,Apr/22/2019 14:34,"SMM: _titan_, IS_ASS4S1N_#",711B - Chris and Magic Square,GNU C++17,Accepted,468 ms,0 KB,2019-04-22 14:34:00
20244516,Aug/29/2016 16:03,jiedai,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2000 KB,2016-08-29 16:03:00
20247112,Aug/29/2016 16:16,Gotzillaz,711B - Chris and Magic Square,Python 2,Accepted,327 ms,5800 KB,2016-08-29 16:16:00
25381789,Mar/10/2017 17:17,deepakkasera,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,4000 KB,2017-03-10 17:17:00
20240756,Aug/29/2016 15:47,bleacher,711B - Chris and Magic Square,GNU C++,Accepted,124 ms,2000 KB,2016-08-29 15:47:00
20236854,Aug/29/2016 15:32,htnhtn,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,1800 KB,2016-08-29 15:32:00
20237377,Aug/29/2016 15:34,time_is_space,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,2200 KB,2016-08-29 15:34:00
20267556,Aug/30/2016 04:36,abc_1988_1106#,711B - Chris and Magic Square,Python 2,Accepted,296 ms,4500 KB,2016-08-30 04:36:00
22340866,Nov/20/2016 08:19,clarinet758,711B - Chris and Magic Square,Python 2,Accepted,312 ms,4500 KB,2016-11-20 08:19:00
53210639,Apr/24/2019 08:03,Akash_123#,711B - Chris and Magic Square,Python 3,Accepted,311 ms,7300 KB,2019-04-24 08:03:00
20428652,Sep/07/2016 07:23,Salm,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2016-09-07 07:23:00
41673566,Aug/17/2018 09:47,vjudge2,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,1800 KB,2018-08-17 09:47:00
51606605,Mar/21/2019 10:48,gaidash,711B - Chris and Magic Square,Python 2,Accepted,421 ms,4500 KB,2019-03-21 10:48:00
26095199,Apr/03/2017 12:02,PAPICHbogdoti2,711B - Chris and Magic Square,Python 3,Accepted,249 ms,11100 KB,2017-04-03 12:02:00
20238801,Aug/29/2016 15:39,rakeen,711B - Chris and Magic Square,GNU C++,Accepted,702 ms,2000 KB,2016-08-29 15:39:00
20234441,Aug/29/2016 15:24,* h10,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,0 KB,2016-08-29 15:24:00
20273114,Aug/30/2016 11:11,szawinis,711B - Chris and Magic Square,GNU C++11,Accepted,702 ms,1000 KB,2016-08-30 11:11:00
25023537,Feb/25/2017 23:56,Unlenin,711B - Chris and Magic Square,Python 2,Accepted,265 ms,10300 KB,2017-02-25 23:56:00
20268817,Aug/30/2016 06:10,wenbaobao,711B - Chris and Magic Square,GNU C++11,Accepted,733 ms,2800 KB,2016-08-30 06:10:00
20420739,Sep/06/2016 17:38,tkain,711B - Chris and Magic Square,Ruby,Accepted,529 ms,1900 KB,2016-09-06 17:38:00
20420740,Sep/06/2016 17:38,tkain,711B - Chris and Magic Square,Ruby,Accepted,577 ms,1900 KB,2016-09-06 17:38:00
20420741,Sep/06/2016 17:38,tkain,711B - Chris and Magic Square,Ruby,Accepted,529 ms,1900 KB,2016-09-06 17:38:00
20420742,Sep/06/2016 17:38,tkain,711B - Chris and Magic Square,Ruby,Accepted,529 ms,1900 KB,2016-09-06 17:38:00
39051524,Jun/08/2018 20:11,codewiz,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,2000 KB,2018-06-08 20:11:00
20232652,Aug/29/2016 15:18,Kozakura_Mari,711B - Chris and Magic Square,Python 2,Accepted,421 ms,4500 KB,2016-08-29 15:18:00
20239384,Aug/29/2016 15:41,blutrex,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,1800 KB,2016-08-29 15:41:00
36706168,Mar/29/2018 02:41,abd__alrahman,711B - Chris and Magic Square,GNU C++14,Accepted,124 ms,5500 KB,2018-03-29 02:41:00
76286257,Apr/12/2020 07:58,varun_saini,711B - Chris and Magic Square,GNU C++14,Accepted,109 ms,2000 KB,2020-04-12 07:58:00
20237680,Aug/29/2016 15:35,lfforu,711B - Chris and Magic Square,Python 2,Accepted,467 ms,4500 KB,2016-08-29 15:35:00
20245660,Aug/29/2016 16:08,nudun001,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,2000 KB,2016-08-29 16:08:00
20259494,Aug/29/2016 20:02,nishantarora,711B - Chris and Magic Square,GNU C++11,Accepted,795 ms,1900 KB,2016-08-29 20:02:00
20240239,Aug/29/2016 15:45,lajizz,711B - Chris and Magic Square,GNU C++11,Accepted,109 ms,2000 KB,2016-08-29 15:45:00
20269487,Aug/30/2016 07:09,raghav123,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2016-08-30 07:09:00
65473042,Nov/21/2019 12:02,vjudge1,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2019-11-21 12:02:00
20236846,Aug/29/2016 15:32,awe,711B - Chris and Magic Square,Python 3,Accepted,420 ms,6100 KB,2016-08-29 15:32:00
20266345,Aug/30/2016 02:45,aboura,711B - Chris and Magic Square,Python 3,Accepted,311 ms,6000 KB,2016-08-30 02:45:00
20271506,Aug/30/2016 09:39,JinXian,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2016-08-30 09:39:00
20781705,Sep/20/2016 20:23,ppeczak0405,711B - Chris and Magic Square,GNU C++14,Accepted,93 ms,0 KB,2016-09-20 20:23:00
21809754,Oct/27/2016 02:52,mutreta#,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,2000 KB,2016-10-27 02:52:00
43567633,Sep/29/2018 14:40,"RuntimeTerror: prakhar17252, madhav_1999, Savit_Gupta#",711B - Chris and Magic Square,Python 3,Accepted,296 ms,5700 KB,2018-09-29 14:40:00
20368510,Sep/03/2016 21:32,pseudo_ilya,711B - Chris and Magic Square,Python 3,Accepted,280 ms,6100 KB,2016-09-03 21:32:00
20236345,Aug/29/2016 15:30,anurag21raghav,711B - Chris and Magic Square,Python 2,Accepted,420 ms,4600 KB,2016-08-29 15:30:00
20239468,Aug/29/2016 15:41,wholesum,711B - Chris and Magic Square,Ruby,Accepted,701 ms,1900 KB,2016-08-29 15:41:00
77065635,Apr/17/2020 14:14,arpire1906,711B - Chris and Magic Square,GNU C++14,Accepted,93 ms,0 KB,2020-04-17 14:14:00
22340723,Nov/20/2016 08:03,clarinet758,711B - Chris and Magic Square,Python 2,Accepted,358 ms,4600 KB,2016-11-20 08:03:00
47272401,Dec/19/2018 20:20,tortoise1,711B - Chris and Magic Square,GNU C++14,Accepted,436 ms,0 KB,2018-12-19 20:20:00
47272852,Dec/19/2018 20:35,CNH_OneDay,711B - Chris and Magic Square,GNU C++14,Accepted,436 ms,0 KB,2018-12-19 20:35:00
20237794,Aug/29/2016 15:35,agarajaev,711B - Chris and Magic Square,GNU C++11,Accepted,732 ms,195800 KB,2016-08-29 15:35:00
20365043,Sep/03/2016 18:29,pratik0509,711B - Chris and Magic Square,GNU C,Accepted,93 ms,2000 KB,2016-09-03 18:29:00
20472411,Sep/09/2016 08:39,Kindlefire07,711B - Chris and Magic Square,GNU C++11,Accepted,654 ms,2000 KB,2016-09-09 08:39:00
23646931,Jan/08/2017 16:35,ArGuTe,711B - Chris and Magic Square,Python 2,Accepted,514 ms,9100 KB,2017-01-08 16:35:00
20275747,Aug/30/2016 13:15,9r3r,711B - Chris and Magic Square,MS C++,Accepted,93 ms,195800 KB,2016-08-30 13:15:00
20354592,Sep/03/2016 10:03,"The Animals: soon, God_ray#",711B - Chris and Magic Square,Python 3,Accepted,218 ms,6300 KB,2016-09-03 10:03:00
56679575,Jul/07/2019 20:30,Thanya_Leif,711B - Chris and Magic Square,GNU C++17,Accepted,124 ms,2000 KB,2019-07-07 20:30:00
20261396,Aug/29/2016 21:07,aya_elymany,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,0 KB,2016-08-29 21:07:00
20314316,Sep/01/2016 05:41,shereenfathy,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,2000 KB,2016-09-01 05:41:00
20242138,Aug/29/2016 15:52,bydefault,711B - Chris and Magic Square,Python 2,Accepted,358 ms,4500 KB,2016-08-29 15:52:00
20264690,Aug/29/2016 23:55,egor.okhterov,711B - Chris and Magic Square,GNU C++11,Accepted,732 ms,0 KB,2016-08-29 23:55:00
20286583,Aug/30/2016 20:51,yashar_sb_sb,711B - Chris and Magic Square,PyPy 3,Accepted,514 ms,7000 KB,2016-08-30 20:51:00
27201857,May/18/2017 20:31,BoJack_Horseman#,711B - Chris and Magic Square,GNU C++11,Accepted,577 ms,7900 KB,2017-05-18 20:31:00
20261425,Aug/29/2016 21:09,future_loops,711B - Chris and Magic Square,Python 3,Accepted,280 ms,6100 KB,2016-08-29 21:09:00
21584280,Oct/19/2016 10:07,loi-mfc,711B - Chris and Magic Square,GNU C++,Accepted,702 ms,4900 KB,2016-10-19 10:07:00
57261508,Jul/18/2019 08:25,harishmara98,711B - Chris and Magic Square,GNU C++17,Accepted,452 ms,2000 KB,2019-07-18 08:25:00
20234976,Aug/29/2016 15:26,Mars314,711B - Chris and Magic Square,Python 2,Accepted,436 ms,4700 KB,2016-08-29 15:26:00
20268922,Aug/30/2016 06:17,IcyGirl#,711B - Chris and Magic Square,GNU C++,Accepted,78 ms,8200 KB,2016-08-30 06:17:00
20264087,Aug/29/2016 23:18,elistark,711B - Chris and Magic Square,Python 2,Accepted,249 ms,5700 KB,2016-08-29 23:18:00
22691940,Dec/04/2016 11:45,ghosh_cseiu,711B - Chris and Magic Square,GNU C++11,Accepted,171 ms,2000 KB,2016-12-04 11:45:00
20239731,Aug/29/2016 15:43,Vvalter,711B - Chris and Magic Square,Python 2,Accepted,467 ms,4800 KB,2016-08-29 15:43:00
20241619,Aug/29/2016 15:50,NKsupergate,711B - Chris and Magic Square,GNU C++,Accepted,670 ms,2000 KB,2016-08-29 15:50:00
20398314,Sep/05/2016 14:23,LobsterLord,711B - Chris and Magic Square,Python 3,Accepted,389 ms,6400 KB,2016-09-05 14:23:00
52332904,Apr/05/2019 09:24,meicholtz,711B - Chris and Magic Square,Python 3,Accepted,280 ms,6200 KB,2019-04-05 09:24:00
20403361,Sep/05/2016 18:49,saksham17101995#,711B - Chris and Magic Square,GNU C++11,Accepted,639 ms,2100 KB,2016-09-05 18:49:00
65473015,Nov/21/2019 12:02,1670366200,711B - Chris and Magic Square,GNU C++17,Accepted,108 ms,2000 KB,2019-11-21 12:02:00
20261692,Aug/29/2016 21:20,ash432,711B - Chris and Magic Square,GNU C++,Accepted,748 ms,2000 KB,2016-08-29 21:20:00
20261189,Aug/29/2016 20:59,DahsseR,711B - Chris and Magic Square,GNU C++11,Accepted,717 ms,1900 KB,2016-08-29 20:59:00
20270998,Aug/30/2016 09:04,tuandat.c500,711B - Chris and Magic Square,GNU C++11,Accepted,78 ms,2000 KB,2016-08-30 09:04:00
27788680,Jun/15/2017 10:40,khalednabil,711B - Chris and Magic Square,GNU C++14,Accepted,498 ms,2800 KB,2017-06-15 10:40:00
20240657,Aug/29/2016 15:46,budylin,711B - Chris and Magic Square,Python 2,Accepted,389 ms,5900 KB,2016-08-29 15:46:00
20268801,Aug/30/2016 06:09,Sulayma_Victor_ZC,711B - Chris and Magic Square,GNU C++11,Accepted,93 ms,1800 KB,2016-08-30 06:09:00
20476490,Sep/09/2016 13:52,sogun#,711B - Chris and Magic Square,GNU C,Accepted,78 ms,2400 KB,2016-09-09 13:52:00
