35853330,Mar/02/2018 22:15,"ANO: aleksistoren, qwertyfive",929B - Места в самолёте,GNU C++,Accepted,31 ms,3600 KB,2018-03-02 22:15:00
35880478,Mar/03/2018 14:36,"FightBit: __alexis__852, mapacheDB",929B - Места в самолёте,GNU C++14,Accepted,30 ms,2000 KB,2018-03-03 14:36:00
35854352,Mar/02/2018 22:39,"Особый резон: arsonist, levelup",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-02 22:39:00
35875661,Mar/03/2018 11:27,"пицца: azzip, Loy",929B - Места в самолёте,GNU C++,Accepted,15 ms,2100 KB,2018-03-03 11:27:00
35878715,Mar/03/2018 13:38,* VK Cup 2018: artsin666,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 13:38:00
59354439,Aug/23/2019 16:01,AVL,929B - Места в самолёте,GNU C++17,Accepted,31 ms,0 KB,2019-08-23 16:01:00
35850686,Mar/02/2018 20:54,"Past Masters: 17minutes, yapryntsev",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2000 KB,2018-03-02 20:54:00
35878355,Mar/03/2018 13:25,"55Team: hi_allerria, nukeykt",929B - Места в самолёте,GNU C++14,Accepted,15 ms,4600 KB,2018-03-03 13:25:00
35849074,Mar/02/2018 20:07,"Your bunny wrote!: timfame, MCDavidas",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 20:07:00
35873803,Mar/03/2018 10:38,"NeUmeem: Koroboff, Ubivca",929B - Места в самолёте,GNU C++11,Accepted,30 ms,2200 KB,2018-03-03 10:38:00
35867510,Mar/03/2018 06:40,"2Slow2Win2Dumb2Quit: FastLine, MeninAtymEsmakan",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2400 KB,2018-03-03 06:40:00
35881287,Mar/03/2018 15:01,"Dear Mary Sue: AbstractKangaroo, Memset137",929B - Места в самолёте,GNU C++14,Accepted,15 ms,3100 KB,2018-03-03 15:01:00
35849484,Mar/02/2018 20:16,KRD_82: vnd,929B - Места в самолёте,GNU C++11,Accepted,30 ms,2100 KB,2018-03-02 20:16:00
35885760,Mar/03/2018 16:35,"JEXINOX и всо: dilmuhametovaaliya, jexinox",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 16:35:00
35845772,Mar/02/2018 19:04,"Кактусики: Sonechko, danya.smelskiy",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-02 19:04:00
35850850,Mar/02/2018 20:58,"YUMSH KVADRAKON: Babuskavax, slik1977",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 20:58:00
35885857,Mar/03/2018 16:37,"matmeh-sila, mehmat-mogila: Gkonstanting98, imbirik",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2000 KB,2018-03-03 16:37:00
35890305,Mar/03/2018 17:53,"Питунии ТНУ: ironchat, Redisko",929B - Места в самолёте,GNU C++14,Accepted,15 ms,3000 KB,2018-03-03 17:53:00
45840241,Nov/16/2018 20:11,cube-R,929B - Места в самолёте,PascalABC.NET,Accepted,77 ms,200 KB,2018-11-16 20:11:00
35845836,Mar/02/2018 19:05,"Burr shot first: vnastia, lesswrong",929B - Места в самолёте,GNU C++,Accepted,31 ms,2000 KB,2018-03-02 19:05:00
35876992,Mar/03/2018 12:37,"sobaka dikaja: Kirill.Mikhailov, yevhenii44",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 12:37:00
35879896,Mar/03/2018 14:19,"Magic and friendship: venikman1, ice_tea",929B - Места в самолёте,GNU C++14,Accepted,15 ms,6900 KB,2018-03-03 14:19:00
35849956,Mar/02/2018 20:31,"Sverdlovsk Oblast: 89264270823, PG_LoLo",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-02 20:31:00
35855078,Mar/02/2018 22:55,"* 42_RopeMen: PGSStanislav, Vadim",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 22:55:00
35850694,Mar/02/2018 20:54,"Третий лишний: AffirmativeActor, Naumtsev",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-02 20:54:00
35875745,Mar/03/2018 11:34,"2048 lines of code: anton_morozov, X_Future",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-03 11:34:00
35846979,Mar/02/2018 19:35,"Error407: yakub, ABazdyrev",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-02 19:35:00
35850970,Mar/02/2018 21:01,"Quve: ZakoylovIlya, terdenan",929B - Места в самолёте,Python 3,Accepted,77 ms,5700 KB,2018-03-02 21:01:00
35885612,Mar/03/2018 16:32,"It used to be better: Orlett, Pavelitel11",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 16:32:00
35861907,Mar/03/2018 01:14,"Naruto and Sasuke: TVBlackman1, KAin0",929B - Места в самолёте,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:14:00
35860172,Mar/03/2018 00:36,"TMOLYASH: lifefeeder, vladglebovv",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-03 00:36:00
36298334,Mar/15/2018 15:05,kostyanf14,929B - Места в самолёте,Go,Accepted,15 ms,22400 KB,2018-03-15 15:05:00
36298701,Mar/15/2018 15:17,just806me,929B - Места в самолёте,Go,Accepted,15 ms,22400 KB,2018-03-15 15:17:00
35854349,Mar/02/2018 22:39,"Адыгейский ГУ: boiz from 113: dolik01, Arhimond1998",929B - Места в самолёте,MS C++,Accepted,15 ms,2000 KB,2018-03-02 22:39:00
35862661,Mar/03/2018 01:30,"200 OK: kazak_vadim, ImmortalLamp",929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-03 01:30:00
35881844,Mar/03/2018 15:18,"hama hama tenjay: Barsic, samar.sharipov",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 15:18:00
35846835,Mar/02/2018 19:31,"Fortune: Shudi, jarakcyc",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-02 19:31:00
35881326,Mar/03/2018 15:02,"25k10: Pilacis, krayzer",929B - Места в самолёте,PascalABC.NET,Accepted,62 ms,17700 KB,2018-03-03 15:02:00
35882925,Mar/03/2018 15:45,azik: azik,929B - Места в самолёте,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 15:45:00
35854204,Mar/02/2018 22:38,BBallhandle: BBallhandle,929B - Места в самолёте,Python 3,Accepted,77 ms,6300 KB,2018-03-02 22:38:00
35864259,Mar/03/2018 02:05,"HyperHype: xperator, antofliberty",929B - Места в самолёте,JavaScript,Accepted,61 ms,7300 KB,2018-03-03 02:05:00
35889841,Mar/03/2018 17:46,"0.(6) of PetrSU QA: Zovube, Ret",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 17:46:00
35847461,Mar/02/2018 19:45,"doge: denny_sem, twss",929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-02 19:45:00
35880048,Mar/03/2018 14:23,"great mathematicians and others: nikolos00, antontrygubO_o",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-03 14:23:00
35861408,Mar/03/2018 01:02,"Ну что, господа, пари?: lindlind, Kek_us",929B - Места в самолёте,GNU C++14,Accepted,30 ms,2000 KB,2018-03-03 01:02:00
35852084,Mar/02/2018 21:35,i64 alone: i64,929B - Места в самолёте,GNU C++17,Accepted,15 ms,2100 KB,2018-03-02 21:35:00
35850554,Mar/02/2018 20:50,"dont panic: aybekko, YeSatellite",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-02 20:50:00
35871676,Mar/03/2018 09:55,"Сонные выдры: IP-545, Ion349",929B - Места в самолёте,GNU C++,Accepted,15 ms,2100 KB,2018-03-03 09:55:00
35876763,Mar/03/2018 12:27,Lonely Teapot: ObeyScrolls,929B - Места в самолёте,GNU C++11,Accepted,30 ms,2100 KB,2018-03-03 12:27:00
35879556,Mar/03/2018 14:07,"LIKT 590: donnya, VGorash",929B - Места в самолёте,Python 3,Accepted,77 ms,5700 KB,2018-03-03 14:07:00
35850316,Mar/02/2018 20:42,"holy cow: Mikhail__, acherk",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-02 20:42:00
35877642,Mar/03/2018 12:59,"РоЖдеНнЫе ПоБежДать: AcPlusOne, lnovak",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-03 12:59:00
35854859,Mar/02/2018 22:50,"Speedwagon: Shiks, Bogga_Vogga",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 22:50:00
35865143,Mar/03/2018 03:07,"adinadin: RemmargorP, dengaleev",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 03:07:00
36299102,Mar/15/2018 15:25,just806me,929B - Места в самолёте,Go,Accepted,15 ms,22500 KB,2018-03-15 15:25:00
35868837,Mar/03/2018 08:21,"Q: Arafatistic, almasalmas",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 08:21:00
35847078,Mar/02/2018 19:38,"ContestLosers: Slonik, AHTOH._.",929B - Места в самолёте,FPC,Accepted,31 ms,1600 KB,2018-03-02 19:38:00
35853831,Mar/02/2018 22:27,"Lemor: .glitch, katka",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-02 22:27:00
35881719,Mar/03/2018 15:14,"Moscow SU #2109: Malthael, agul",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 15:14:00
35884776,Mar/03/2018 16:16,"Трррррактор и 2 mod 1000 индусов: MrProgrammist, _katorina_",929B - Места в самолёте,PascalABC.NET,Accepted,77 ms,17100 KB,2018-03-03 16:16:00
35858115,Mar/02/2018 23:53,"steam_team: hotUnit, opryzhek",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 23:53:00
35868308,Mar/03/2018 07:45,"new school: RushBush, fkz_12",929B - Места в самолёте,GNU C++,Accepted,31 ms,2100 KB,2018-03-03 07:45:00
35880660,Mar/03/2018 14:42,"Adilet and Abylay: abylay.omar, iAdilet",929B - Места в самолёте,Java 8,Accepted,202 ms,20600 KB,2018-03-03 14:42:00
35851786,Mar/02/2018 21:24,"dvorik: S_o_T, sansiositres",929B - Места в самолёте,GNU C++17,Accepted,31 ms,2000 KB,2018-03-02 21:24:00
35852061,Mar/02/2018 21:34,"abnm: Hexan, Freezer",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-02 21:34:00
35871425,Mar/03/2018 09:51,"pofig: Abunyawa, batyrkhan14",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 09:51:00
35847062,Mar/02/2018 19:38,"Бродячие программисты: baytserv, IT999",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2100 KB,2018-03-02 19:38:00
35876542,Mar/03/2018 12:15,"Пылающий легион: polarcat, CHern0g0r",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-03 12:15:00
35853041,Mar/02/2018 22:05,* Апельсин: Nickname124,929B - Места в самолёте,GNU C++14,Accepted,30 ms,2100 KB,2018-03-02 22:05:00
35845798,Mar/02/2018 19:04,"99_bottles_of_beer: temich, ShadowGorn",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:04:00
35858660,Mar/03/2018 00:04,"s mazikom pojdet: igorbat99, Qwerty132",929B - Места в самолёте,GNU C++14,Accepted,30 ms,2000 KB,2018-03-03 00:04:00
35865744,Mar/03/2018 04:04,"ITMO International: burakov28, slelaron",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-03 04:04:00
35888848,Mar/03/2018 17:30,"Force_SSL: tim.1758, Alex.PHieRyzZz",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2100 KB,2018-03-03 17:30:00
35846471,Mar/02/2018 19:21,"Make Togliatti great again!: weeping_samael, gaporf",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:21:00
35879743,Mar/03/2018 14:14,United Comand: gorutoru,929B - Места в самолёте,PascalABC.NET,Accepted,61 ms,17200 KB,2018-03-03 14:14:00
35879765,Mar/03/2018 14:15,"Оля, придумай название: rammsteinlifada, H2SO4_",929B - Места в самолёте,PascalABC.NET,Accepted,61 ms,17200 KB,2018-03-03 14:15:00
