26295530,Apr/11/2017 13:16,s_p,22B - Bargaining Table,GNU C++14,Accepted,30 ms,2000 KB,2017-04-11 13:16:00
34440872,Jan/22/2018 12:17,TranquilShore,22B - Bargaining Table,GNU C++11,Accepted,60 ms,2000 KB,2018-01-22 12:17:00
2292639,Oct/02/2012 18:47,nirvanafreak#,22B - Bargaining Table,FPC,Accepted,31 ms,0 KB,2012-10-02 18:47:00
7558072,Aug/23/2014 12:05,imhereonlyforcookies,22B - Bargaining Table,FPC,Accepted,30 ms,0 KB,2014-08-23 12:05:00
74788877,Mar/30/2020 08:55,Vasiliy_48,22B - Bargaining Table,Python 3,Accepted,1496 ms,300 KB,2020-03-30 08:55:00
77987472,Apr/25/2020 10:15,vjudge4,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-04-25 10:15:00
495301,Jun/17/2011 10:03,Archon.JK,22B - Bargaining Table,GNU C++0x,Accepted,30 ms,1300 KB,2011-06-17 10:03:00
1883189,Jul/11/2012 17:44,bene,22B - Bargaining Table,Python 2,Accepted,520 ms,2900 KB,2012-07-11 17:44:00
94160,Jun/29/2010 19:36,Cris,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-06-29 19:36:00
544103,Jul/13/2011 12:41,gskhirtladze,22B - Bargaining Table,FPC,Accepted,80 ms,1000 KB,2011-07-13 12:41:00
70409885,Feb/06/2020 07:38,stuzjk,22B - Bargaining Table,FPC,Accepted,62 ms,100 KB,2020-02-06 07:38:00
96108,Jul/03/2010 02:52,choice,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-03 02:52:00
23514486,Jan/03/2017 13:31,nthoangcute,22B - Bargaining Table,GNU C++14,Accepted,30 ms,2000 KB,2017-01-03 13:31:00
36224710,Mar/12/2018 16:04,AliShahali1382,22B - Bargaining Table,Python 3,Accepted,122 ms,5500 KB,2018-03-12 16:04:00
6462047,Apr/24/2014 21:30,Volkyoe,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-04-24 21:30:00
93789,Jun/29/2010 19:10,* witua,22B - Bargaining Table,Delphi,Accepted,30 ms,800 KB,2010-06-29 19:10:00
12490334,Aug/13/2015 13:26,Kuzey#,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2015-08-13 13:26:00
41643693,Aug/16/2018 10:19,vjudge3,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 10:19:00
53697759,May/03/2019 11:39,saghe_talaii,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2019-05-03 11:39:00
41645476,Aug/16/2018 11:21,vjudge2,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 11:21:00
94135,Jun/29/2010 19:34,gen,22B - Bargaining Table,GNU C++,Accepted,10 ms,1300 KB,2010-06-29 19:34:00
6463339,Apr/25/2014 07:29,vjudge1,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-04-25 07:29:00
63628208,Oct/28/2019 08:09,manish.17,22B - Bargaining Table,PyPy 3,Accepted,340 ms,3300 KB,2019-10-28 08:09:00
74986852,Mar/31/2020 18:41,919106840217,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2020-03-31 18:41:00
49908048,Feb/14/2019 15:54,mhorst,22B - Bargaining Table,PyPy 2,Accepted,280 ms,300 KB,2019-02-14 15:54:00
69713089,Jan/29/2020 10:53,MGS763,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2020-01-29 10:53:00
321498,Mar/05/2011 22:51,aan93,22B - Bargaining Table,MS C++,Accepted,30 ms,1400 KB,2011-03-05 22:51:00
1943394,Jul/27/2012 06:27,vjudge2,22B - Bargaining Table,GNU C++,Accepted,10 ms,1400 KB,2012-07-27 06:27:00
93787,Jun/29/2010 19:10,rhehi,22B - Bargaining Table,FPC,Accepted,30 ms,1000 KB,2010-06-29 19:10:00
93963,Jun/29/2010 19:22,kohyatoh,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-06-29 19:22:00
27794533,Jun/15/2017 16:27,Sahashoo,22B - Bargaining Table,GNU C++14,Accepted,30 ms,0 KB,2017-06-15 16:27:00
1071419,Jan/17/2012 14:56,rizwanhudda#,22B - Bargaining Table,GNU C++0x,Accepted,30 ms,1300 KB,2012-01-17 14:56:00
93815,Jun/29/2010 19:12,* rem,22B - Bargaining Table,Python 2,Accepted,190 ms,2700 KB,2010-06-29 19:12:00
41667344,Aug/17/2018 04:15,vjudge4,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-17 04:15:00
9798870,Feb/11/2015 16:46,vjudge3,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2015-02-11 16:46:00
37699420,Apr/29/2018 07:02,vjudge3,22B - Bargaining Table,GNU C++,Accepted,30 ms,3400 KB,2018-04-29 07:02:00
41667431,Aug/17/2018 04:21,vjudge5,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2018-08-17 04:21:00
72137064,Mar/01/2020 09:54,luogu_bot2,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-03-01 09:54:00
76441396,Apr/13/2020 05:01,kydbuhuipro,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-04-13 05:01:00
41654112,Aug/16/2018 16:31,vjudge5,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 16:31:00
41645514,Aug/16/2018 11:22,vjudge1,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-16 11:22:00
96238,Jul/05/2010 14:01,vepifanov,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-05 14:01:00
38995603,Jun/06/2018 16:09,percyjackson,22B - Bargaining Table,GNU C++,Accepted,60 ms,300 KB,2018-06-06 16:09:00
1739454,May/29/2012 15:17,vjudge2,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-05-29 15:17:00
5636705,Jan/08/2014 13:14,alc,22B - Bargaining Table,FPC,Accepted,30 ms,0 KB,2014-01-08 13:14:00
41645925,Aug/16/2018 11:37,C20193505,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2018-08-16 11:37:00
46894842,Dec/11/2018 11:36,homoeconomicus,22B - Bargaining Table,PyPy 3,Accepted,310 ms,1200 KB,2018-12-11 11:36:00
53770403,May/05/2019 07:43,MIC10086,22B - Bargaining Table,Python 3,Accepted,248 ms,0 KB,2019-05-05 07:43:00
95288,Jun/29/2010 20:59,aatemplar,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-06-29 20:59:00
4213193,Aug/01/2013 14:12,aleksandr_severinov,22B - Bargaining Table,FPC,Accepted,30 ms,0 KB,2013-08-01 14:12:00
1943545,Jul/27/2012 08:13,vjudge5,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-07-27 08:13:00
3382305,Mar/22/2013 23:01,burakbugrul,22B - Bargaining Table,GNU C++,Accepted,15 ms,0 KB,2013-03-22 23:01:00
10349188,Mar/19/2015 16:21,vjudge4,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-03-19 16:21:00
495298,Jun/17/2011 09:59,Archon.JK,22B - Bargaining Table,GNU C++0x,Accepted,30 ms,1300 KB,2011-06-17 09:59:00
9780862,Feb/09/2015 17:36,PAP,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-02-09 17:36:00
22502119,Nov/26/2016 09:33,baqargam,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2016-11-26 09:33:00
568819,Jul/29/2011 02:13,Warrior,22B - Bargaining Table,MS C++,Accepted,30 ms,1400 KB,2011-07-29 02:13:00
1938988,Jul/25/2012 16:07,tobpro,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-07-25 16:07:00
47466649,Dec/24/2018 21:33,sniper27,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2018-12-24 21:33:00
1374546,Mar/18/2012 10:16,vjudge1,22B - Bargaining Table,MS C++,Accepted,30 ms,1400 KB,2012-03-18 10:16:00
62321443,Oct/10/2019 19:52,subhadeepchandra1,22B - Bargaining Table,GNU C++14,Accepted,62 ms,100 KB,2019-10-10 19:52:00
6609580,May/13/2014 16:10,mj12430101,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2014-05-13 16:10:00
48545399,Jan/18/2019 22:09,day-dreamer,22B - Bargaining Table,GNU C++11,Accepted,62 ms,100 KB,2019-01-18 22:09:00
5413490,Dec/12/2013 11:39,Vlad_kv,22B - Bargaining Table,MS C++,Accepted,30 ms,0 KB,2013-12-12 11:39:00
57613956,Jul/24/2019 02:39,shubh_1612,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-07-24 02:39:00
45372988,Nov/06/2018 13:57,qjhsly,22B - Bargaining Table,Python 3,Accepted,1184 ms,0 KB,2018-11-06 13:57:00
29623478,Aug/20/2017 17:32,Koi_ga_umareru,22B - Bargaining Table,Python 3,Accepted,498 ms,2600 KB,2017-08-20 17:32:00
62193748,Oct/09/2019 13:23,luogu_bot5,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-10-09 13:23:00
2171226,Sep/15/2012 11:34,vjudge5,22B - Bargaining Table,GNU C++,Accepted,31 ms,1500 KB,2012-09-15 11:34:00
93911,Jun/29/2010 19:19,yuramosk,22B - Bargaining Table,GNU C++,Accepted,50 ms,1500 KB,2010-06-29 19:19:00
60574152,Sep/14/2019 19:04,icycoolnss,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-09-14 19:04:00
18298423,Jun/08/2016 16:02,m.Sina,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2100 KB,2016-06-08 16:02:00
26156327,Apr/05/2017 21:22,Cmise,22B - Bargaining Table,GNU C++,Accepted,30 ms,2000 KB,2017-04-05 21:22:00
16308997,Feb/24/2016 16:00,KBL,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-02-24 16:00:00
16399708,Feb/28/2016 12:01,kbl_didi_ridi,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-02-28 12:01:00
16882257,Mar/23/2016 10:47,masterwayne,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2200 KB,2016-03-23 10:47:00
51858541,Mar/26/2019 15:12,what_xcj,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2019-03-26 15:12:00
20073660,Aug/23/2016 02:27,Fady_Ahdy8,22B - Bargaining Table,GNU C++,Accepted,62 ms,2100 KB,2016-08-23 02:27:00
55586745,Jun/15/2019 12:58,surbhianand231994,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-06-15 12:58:00
18996343,Jul/10/2016 09:16,vjudge4,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-07-10 09:16:00
25411761,Mar/11/2017 19:19,hpfdf#,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2000 KB,2017-03-11 19:19:00
11879031,Jul/01/2015 11:50,_ShadowSong,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-07-01 11:50:00
40648746,Jul/22/2018 21:36,Yasseenkamel,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-07-22 21:36:00
40897980,Jul/29/2018 00:46,AmrElShabacy,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2018-07-29 00:46:00
64066560,Nov/02/2019 08:59,dingdingsb,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-11-02 08:59:00
7695149,Sep/06/2014 19:30,fan_hd,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-09-06 19:30:00
1384219,Mar/21/2012 17:03,vjudge2,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-03-21 17:03:00
27786204,Jun/15/2017 07:51,Gansito144,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2017-06-15 07:51:00
69929921,Feb/01/2020 01:51,fzanutto,22B - Bargaining Table,PyPy 3,Accepted,592 ms,6200 KB,2020-02-01 01:51:00
588016,Aug/06/2011 16:20,tmt514,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2011-08-06 16:20:00
60898834,Sep/19/2019 23:03,kianelbo,22B - Bargaining Table,GNU C++17,Accepted,60 ms,0 KB,2019-09-19 23:03:00
72410864,Mar/04/2020 15:04,jiuruifu,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2020-03-04 15:04:00
93901,Jun/29/2010 19:18,* SNU,22B - Bargaining Table,FPC,Accepted,30 ms,1000 KB,2010-06-29 19:18:00
406596,Apr/23/2011 22:43,Sereja,22B - Bargaining Table,FPC,Accepted,30 ms,1000 KB,2011-04-23 22:43:00
12231407,Jul/26/2015 22:28,LuaXD,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2015-07-26 22:28:00
17370175,Apr/18/2016 02:57,sainiarpit12,22B - Bargaining Table,GNU C++,Accepted,30 ms,2200 KB,2016-04-18 02:57:00
18996037,Jul/10/2016 08:54,vjudge2,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-07-10 08:54:00
1028340,Jan/10/2012 20:10,cyon,22B - Bargaining Table,Python 2,Accepted,330 ms,2800 KB,2012-01-10 20:10:00
1384225,Mar/21/2012 17:04,vjudge1,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-03-21 17:04:00
16853079,Mar/21/2016 12:41,yongwhan,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2200 KB,2016-03-21 12:41:00
21227165,Oct/06/2016 09:11,syt,22B - Bargaining Table,GNU C++14,Accepted,60 ms,0 KB,2016-10-06 09:11:00
96141,Jul/03/2010 16:38,Ellifein,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-03 16:38:00
96614,Jul/27/2010 17:09,wrong,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-27 17:09:00
25116324,Mar/01/2017 09:43,spsmoj4,22B - Bargaining Table,GNU C++,Accepted,30 ms,1900 KB,2017-03-01 09:43:00
26413554,Apr/16/2017 16:11,Djok216#,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2000 KB,2017-04-16 16:11:00
20965213,Sep/28/2016 14:00,nobystander#,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2016-09-28 14:00:00
6379041,Apr/16/2014 17:35,vjudge3,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2014-04-16 17:35:00
7286355,Jul/29/2014 19:51,kawazaki,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2014-07-29 19:51:00
57114479,Jul/15/2019 22:10,icecuber,22B - Bargaining Table,GNU C++14,Accepted,60 ms,0 KB,2019-07-15 22:10:00
1773469,Jun/09/2012 16:29,vjudge1,22B - Bargaining Table,GNU C++,Accepted,30 ms,1400 KB,2012-06-09 16:29:00
2017642,Aug/15/2012 22:40,metalopocalipsis,22B - Bargaining Table,FPC,Accepted,50 ms,1200 KB,2012-08-15 22:40:00
7927511,Sep/23/2014 17:59,UgurKumcu,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-09-23 17:59:00
13592108,Oct/13/2015 15:06,sugar,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2015-10-13 15:06:00
48176178,Jan/10/2019 12:43,adityaramesh,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-01-10 12:43:00
77987794,Apr/25/2020 10:19,vjudge4,22B - Bargaining Table,Clang++17 Diagnostics,Accepted,216 ms,0 KB,2020-04-25 10:19:00
9797862,Feb/11/2015 14:54,vjudge4,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-02-11 14:54:00
96492,Jul/11/2010 00:40,andrew.gorbokon,22B - Bargaining Table,MS C++,Accepted,50 ms,1300 KB,2010-07-11 00:40:00
79908276,May/12/2020 20:27,jack112739,22B - Bargaining Table,GNU C++11,Accepted,60 ms,3600 KB,2020-05-12 20:27:00
41645720,Aug/16/2018 11:30,vjudge2,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2018-08-16 11:30:00
24516382,Feb/08/2017 05:33,Code.Ali,22B - Bargaining Table,GNU C++14,Accepted,30 ms,1900 KB,2017-02-08 05:33:00
64725524,Nov/12/2019 09:17,SA_AD,22B - Bargaining Table,GNU C++17,Accepted,62 ms,0 KB,2019-11-12 09:17:00
5602679,Jan/02/2014 11:37,e19-un,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2014-01-02 11:37:00
18996030,Jul/10/2016 08:54,vjudge1,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-07-10 08:54:00
19177974,Jul/16/2016 21:03,Vosatorp,22B - Bargaining Table,PyPy 3,Accepted,280 ms,2200 KB,2016-07-16 21:03:00
709580,Sep/20/2011 16:43,Rubanenko,22B - Bargaining Table,FPC,Accepted,30 ms,1100 KB,2011-09-20 16:43:00
64624891,Nov/10/2019 11:13,luogu_bot3,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2019-11-10 11:13:00
75834736,Apr/08/2020 15:44,Daniel_lele#,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-04-08 15:44:00
2825267,Dec/25/2012 14:36,numitus,22B - Bargaining Table,MS C++,Accepted,15 ms,0 KB,2012-12-25 14:36:00
32605036,Nov/24/2017 00:08,4l5n3,22B - Bargaining Table,GNU C++14,Accepted,30 ms,1900 KB,2017-11-24 00:08:00
52885718,Apr/17/2019 07:49,cryptoshawon,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2019-04-17 07:49:00
39453858,Jun/21/2018 10:12,suki_cz,22B - Bargaining Table,GNU C++,Accepted,60 ms,0 KB,2018-06-21 10:12:00
