6821891,Jun/05/2014 20:30,yugle7,"439B - Devu, the Dumb Guy",Python 3,Accepted,311 ms,7400 KB,2014-06-05 20:30:00
6832815,Jun/07/2014 17:27,Levantiy,"439B - Devu, the Dumb Guy",Python 3,Accepted,374 ms,7400 KB,2014-06-07 17:27:00
39677616,Jun/26/2018 17:02,chiefsan,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-06-26 17:02:00
6798927,Jun/04/2014 19:38,ZhNV,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,7400 KB,2014-06-04 19:38:00
8248739,Oct/16/2014 18:16,qszhu,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,5400 KB,2014-10-16 18:16:00
9001480,Dec/06/2014 17:07,Fride#,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7000 KB,2014-12-06 17:07:00
12030251,Jul/13/2015 17:14,Deshwal,"439B - Devu, the Dumb Guy",Python 2,Accepted,170 ms,5200 KB,2015-07-13 17:14:00
14622202,Dec/02/2015 18:48,karan_lal2015,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5500 KB,2015-12-02 18:48:00
52849188,Apr/16/2019 18:32,gbaotr,"439B - Devu, the Dumb Guy",Python 3,Accepted,217 ms,7500 KB,2019-04-16 18:32:00
6800621,Jun/04/2014 19:45,shashank201101193,"439B - Devu, the Dumb Guy",Python 2,Accepted,311 ms,6800 KB,2014-06-04 19:45:00
6806130,Jun/04/2014 20:34,grebnesieh,"439B - Devu, the Dumb Guy",Python 2,Accepted,280 ms,5700 KB,2014-06-04 20:34:00
47758861,Dec/30/2018 19:30,SirULG,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-12-30 19:30:00
73576391,Mar/18/2020 16:55,platon151201,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,218 ms,10300 KB,2020-03-18 16:55:00
18035977,May/22/2016 23:58,ishanktandon,"439B - Devu, the Dumb Guy",Python 2,Accepted,233 ms,10000 KB,2016-05-22 23:58:00
53461629,Apr/28/2019 10:35,incenger1411,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7600 KB,2019-04-28 10:35:00
6805979,Jun/04/2014 20:32,* mmaxio,"439B - Devu, the Dumb Guy",Python 3,Accepted,343 ms,7400 KB,2014-06-04 20:32:00
7814194,Sep/17/2014 05:51,rincewind,"439B - Devu, the Dumb Guy",Python 2,Accepted,156 ms,5300 KB,2014-09-17 05:51:00
9088919,Dec/12/2014 12:33,z423x5c6,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7000 KB,2014-12-12 12:33:00
38412709,May/19/2018 02:14,_Fizzz_,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7100 KB,2018-05-19 02:14:00
39895223,Jul/03/2018 16:30,sasuke4981,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-07-03 16:30:00
66287235,Dec/04/2019 22:53,Mariammim,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7500 KB,2019-12-04 22:53:00
6838083,Jun/08/2014 18:08,sglyons2,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5700 KB,2014-06-08 18:08:00
8627634,Nov/10/2014 04:30,SteelRaven,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,7000 KB,2014-11-10 04:30:00
9866515,Feb/16/2015 08:22,Arthure,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,6400 KB,2015-02-16 08:22:00
15280096,Jan/10/2016 15:45,elistark,"439B - Devu, the Dumb Guy",Python 2,Accepted,234 ms,5500 KB,2016-01-10 15:45:00
17612122,May/01/2016 22:01,Ru_Tornado,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,11600 KB,2016-05-01 22:01:00
33571274,Dec/23/2017 19:14,theunderdog,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,12700 KB,2017-12-23 19:14:00
39984226,Jul/05/2018 15:33,ashok123,"439B - Devu, the Dumb Guy",Python 3,Accepted,265 ms,7200 KB,2018-07-05 15:33:00
12293501,Jul/31/2015 18:21,HR1212,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-07-31 18:21:00
25722884,Mar/23/2017 01:10,thelastprime,"439B - Devu, the Dumb Guy",Python 3,Accepted,155 ms,11700 KB,2017-03-23 01:10:00
78462818,Apr/29/2020 13:05,bur14,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7400 KB,2020-04-29 13:05:00
78978600,May/04/2020 17:56,diyajaiswal_11,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2020-05-04 17:56:00
6817709,Jun/05/2014 11:04,Latko,"439B - Devu, the Dumb Guy",Python 3,Accepted,264 ms,7400 KB,2014-06-05 11:04:00
7722772,Sep/08/2014 20:14,merolish,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7000 KB,2014-09-08 20:14:00
35201170,Feb/13/2018 16:49,Mahdi_Shokoufi,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,12500 KB,2018-02-13 16:49:00
6803369,Jun/04/2014 20:04,Xyene,"439B - Devu, the Dumb Guy",Python 2,Accepted,265 ms,5700 KB,2014-06-04 20:04:00
11755268,Jun/25/2015 07:37,dagger11263,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7000 KB,2015-06-25 07:37:00
13780494,Oct/21/2015 22:52,m7mdbadawy,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-10-21 22:52:00
42125703,Aug/26/2018 18:03,Mk_Python_v1,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-08-26 18:03:00
77324593,Apr/20/2020 06:55,krishna369,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,217 ms,10400 KB,2020-04-20 06:55:00
6800910,Jun/04/2014 19:46,Quadrocube,"439B - Devu, the Dumb Guy",Python 3,Accepted,280 ms,7400 KB,2014-06-04 19:46:00
6810165,Jun/04/2014 21:23,Cozma_Tudor,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5600 KB,2014-06-04 21:23:00
6869848,Jun/12/2014 21:57,Wil12Fred,"439B - Devu, the Dumb Guy",Python 2,Accepted,155 ms,6500 KB,2014-06-12 21:57:00
14458423,Nov/24/2015 23:07,mhb8898,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7400 KB,2015-11-24 23:07:00
17148505,Apr/03/2016 20:07,detectiveconan123456789,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,11800 KB,2016-04-03 20:07:00
6799883,Jun/04/2014 19:42,fourteenflames,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5500 KB,2014-06-04 19:42:00
6817464,Jun/05/2014 10:32,PeaBee,"439B - Devu, the Dumb Guy",Python 2,Accepted,249 ms,5800 KB,2014-06-05 10:32:00
7180268,Jul/20/2014 02:44,acapello,"439B - Devu, the Dumb Guy",Python 2,Accepted,156 ms,5800 KB,2014-07-20 02:44:00
14765591,Dec/11/2015 23:10,vchilikov,"439B - Devu, the Dumb Guy",Python 3,Accepted,156 ms,7500 KB,2015-12-11 23:10:00
54972301,Jun/02/2019 12:08,PhmHngThai,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2019-06-02 12:08:00
72790336,Mar/09/2020 17:04,servermonk,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2020-03-09 17:04:00
17463660,Apr/23/2016 02:31,boombastic,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,10000 KB,2016-04-23 02:31:00
61205270,Sep/24/2019 12:23,mohith_ciga,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7300 KB,2019-09-24 12:23:00
6799016,Jun/04/2014 19:38,Danstahr,"439B - Devu, the Dumb Guy",Python 2,Accepted,234 ms,5700 KB,2014-06-04 19:38:00
6800015,Jun/04/2014 19:42,Stomach_ache,"439B - Devu, the Dumb Guy",Python 2,Accepted,264 ms,5700 KB,2014-06-04 19:42:00
6801527,Jun/04/2014 19:49,hd898,"439B - Devu, the Dumb Guy",Python 3,Accepted,280 ms,7400 KB,2014-06-04 19:49:00
31176523,Oct/09/2017 22:45,Yusufawzy44,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7200 KB,2017-10-09 22:45:00
32575768,Nov/23/2017 15:58,laoliumang,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5500 KB,2017-11-23 15:58:00
34715967,Jan/30/2018 19:47,sirjan13,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,9900 KB,2018-01-30 19:47:00
70483468,Feb/07/2020 09:42,vjudge1,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,202 ms,10400 KB,2020-02-07 09:42:00
77256735,Apr/19/2020 11:52,buiductoan207,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7400 KB,2020-04-19 11:52:00
6801529,Jun/04/2014 19:49,Mr.Bluesman,"439B - Devu, the Dumb Guy",Python 2,Accepted,265 ms,5600 KB,2014-06-04 19:49:00
6910302,Jun/19/2014 09:15,okahn,"439B - Devu, the Dumb Guy",Python 2,Accepted,155 ms,5700 KB,2014-06-19 09:15:00
7112491,Jul/16/2014 05:32,Bubbler,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,6500 KB,2014-07-16 05:32:00
8756874,Nov/19/2014 18:39,clarinet758,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,6300 KB,2014-11-19 18:39:00
20371346,Sep/04/2016 00:56,noelnadal,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7100 KB,2016-09-04 00:56:00
28003480,Jun/24/2017 13:47,poyodr,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,12300 KB,2017-06-24 13:47:00
40296836,Jul/13/2018 23:56,__dangerous__,"439B - Devu, the Dumb Guy",Python 2,Accepted,311 ms,5500 KB,2018-07-13 23:56:00
45206690,Nov/02/2018 16:07,CB.BadMan,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-11-02 16:07:00
67258528,Dec/20/2019 04:17,zyattong,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7600 KB,2019-12-20 04:17:00
7558036,Aug/23/2014 12:01,Ryuga,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5700 KB,2014-08-23 12:01:00
7669355,Sep/02/2014 21:08,hama-du,"439B - Devu, the Dumb Guy",Ruby,Accepted,202 ms,16200 KB,2014-09-02 21:08:00
33386356,Dec/18/2017 19:49,HonestCad,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,12700 KB,2017-12-18 19:49:00
46975989,Dec/13/2018 19:35,hari43,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-12-13 19:35:00
49208397,Jan/30/2019 17:40,artem_egoroff,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7600 KB,2019-01-30 17:40:00
70239629,Feb/04/2020 17:24,lochan99melam,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2020-02-04 17:24:00
6801472,Jun/04/2014 19:49,romanasa,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,7400 KB,2014-06-04 19:49:00
6802993,Jun/04/2014 20:00,terribleimposter,"439B - Devu, the Dumb Guy",Python 2,Accepted,265 ms,5900 KB,2014-06-04 20:00:00
29481035,Aug/15/2017 15:19,wanderer163,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,10000 KB,2017-08-15 15:19:00
32800372,Nov/30/2017 12:13,Morgana,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,12400 KB,2017-11-30 12:13:00
41205976,Aug/04/2018 10:51,messy_saurabh,"439B - Devu, the Dumb Guy",Python 3,Accepted,248 ms,7100 KB,2018-08-04 10:51:00
43548793,Sep/29/2018 00:10,WhatsInItForMe,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,217 ms,11000 KB,2018-09-29 00:10:00
50440130,Feb/24/2019 18:52,Mohamed_Ayman,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7600 KB,2019-02-24 18:52:00
11105302,May/15/2015 12:12,yhn112,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,202 ms,7900 KB,2015-05-15 12:12:00
24354075,Feb/01/2017 23:02,janierss,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,11600 KB,2017-02-01 23:02:00
52748664,Apr/14/2019 15:56,vienvu89,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,187 ms,10900 KB,2019-04-14 15:56:00
57819415,Jul/27/2019 00:52,py_ultron,"439B - Devu, the Dumb Guy",GNU C++11,Accepted,187 ms,800 KB,2019-07-27 00:52:00
77155956,Apr/18/2020 10:51,Ironman390,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7100 KB,2020-04-18 10:51:00
6826709,Jun/06/2014 16:44,manoprenko,"439B - Devu, the Dumb Guy",Python 3,Accepted,295 ms,7400 KB,2014-06-06 16:44:00
8411026,Oct/25/2014 16:00,Al3ks1002,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,5400 KB,2014-10-25 16:00:00
20769177,Sep/20/2016 09:13,Mr.Hitch,"439B - Devu, the Dumb Guy",GNU C++14,Accepted,171 ms,800 KB,2016-09-20 09:13:00
20769180,Sep/20/2016 09:13,Mr.Hitch,"439B - Devu, the Dumb Guy",GNU C++11,Accepted,202 ms,800 KB,2016-09-20 09:13:00
20769198,Sep/20/2016 09:14,Mr.Hitch,"439B - Devu, the Dumb Guy",GNU C++,Accepted,202 ms,800 KB,2016-09-20 09:14:00
25149064,Mar/02/2017 16:29,SuperAlaa,"439B - Devu, the Dumb Guy",Python 2,Accepted,155 ms,10000 KB,2017-03-02 16:29:00
45986760,Nov/20/2018 10:11,mynamemosta,"439B - Devu, the Dumb Guy",GNU C++11,Accepted,171 ms,800 KB,2018-11-20 10:11:00
52790324,Apr/15/2019 19:57,mta11,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7500 KB,2019-04-15 19:57:00
53461048,Apr/28/2019 10:15,incenger1411,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7600 KB,2019-04-28 10:15:00
56966030,Jul/13/2019 11:22,BearPear,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7300 KB,2019-07-13 11:22:00
57890014,Jul/28/2019 14:28,lopare,"439B - Devu, the Dumb Guy",GNU C++11,Accepted,171 ms,800 KB,2019-07-28 14:28:00
6798080,Jun/04/2014 19:34,* zetilovn,"439B - Devu, the Dumb Guy",Python 2,Accepted,233 ms,5700 KB,2014-06-04 19:34:00
6799881,Jun/04/2014 19:42,rickya,"439B - Devu, the Dumb Guy",Python 3,Accepted,234 ms,7300 KB,2014-06-04 19:42:00
15287192,Jan/11/2016 14:57,hhhhlala,"439B - Devu, the Dumb Guy",Python 3,Accepted,155 ms,7100 KB,2016-01-11 14:57:00
27676740,Jun/08/2017 21:01,kasra1382,"439B - Devu, the Dumb Guy",Python 3,Accepted,156 ms,7000 KB,2017-06-08 21:01:00
45190752,Nov/02/2018 04:48,CB.KieuPhong,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7200 KB,2018-11-02 04:48:00
76417236,Apr/12/2020 21:16,azsx,"439B - Devu, the Dumb Guy",Python 2,Accepted,280 ms,5500 KB,2020-04-12 21:16:00
11964611,Jul/08/2015 00:03,pikmike,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7000 KB,2015-07-08 00:03:00
24340672,Feb/01/2017 13:36,PAPICHbogdoti2,"439B - Devu, the Dumb Guy",Python 3,Accepted,249 ms,11900 KB,2017-02-01 13:36:00
34685550,Jan/29/2018 19:37,lmduyforces,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,12700 KB,2018-01-29 19:37:00
53120230,Apr/22/2019 13:53,iamprayush,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,202 ms,10900 KB,2019-04-22 13:53:00
60832211,Sep/19/2019 10:25,shall_not_pass,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,218 ms,9800 KB,2019-09-19 10:25:00
61049021,Sep/22/2019 08:47,imironman,"439B - Devu, the Dumb Guy",PyPy 3,Accepted,218 ms,9800 KB,2019-09-22 08:47:00
6803929,Jun/04/2014 20:10,kbhat,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5500 KB,2014-06-04 20:10:00
25086902,Feb/27/2017 22:29,dandashino,"439B - Devu, the Dumb Guy",Python 3,Accepted,155 ms,11900 KB,2017-02-27 22:29:00
31115609,Oct/07/2017 16:04,ismailag,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5500 KB,2017-10-07 16:04:00
34758140,Jan/31/2018 16:59,Jsxft,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,9900 KB,2018-01-31 16:59:00
46785284,Dec/09/2018 09:00,Dhiru634,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7200 KB,2018-12-09 09:00:00
61038922,Sep/22/2019 00:51,infuriatedot,"439B - Devu, the Dumb Guy",Python 3,Accepted,265 ms,7300 KB,2019-09-22 00:51:00
25086906,Feb/27/2017 22:29,dandashino,"439B - Devu, the Dumb Guy",Python 3,Accepted,155 ms,11900 KB,2017-02-27 22:29:00
31785116,Oct/27/2017 09:25,MJR69,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,7200 KB,2017-10-27 09:25:00
33103423,Dec/11/2017 16:50,drunkduck99,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,12700 KB,2017-12-11 16:50:00
38400426,May/18/2018 15:02,BrehamPie,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7500 KB,2018-05-18 15:02:00
52468179,Apr/07/2019 19:56,raghavsinghal11,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7500 KB,2019-04-07 19:56:00
68389736,Jan/08/2020 11:01,Omar_Tahoun,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7500 KB,2020-01-08 11:01:00
7208325,Jul/23/2014 15:05,saba_tavdgiridze,"439B - Devu, the Dumb Guy",Python 2,Accepted,140 ms,5700 KB,2014-07-23 15:05:00
28573939,Jul/15/2017 16:04,kartikvk1996,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,11600 KB,2017-07-15 16:04:00
51761120,Mar/23/2019 16:49,EzzElddin,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7600 KB,2019-03-23 16:49:00
60772165,Sep/18/2019 16:05,ttson153,"439B - Devu, the Dumb Guy",Python 2,Accepted,296 ms,5500 KB,2019-09-18 16:05:00
67932252,Dec/29/2019 21:27,sashaazar,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2019-12-29 21:27:00
6801709,Jun/04/2014 19:51,coderx,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5800 KB,2014-06-04 19:51:00
6814714,Jun/05/2014 02:10,aladdin3,"439B - Devu, the Dumb Guy",Python 2,Accepted,280 ms,5700 KB,2014-06-05 02:10:00
