27164010,May/16/2017 18:33,harword,808B - Average Sleep Time,Python 3,Accepted,373 ms,13500 KB,2017-05-16 18:33:00
27150120,May/16/2017 07:52,pr3pony,808B - Average Sleep Time,Python 3,Accepted,187 ms,13500 KB,2017-05-16 07:52:00
27150232,May/16/2017 07:59,pr3pony,808B - Average Sleep Time,Python 3,Accepted,202 ms,13500 KB,2017-05-16 07:59:00
27171587,May/17/2017 06:40,orailly,808B - Average Sleep Time,Python 3,Accepted,186 ms,13900 KB,2017-05-17 06:40:00
27313074,May/24/2017 05:54,tommyricardo,808B - Average Sleep Time,Python 2,Accepted,296 ms,13300 KB,2017-05-24 05:54:00
75311104,Apr/03/2020 08:33,Anuranjan_Pandey,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,21200 KB,2020-04-03 08:33:00
27150427,May/16/2017 08:16,pr3pony,808B - Average Sleep Time,Python 3,Accepted,186 ms,13900 KB,2017-05-16 08:16:00
27126760,May/15/2017 18:24,Naoki_M,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,16400 KB,2017-05-15 18:24:00
27161508,May/16/2017 17:14,Magaki_Mitsuru,808B - Average Sleep Time,Python 3,Accepted,217 ms,13900 KB,2017-05-16 17:14:00
32065855,Nov/05/2017 03:53,treasuryonly,808B - Average Sleep Time,Python 3,Accepted,171 ms,12700 KB,2017-11-05 03:53:00
70779354,Feb/11/2020 13:04,vyom_goel,808B - Average Sleep Time,Python 3,Accepted,280 ms,14100 KB,2020-02-11 13:04:00
27136423,May/15/2017 19:38,ManasG,808B - Average Sleep Time,Python 2,Accepted,280 ms,10800 KB,2017-05-15 19:38:00
27142607,May/15/2017 21:07,Noureldin,808B - Average Sleep Time,PyPy 2,Accepted,140 ms,11000 KB,2017-05-15 21:07:00
51392203,Mar/17/2019 03:38,saku7#,808B - Average Sleep Time,Python 3,Accepted,264 ms,13800 KB,2019-03-17 03:38:00
27149510,May/16/2017 06:58,pr3pony,808B - Average Sleep Time,Python 3,Accepted,249 ms,13600 KB,2017-05-16 06:58:00
27190604,May/18/2017 08:34,tiramisueanne,808B - Average Sleep Time,Python 2,Accepted,296 ms,10800 KB,2017-05-18 08:34:00
54349889,May/18/2019 17:15,daotiennamhlvl,808B - Average Sleep Time,Python 3,Accepted,296 ms,13800 KB,2019-05-18 17:15:00
56292131,Jun/30/2019 05:18,scambret#,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,14700 KB,2019-06-30 05:18:00
27126234,May/15/2017 18:21,Paul-Andre,808B - Average Sleep Time,Python 3,Accepted,233 ms,13900 KB,2017-05-15 18:21:00
27135460,May/15/2017 19:29,bigdataman,808B - Average Sleep Time,Python 3,Accepted,327 ms,13600 KB,2017-05-15 19:29:00
58436434,Aug/07/2019 17:05,Soapen,808B - Average Sleep Time,Python 3,Accepted,264 ms,13800 KB,2019-08-07 17:05:00
27132552,May/15/2017 19:05,saiful_azad,808B - Average Sleep Time,Python 3,Accepted,265 ms,13500 KB,2017-05-15 19:05:00
27338414,May/25/2017 17:10,andreamaf,808B - Average Sleep Time,PyPy 2,Accepted,124 ms,11000 KB,2017-05-25 17:10:00
68072900,Jan/02/2020 14:11,auouo#,808B - Average Sleep Time,PyPy 3,Accepted,265 ms,14000 KB,2020-01-02 14:11:00
78809040,May/02/2020 13:52,ziddi,808B - Average Sleep Time,Python 3,Accepted,249 ms,15000 KB,2020-05-02 13:52:00
27176723,May/17/2017 13:09,arpit040199#,808B - Average Sleep Time,Python 3,Accepted,187 ms,13900 KB,2017-05-17 13:09:00
27128571,May/15/2017 18:38,greenmoon55,808B - Average Sleep Time,Python 3,Accepted,233 ms,13100 KB,2017-05-15 18:38:00
35126352,Feb/10/2018 16:46,knight-erraunt,808B - Average Sleep Time,Python 3,Accepted,218 ms,18600 KB,2018-02-10 16:46:00
27230550,May/20/2017 10:46,sicon54,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,200 KB,2017-05-20 10:46:00
27312989,May/24/2017 05:44,tommyricardo,808B - Average Sleep Time,Python 2,Accepted,280 ms,13400 KB,2017-05-24 05:44:00
38543232,May/22/2018 20:45,pyrus#,808B - Average Sleep Time,Python 3,Accepted,296 ms,13300 KB,2018-05-22 20:45:00
27134547,May/15/2017 19:21,BlueHazard_rony,808B - Average Sleep Time,Python 2,Accepted,217 ms,10900 KB,2017-05-15 19:21:00
27130051,May/15/2017 18:47,kien_metalrock,808B - Average Sleep Time,Python 2,Accepted,280 ms,10800 KB,2017-05-15 18:47:00
27305763,May/23/2017 20:01,ManikantanV,808B - Average Sleep Time,PyPy 2,Accepted,109 ms,10900 KB,2017-05-23 20:01:00
54737053,May/28/2019 08:38,Aidos,808B - Average Sleep Time,PyPy 3,Accepted,280 ms,19200 KB,2019-05-28 08:38:00
58436602,Aug/07/2019 17:10,PhilTheFish,808B - Average Sleep Time,PyPy 3,Accepted,311 ms,15000 KB,2019-08-07 17:10:00
28054384,Jun/26/2017 12:40,Legendaddy,808B - Average Sleep Time,Python 3,Accepted,202 ms,18600 KB,2017-06-26 12:40:00
27161470,May/16/2017 17:12,Magaki_Mitsuru,808B - Average Sleep Time,Python 3,Accepted,249 ms,13800 KB,2017-05-16 17:12:00
27186344,May/17/2017 23:03,thelastprime,808B - Average Sleep Time,Python 3,Accepted,249 ms,13800 KB,2017-05-17 23:03:00
51370700,Mar/16/2019 14:47,adshin21#,808B - Average Sleep Time,Python 3,Accepted,295 ms,13800 KB,2019-03-16 14:47:00
27127631,May/15/2017 18:31,----------,808B - Average Sleep Time,Python 3,Accepted,421 ms,13900 KB,2017-05-15 18:31:00
27148221,May/16/2017 05:01,eugalt,808B - Average Sleep Time,Python 3,Accepted,202 ms,13800 KB,2017-05-16 05:01:00
27208732,May/19/2017 09:25,0w1#,808B - Average Sleep Time,PyPy 3,Accepted,295 ms,16400 KB,2017-05-19 09:25:00
72717787,Mar/08/2020 12:24,8-_-8,808B - Average Sleep Time,Python 3,Accepted,389 ms,14000 KB,2020-03-08 12:24:00
74664713,Mar/28/2020 20:50,Mkay6122,808B - Average Sleep Time,PyPy 3,Accepted,280 ms,16200 KB,2020-03-28 20:50:00
27183471,May/17/2017 19:23,_namespace,808B - Average Sleep Time,GNU C++11,Accepted,374 ms,1600 KB,2017-05-17 19:23:00
27349082,May/26/2017 08:29,rafi201505061,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-26 08:29:00
50221463,Feb/20/2019 08:58,Omar_Tahoun,808B - Average Sleep Time,Python 3,Accepted,248 ms,13800 KB,2019-02-20 08:58:00
28663079,Jul/18/2017 12:00,gigaxel,808B - Average Sleep Time,GNU C++11,Accepted,857 ms,2100 KB,2017-07-18 12:00:00
27292882,May/23/2017 05:28,codefuture,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-23 05:28:00
27301324,May/23/2017 15:37,kukyo,808B - Average Sleep Time,GNU C++,Accepted,390 ms,0 KB,2017-05-23 15:37:00
27728496,Jun/12/2017 02:30,T1duS,808B - Average Sleep Time,Python 3,Accepted,264 ms,13900 KB,2017-06-12 02:30:00
27323586,May/24/2017 19:44,shahan953,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-24 19:44:00
27616699,Jun/06/2017 18:02,DiIVIiCH,808B - Average Sleep Time,Python 3,Accepted,233 ms,13900 KB,2017-06-06 18:02:00
27144522,May/15/2017 22:47,QuRdAdZe,808B - Average Sleep Time,GNU C++11,Accepted,374 ms,1600 KB,2017-05-15 22:47:00
27128327,May/15/2017 18:36,malafeev,808B - Average Sleep Time,PyPy 2,Accepted,139 ms,11800 KB,2017-05-15 18:36:00
27152793,May/16/2017 10:30,jiezhou0731,808B - Average Sleep Time,Python 2,Accepted,389 ms,10800 KB,2017-05-16 10:30:00
27279978,May/22/2017 11:48,foobarthomas,808B - Average Sleep Time,Python 3,Accepted,280 ms,13600 KB,2017-05-22 11:48:00
49158360,Jan/29/2019 17:30,DeletedAccount90083864,808B - Average Sleep Time,GNU C++11,Accepted,62 ms,1400 KB,2019-01-29 17:30:00
33860618,Jan/02/2018 12:11,jaaguptamme,808B - Average Sleep Time,Python 3,Accepted,218 ms,18700 KB,2018-01-02 12:11:00
27132029,May/15/2017 19:01,hcbbt,808B - Average Sleep Time,PyPy 3,Accepted,343 ms,17700 KB,2017-05-15 19:01:00
27161000,May/16/2017 16:47,VladProg,808B - Average Sleep Time,FPC,Accepted,46 ms,100 KB,2017-05-16 16:47:00
27173587,May/17/2017 09:35,mihonya74,808B - Average Sleep Time,Python 3,Accepted,202 ms,13100 KB,2017-05-17 09:35:00
27636883,Jun/07/2017 15:38,drj_reddy,808B - Average Sleep Time,Python 2,Accepted,233 ms,10800 KB,2017-06-07 15:38:00
72039756,Feb/28/2020 16:47,I_AK_NOIP_S,808B - Average Sleep Time,GNU C++11,Accepted,342 ms,1600 KB,2020-02-28 16:47:00
27161646,May/16/2017 17:21,s0mth1ng,808B - Average Sleep Time,Python 3,Accepted,295 ms,13600 KB,2017-05-16 17:21:00
27169889,May/17/2017 02:53,lavafalls,808B - Average Sleep Time,Python 3,Accepted,327 ms,13900 KB,2017-05-17 02:53:00
27195570,May/18/2017 14:51,Koi_ga_umareru,808B - Average Sleep Time,Python 3,Accepted,233 ms,13500 KB,2017-05-18 14:51:00
27129900,May/15/2017 18:46,kimbbakar,808B - Average Sleep Time,Python 2,Accepted,233 ms,10800 KB,2017-05-15 18:46:00
29929398,Aug/30/2017 21:15,inijini4,808B - Average Sleep Time,Python 3,Accepted,233 ms,13900 KB,2017-08-30 21:15:00
29929408,Aug/30/2017 21:16,hijibijee,808B - Average Sleep Time,Python 3,Accepted,233 ms,13900 KB,2017-08-30 21:16:00
51817816,Mar/25/2019 13:19,Vishwa_02,808B - Average Sleep Time,GNU C++11,Accepted,62 ms,1400 KB,2019-03-25 13:19:00
27149653,May/16/2017 07:11,iterator_1,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-16 07:11:00
27125488,May/15/2017 18:16,ccz181078,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,1400 KB,2017-05-15 18:16:00
27130810,May/15/2017 18:52,Michcioperz,808B - Average Sleep Time,Python 3,Accepted,218 ms,13500 KB,2017-05-15 18:52:00
27149360,May/16/2017 06:43,shubhz,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,1400 KB,2017-05-16 06:43:00
27428371,May/29/2017 14:43,ExCepTioNMaKeR,808B - Average Sleep Time,Python 2,Accepted,265 ms,12500 KB,2017-05-29 14:43:00
27131336,May/15/2017 18:55,mmmb80,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,200 KB,2017-05-15 18:55:00
54017097,May/12/2019 10:25,vjudge3,808B - Average Sleep Time,PyPy 3,Accepted,233 ms,17600 KB,2019-05-12 10:25:00
73779444,Mar/20/2020 12:41,lucifer1004,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,20100 KB,2020-03-20 12:41:00
27143514,May/15/2017 21:47,1522958,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,1400 KB,2017-05-15 21:47:00
28928003,Jul/27/2017 13:38,ACLJH,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,3500 KB,2017-07-27 13:38:00
27125739,May/15/2017 18:17,tjake,808B - Average Sleep Time,Python 2,Accepted,234 ms,10800 KB,2017-05-15 18:17:00
27204181,May/18/2017 23:19,mattiasm83,808B - Average Sleep Time,Python 3,Accepted,218 ms,13900 KB,2017-05-18 23:19:00
27127210,May/15/2017 18:28,sas,808B - Average Sleep Time,PyPy 3,Accepted,311 ms,17600 KB,2017-05-15 18:28:00
27457524,May/31/2017 03:58,phyljh,808B - Average Sleep Time,Python 3,Accepted,264 ms,13900 KB,2017-05-31 03:58:00
27171627,May/17/2017 06:45,mai,808B - Average Sleep Time,Ruby,Accepted,327 ms,30400 KB,2017-05-17 06:45:00
27557415,Jun/04/2017 10:03,nickzuck_007#,808B - Average Sleep Time,Python 2,Accepted,233 ms,10800 KB,2017-06-04 10:03:00
27146072,May/16/2017 00:21,kfx,808B - Average Sleep Time,PyPy 2,Accepted,124 ms,10500 KB,2017-05-16 00:21:00
55923764,Jun/22/2019 11:29,srijon09pal,808B - Average Sleep Time,Python 3,Accepted,296 ms,10900 KB,2019-06-22 11:29:00
41070369,Aug/01/2018 02:42,Onesh0t,808B - Average Sleep Time,PyPy 2,Accepted,186 ms,10900 KB,2018-08-01 02:42:00
27146058,May/16/2017 00:19,EoinDavey,808B - Average Sleep Time,Python 2,Accepted,217 ms,12600 KB,2017-05-16 00:19:00
27574871,Jun/05/2017 06:33,Ahmad,808B - Average Sleep Time,Python 3,Accepted,234 ms,13800 KB,2017-06-05 06:33:00
47374591,Dec/22/2018 19:23,D_J_Z#,808B - Average Sleep Time,Python 3,Accepted,358 ms,13500 KB,2018-12-22 19:23:00
27128944,May/15/2017 18:40,rand0m,808B - Average Sleep Time,Python 2,Accepted,265 ms,10800 KB,2017-05-15 18:40:00
43557760,Sep/29/2018 10:12,mid_or_feed,808B - Average Sleep Time,Python 3,Accepted,295 ms,13700 KB,2018-09-29 10:12:00
27546915,Jun/03/2017 17:33,LHamster,808B - Average Sleep Time,Python 3,Accepted,202 ms,13900 KB,2017-06-03 17:33:00
28426751,Jul/11/2017 15:59,SiriusRen,808B - Average Sleep Time,GNU C++,Accepted,46 ms,2100 KB,2017-07-11 15:59:00
28703902,Jul/19/2017 22:13,Grom9941,808B - Average Sleep Time,FPC,Accepted,46 ms,2400 KB,2017-07-19 22:13:00
33961659,Jan/06/2018 14:31,Cristi777,808B - Average Sleep Time,FPC,Accepted,46 ms,2400 KB,2018-01-06 14:31:00
27142632,May/15/2017 21:08,sabertooth,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,200 KB,2017-05-15 21:08:00
34657961,Jan/29/2018 13:39,2005_shakula,808B - Average Sleep Time,Python 3,Accepted,264 ms,19000 KB,2018-01-29 13:39:00
27160575,May/16/2017 16:25,BatyrAkhmetov,808B - Average Sleep Time,GNU C++14,Accepted,936 ms,200 KB,2017-05-16 16:25:00
27176159,May/17/2017 12:31,WillWang98,808B - Average Sleep Time,Python 3,Accepted,249 ms,10900 KB,2017-05-17 12:31:00
27224809,May/20/2017 00:43,vedant_,808B - Average Sleep Time,Python 3,Accepted,187 ms,13900 KB,2017-05-20 00:43:00
27156537,May/16/2017 13:10,yudhik,808B - Average Sleep Time,GNU C++14,Accepted,62 ms,1600 KB,2017-05-16 13:10:00
27542410,Jun/03/2017 14:36,LotitoFrancesco,808B - Average Sleep Time,Python 3,Accepted,218 ms,13900 KB,2017-06-03 14:36:00
27129793,May/15/2017 18:45,rand0m,808B - Average Sleep Time,Python 2,Accepted,327 ms,10900 KB,2017-05-15 18:45:00
27130835,May/15/2017 18:52,biss,808B - Average Sleep Time,Python 2,Accepted,217 ms,10800 KB,2017-05-15 18:52:00
27139028,May/15/2017 20:06,Mahilewets,808B - Average Sleep Time,Python 3,Accepted,358 ms,13900 KB,2017-05-15 20:06:00
27207895,May/19/2017 08:07,Grunt#,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,200 KB,2017-05-19 08:07:00
27211657,May/19/2017 12:42,hamzzq,808B - Average Sleep Time,GNU C++11,Accepted,93 ms,0 KB,2017-05-19 12:42:00
27873082,Jun/18/2017 03:09,zcyskyaa,808B - Average Sleep Time,GNU C++11,Accepted,374 ms,1600 KB,2017-06-18 03:09:00
27313208,May/24/2017 06:06,The_Dark_Knight0,808B - Average Sleep Time,Python 3,Accepted,280 ms,13900 KB,2017-05-24 06:06:00
27209534,May/19/2017 10:24,Heisenberg,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,1400 KB,2017-05-19 10:24:00
27334182,May/25/2017 13:45,vjudge2,808B - Average Sleep Time,FPC,Accepted,46 ms,1600 KB,2017-05-25 13:45:00
27163552,May/16/2017 18:11,MrTsima,808B - Average Sleep Time,GNU C++11,Accepted,374 ms,3900 KB,2017-05-16 18:11:00
27164064,May/16/2017 18:35,Luka24,808B - Average Sleep Time,GNU C++,Accepted,374 ms,1600 KB,2017-05-16 18:35:00
27688123,Jun/09/2017 14:38,davit2003,808B - Average Sleep Time,GNU C++,Accepted,389 ms,1600 KB,2017-06-09 14:38:00
27227279,May/20/2017 06:29,Ostkaka,808B - Average Sleep Time,Python 2,Accepted,280 ms,15500 KB,2017-05-20 06:29:00
27262404,May/21/2017 11:15,Ostkaka,808B - Average Sleep Time,Python 2,Accepted,280 ms,15500 KB,2017-05-21 11:15:00
59414465,Aug/24/2019 20:27,marcus_auz,808B - Average Sleep Time,GNU C++14,Accepted,280 ms,3900 KB,2019-08-24 20:27:00
27127114,May/15/2017 18:27,ksws0305545,808B - Average Sleep Time,GNU C++,Accepted,93 ms,3100 KB,2017-05-15 18:27:00
33409079,Dec/19/2017 16:16,shaanknight,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,17800 KB,2017-12-19 16:16:00
27164070,May/16/2017 18:35,JamesCole,808B - Average Sleep Time,GNU C++14,Accepted,312 ms,1600 KB,2017-05-16 18:35:00
27399510,May/28/2017 05:43,Dirak,808B - Average Sleep Time,GNU C++11,Accepted,46 ms,1400 KB,2017-05-28 05:43:00
27125879,May/15/2017 18:18,aman_shahi2,808B - Average Sleep Time,Python 2,Accepted,405 ms,13200 KB,2017-05-15 18:18:00
27132657,May/15/2017 19:05,Meet7202,808B - Average Sleep Time,Python 3,Accepted,374 ms,13100 KB,2017-05-15 19:05:00
27150374,May/16/2017 08:12,cdsfcesf,808B - Average Sleep Time,GNU C++,Accepted,46 ms,7800 KB,2017-05-16 08:12:00
27147998,May/16/2017 04:33,hoduchieu01,808B - Average Sleep Time,GNU C++14,Accepted,296 ms,1600 KB,2017-05-16 04:33:00
57923865,Jul/29/2019 09:19,Kadtsin_vs,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,15100 KB,2019-07-29 09:19:00
27131361,May/15/2017 18:56,olegaaaaa,808B - Average Sleep Time,Python 3,Accepted,249 ms,13400 KB,2017-05-15 18:56:00
73838752,Mar/21/2020 01:47,stevenkplus,808B - Average Sleep Time,GNU C++11,Accepted,919 ms,0 KB,2020-03-21 01:47:00
27150931,May/16/2017 08:50,masudk,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,200 KB,2017-05-16 08:50:00
27131715,May/15/2017 18:58,ArGuTe,808B - Average Sleep Time,Python 2,Accepted,233 ms,10900 KB,2017-05-15 18:58:00
27137740,May/15/2017 19:51,lelius,808B - Average Sleep Time,Python 3,Accepted,264 ms,13500 KB,2017-05-15 19:51:00
28885692,Jul/25/2017 22:14,ydsakshi023#,808B - Average Sleep Time,Python 3,Accepted,296 ms,18400 KB,2017-07-25 22:14:00
33962144,Jan/06/2018 15:03,Cristi777,808B - Average Sleep Time,FPC,Accepted,46 ms,5500 KB,2018-01-06 15:03:00
47716499,Dec/30/2018 11:08,Kianaz.A,808B - Average Sleep Time,GNU C++11,Accepted,342 ms,1600 KB,2018-12-30 11:08:00
52823121,Apr/16/2019 15:44,vjudge2,808B - Average Sleep Time,MS C++,Accepted,155 ms,1600 KB,2019-04-16 15:44:00
27255521,May/21/2017 02:41,school_programmer,808B - Average Sleep Time,FPC,Accepted,62 ms,0 KB,2017-05-21 02:41:00
27163662,May/16/2017 18:17,xskhirtladze,808B - Average Sleep Time,GNU C++,Accepted,358 ms,1600 KB,2017-05-16 18:17:00
73862680,Mar/21/2020 10:38,CaiJiZXY,808B - Average Sleep Time,GNU C++11,Accepted,936 ms,0 KB,2020-03-21 10:38:00
27220143,May/19/2017 21:15,HassanFahmy,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,200 KB,2017-05-19 21:15:00
27260336,May/21/2017 09:31,umangnangal,808B - Average Sleep Time,Python 3,Accepted,295 ms,13900 KB,2017-05-21 09:31:00
27917112,Jun/20/2017 07:31,Nafis_Sajid,808B - Average Sleep Time,GNU C++14,Accepted,156 ms,0 KB,2017-06-20 07:31:00
27180596,May/17/2017 16:32,kvnjsh,808B - Average Sleep Time,GNU C++11,Accepted,93 ms,1600 KB,2017-05-17 16:32:00
70778983,Feb/11/2020 12:56,illuminati_XY,808B - Average Sleep Time,Python 3,Accepted,358 ms,14100 KB,2020-02-11 12:56:00
27162887,May/16/2017 17:36,Fated001,808B - Average Sleep Time,GNU C++11,Accepted,93 ms,2900 KB,2017-05-16 17:36:00
32970091,Dec/06/2017 11:57,ffbh,808B - Average Sleep Time,Python 2,Accepted,249 ms,15300 KB,2017-12-06 11:57:00
52776389,Apr/15/2019 15:12,vjudge4,808B - Average Sleep Time,GNU C++11,Accepted,920 ms,0 KB,2019-04-15 15:12:00
29493081,Aug/16/2017 02:03,AMnu,808B - Average Sleep Time,GNU C++14,Accepted,748 ms,2100 KB,2017-08-16 02:03:00
27148905,May/16/2017 06:08,leo126,808B - Average Sleep Time,GNU C++14,Accepted,62 ms,0 KB,2017-05-16 06:08:00
27158506,May/16/2017 14:58,ccw630,808B - Average Sleep Time,GNU C++11,Accepted,373 ms,1600 KB,2017-05-16 14:58:00
27158761,May/16/2017 15:10,Hoppa,808B - Average Sleep Time,GNU C++14,Accepted,311 ms,0 KB,2017-05-16 15:10:00
27215775,May/19/2017 16:49,sambit25,808B - Average Sleep Time,Python 2,Accepted,218 ms,10800 KB,2017-05-19 16:49:00
