39086279,Jun/10/2018 10:48,ak07_,760D - Travel Card,GNU C++11,Accepted,499 ms,1200 KB,2018-06-10 10:48:00
24041780,Jan/22/2017 21:46,fudail225,759B - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-22 21:46:00
24045477,Jan/22/2017 22:13,Grunt,759B - Travel Card,GNU C++14,Accepted,78 ms,2700 KB,2017-01-22 22:13:00
41018191,Jul/31/2018 16:36,chenyeyuan#,759B - Travel Card,GNU C++17,Accepted,62 ms,1500 KB,2018-07-31 16:36:00
24043713,Jan/22/2017 21:59,Nijigasaki_MaedaKaori,759B - Travel Card,GNU C++,Accepted,46 ms,2600 KB,2017-01-22 21:59:00
24426201,Feb/04/2017 09:42,vjudge3,759B - Travel Card,GNU C++,Accepted,296 ms,2800 KB,2017-02-04 09:42:00
44915040,Oct/26/2018 18:07,LODB---D,760D - Travel Card,GNU C++14,Accepted,62 ms,800 KB,2018-10-26 18:07:00
24041528,Jan/22/2017 21:45,Sakura,756B - Travel Card,GNU C++11,Accepted,280 ms,3200 KB,2017-01-22 21:45:00
24045836,Jan/22/2017 22:16,flower,759B - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-01-22 22:16:00
24145341,Jan/26/2017 13:16,mindol#,759B - Travel Card,GNU C++11,Accepted,77 ms,2600 KB,2017-01-26 13:16:00
28789573,Jul/23/2017 04:57,jiaqiyang#,759B - Travel Card,GNU C++14,Accepted,46 ms,2600 KB,2017-07-23 04:57:00
40300098,Jul/14/2018 04:14,Steven_Meng,756B - Travel Card,GNU C++,Accepted,62 ms,1600 KB,2018-07-14 04:14:00
54660392,May/26/2019 13:31,CaQtiml,756B - Travel Card,GNU C++14,Accepted,483 ms,800 KB,2019-05-26 13:31:00
73220507,Mar/14/2020 17:09,vjudge5,756B - Travel Card,GNU C++14,Accepted,312 ms,1400 KB,2020-03-14 17:09:00
24224035,Jan/28/2017 14:54,t90tank#,759B - Travel Card,GNU C++11,Accepted,62 ms,4400 KB,2017-01-28 14:54:00
29110040,Aug/01/2017 22:24,Momentum,760D - Travel Card,GNU C++14,Accepted,46 ms,2700 KB,2017-08-01 22:24:00
44004275,Oct/08/2018 18:08,XTyuan,759B - Travel Card,GNU C++11,Accepted,46 ms,800 KB,2018-10-08 18:08:00
46189022,Nov/25/2018 05:45,luogu_bot5,756B - Travel Card,GNU C++11,Accepted,483 ms,800 KB,2018-11-25 05:45:00
26486939,Apr/19/2017 05:37,meopass_0v0,759B - Travel Card,GNU C++11,Accepted,280 ms,2900 KB,2017-04-19 05:37:00
24044230,Jan/22/2017 22:03,ksun48,759B - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-22 22:03:00
43517976,Sep/28/2018 09:23,William324#,759B - Travel Card,GNU C++14,Accepted,61 ms,1100 KB,2018-09-28 09:23:00
24039289,Jan/22/2017 21:32,Radewoosh,756B - Travel Card,GNU C++11,Accepted,61 ms,9900 KB,2017-01-22 21:32:00
24047161,Jan/22/2017 22:26,master-yoda,760D - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-01-22 22:26:00
24050046,Jan/22/2017 22:52,aya_elymany,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-22 22:52:00
24087019,Jan/24/2017 10:46,GoCode,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-24 10:46:00
38943505,Jun/04/2018 14:51,nitro007,760D - Travel Card,GNU C++11,Accepted,62 ms,11300 KB,2018-06-04 14:51:00
24039886,Jan/22/2017 21:35,Hujiwara,759B - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-01-22 21:35:00
24083071,Jan/24/2017 05:31,crywhencodeT_T,759B - Travel Card,GNU C++14,Accepted,624 ms,2700 KB,2017-01-24 05:31:00
24709518,Feb/16/2017 07:46,BuddhaCoder,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-02-16 07:46:00
24079380,Jan/23/2017 22:33,luka25,760D - Travel Card,GNU C++14,Accepted,295 ms,6000 KB,2017-01-23 22:33:00
24037936,Jan/22/2017 21:26,jihoon,759B - Travel Card,GNU C++11,Accepted,62 ms,2600 KB,2017-01-22 21:26:00
24063831,Jan/23/2017 09:07,Silence95,760D - Travel Card,GNU C++14,Accepted,467 ms,9700 KB,2017-01-23 09:07:00
71599490,Feb/22/2020 11:52,vjudge1,756B - Travel Card,GNU C++17,Accepted,483 ms,1200 KB,2020-02-22 11:52:00
25344156,Mar/08/2017 18:12,hitagg008,756B - Travel Card,GNU C++11,Accepted,514 ms,2800 KB,2017-03-08 18:12:00
24569088,Feb/10/2017 15:13,johnchen902,759B - Travel Card,GNU C++14,Accepted,46 ms,2600 KB,2017-02-10 15:13:00
24709625,Feb/16/2017 07:55,nitvjudge1,759B - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-02-16 07:55:00
26492959,Apr/19/2017 13:22,Reiketsu,756B - Travel Card,GNU C++11,Accepted,61 ms,2800 KB,2017-04-19 13:22:00
24076864,Jan/23/2017 20:33,Mr.Brute,760D - Travel Card,GNU C++14,Accepted,498 ms,9700 KB,2017-01-23 20:33:00
24038454,Jan/22/2017 21:28,akulsareen,759B - Travel Card,GNU C++11,Accepted,62 ms,2800 KB,2017-01-22 21:28:00
24051603,Jan/22/2017 23:06,Paulina,760D - Travel Card,Python 3,Accepted,841 ms,8700 KB,2017-01-22 23:06:00
25578069,Mar/17/2017 19:28,Toxel,760D - Travel Card,GNU C++11,Accepted,78 ms,5600 KB,2017-03-17 19:28:00
33269548,Dec/15/2017 18:34,Flying_Dragon_02,760D - Travel Card,GNU C++14,Accepted,202 ms,3000 KB,2017-12-15 18:34:00
37506850,Apr/21/2018 10:39,vjudge3,756B - Travel Card,GNU C++,Accepted,202 ms,4000 KB,2018-04-21 10:39:00
57915800,Jul/29/2019 04:12,Cruiying,756B - Travel Card,GNU C++11,Accepted,234 ms,800 KB,2019-07-29 04:12:00
24037588,Jan/22/2017 21:25,ko_osaga,756B - Travel Card,GNU C++14,Accepted,62 ms,3400 KB,2017-01-22 21:25:00
33269616,Dec/15/2017 18:36,Flying_Dragon_02,759B - Travel Card,GNU C++14,Accepted,218 ms,3000 KB,2017-12-15 18:36:00
34487646,Jan/23/2018 18:48,Quicksort,756B - Travel Card,GNU C++11,Accepted,467 ms,9900 KB,2018-01-23 18:48:00
37551835,Apr/23/2018 16:30,I_love_pn,760D - Travel Card,GNU C++14,Accepted,390 ms,11100 KB,2018-04-23 16:30:00
40300047,Jul/14/2018 04:10,vjudge4,756B - Travel Card,GNU C++,Accepted,483 ms,800 KB,2018-07-14 04:10:00
33327207,Dec/17/2017 06:16,dothanhdatben100,760D - Travel Card,GNU C++11,Accepted,451 ms,9800 KB,2017-12-17 06:16:00
60387951,Sep/11/2019 15:14,Shutterbug,756B - Travel Card,GNU C++17,Accepted,483 ms,800 KB,2019-09-11 15:14:00
24079328,Jan/23/2017 22:30,luka25,760D - Travel Card,GNU C++14,Accepted,295 ms,6000 KB,2017-01-23 22:30:00
24040067,Jan/22/2017 21:36,woqja125,759B - Travel Card,GNU C++14,Accepted,78 ms,5200 KB,2017-01-22 21:36:00
24326621,Jan/31/2017 23:04,imAnik,760D - Travel Card,GNU C++,Accepted,62 ms,2800 KB,2017-01-31 23:04:00
28743463,Jul/21/2017 10:42,vjudge4,760D - Travel Card,GNU C++,Accepted,296 ms,2800 KB,2017-07-21 10:42:00
24039455,Jan/22/2017 21:32,alexwice,759B - Travel Card,PyPy 2,Accepted,1075 ms,29000 KB,2017-01-22 21:32:00
24047472,Jan/22/2017 22:29,GiannisAntetokounmpo,760D - Travel Card,GNU C++14,Accepted,46 ms,17500 KB,2017-01-22 22:29:00
24709521,Feb/16/2017 07:46,nitvjudge1,760D - Travel Card,GNU C++,Accepted,61 ms,2800 KB,2017-02-16 07:46:00
24729287,Feb/17/2017 04:22,vjudge4,756B - Travel Card,GNU C++,Accepted,529 ms,2800 KB,2017-02-17 04:22:00
25024408,Feb/26/2017 00:52,yigitozen,760D - Travel Card,PyPy 3,Accepted,1574 ms,32100 KB,2017-02-26 00:52:00
25454996,Mar/13/2017 16:40,zscc,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-03-13 16:40:00
24048948,Jan/22/2017 22:42,PhanTrinh,760D - Travel Card,GNU C++,Accepted,46 ms,3200 KB,2017-01-22 22:42:00
24330223,Feb/01/2017 03:43,c175353,759B - Travel Card,GNU C++,Accepted,46 ms,2600 KB,2017-02-01 03:43:00
24336634,Feb/01/2017 11:19,SelfBreathing,756B - Travel Card,GNU C++,Accepted,61 ms,2600 KB,2017-02-01 11:19:00
26676139,Apr/26/2017 08:21,dianamaria,756B - Travel Card,GNU C++,Accepted,280 ms,2800 KB,2017-04-26 08:21:00
24866346,Feb/21/2017 12:02,_ShadowSong,756B - Travel Card,GNU C++,Accepted,61 ms,2800 KB,2017-02-21 12:02:00
28167106,Jun/30/2017 11:08,Vosatorp,759B - Travel Card,GNU C++14,Accepted,202 ms,2700 KB,2017-06-30 11:08:00
24065471,Jan/23/2017 10:33,xsc,760D - Travel Card,GNU C++14,Accepted,46 ms,3900 KB,2017-01-23 10:33:00
25966269,Mar/31/2017 04:46,sjj118,759B - Travel Card,GNU C++,Accepted,46 ms,2600 KB,2017-03-31 04:46:00
37508007,Apr/21/2018 11:21,vjudge3,756B - Travel Card,MS C++,Accepted,546 ms,4500 KB,2018-04-21 11:21:00
24104379,Jan/25/2017 08:05,15110543103,760D - Travel Card,GNU C++11,Accepted,46 ms,2600 KB,2017-01-25 08:05:00
33265203,Dec/15/2017 16:15,Cinzaderius,760D - Travel Card,GNU C++,Accepted,483 ms,4900 KB,2017-12-15 16:15:00
24039921,Jan/22/2017 21:35,kevinliu,756B - Travel Card,GNU C++,Accepted,295 ms,3600 KB,2017-01-22 21:35:00
24071782,Jan/23/2017 16:29,rizhiy,760D - Travel Card,GNU C++14,Accepted,436 ms,3400 KB,2017-01-23 16:29:00
24740033,Feb/17/2017 18:12,MKopchev,756B - Travel Card,GNU C++14,Accepted,436 ms,3000 KB,2017-02-17 18:12:00
24039808,Jan/22/2017 21:34,frcepeda,759B - Travel Card,GNU C++,Accepted,62 ms,2600 KB,2017-01-22 21:34:00
25468048,Mar/14/2017 10:55,loadinggg,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-03-14 10:55:00
24042282,Jan/22/2017 21:50,waterfall,756B - Travel Card,GNU C++14,Accepted,93 ms,2700 KB,2017-01-22 21:50:00
24050717,Jan/22/2017 22:58,saba2000,760D - Travel Card,GNU C++14,Accepted,483 ms,7500 KB,2017-01-22 22:58:00
51241416,Mar/13/2019 01:33,rohijulislam,756B - Travel Card,GNU C++14,Accepted,61 ms,800 KB,2019-03-13 01:33:00
65572891,Nov/23/2019 11:27,liweihang,756B - Travel Card,GNU C++17,Accepted,62 ms,800 KB,2019-11-23 11:27:00
78539967,Apr/30/2020 09:35,zhaoyuzhaoyu,760D - Travel Card,GNU C++14,Accepted,483 ms,1600 KB,2020-04-30 09:35:00
24039629,Jan/22/2017 21:33,Deemo,759B - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-01-22 21:33:00
24046324,Jan/22/2017 22:20,devanshg27,760D - Travel Card,GNU C++14,Accepted,62 ms,3400 KB,2017-01-22 22:20:00
24550291,Feb/09/2017 16:39,Big_black_jujube,760D - Travel Card,GNU C++,Accepted,265 ms,2800 KB,2017-02-09 16:39:00
25587765,Mar/18/2017 06:10,Deng2X,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-03-18 06:10:00
27336625,May/25/2017 15:39,fanzhirui#,759B - Travel Card,GNU C++,Accepted,202 ms,700 KB,2017-05-25 15:39:00
24062544,Jan/23/2017 07:31,abdullah009,760D - Travel Card,GNU C++14,Accepted,78 ms,2600 KB,2017-01-23 07:31:00
24040668,Jan/22/2017 21:39,please_delete_account,759B - Travel Card,GNU C++14,Accepted,62 ms,3400 KB,2017-01-22 21:39:00
24102603,Jan/25/2017 04:38,dklsfjlksdfj,760D - Travel Card,MS C++,Accepted,62 ms,2800 KB,2017-01-25 04:38:00
24331036,Feb/01/2017 05:08,Fibird,756B - Travel Card,GNU C++11,Accepted,467 ms,2900 KB,2017-02-01 05:08:00
24286877,Jan/31/2017 13:11,AwD,759B - Travel Card,GNU C++,Accepted,280 ms,2900 KB,2017-01-31 13:11:00
24041522,Jan/22/2017 21:45,Motarack,759B - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-01-22 21:45:00
68204186,Jan/04/2020 19:51,ayush_ar0204,756B - Travel Card,GNU C++17,Accepted,483 ms,7800 KB,2020-01-04 19:51:00
24039645,Jan/22/2017 21:33,GaryYe,759B - Travel Card,GNU C++11,Accepted,124 ms,5200 KB,2017-01-22 21:33:00
24074048,Jan/23/2017 18:22,QuanQqqqq,760D - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-01-23 18:22:00
25566332,Mar/17/2017 10:37,VladProg,756B - Travel Card,FPC,Accepted,202 ms,2400 KB,2017-03-17 10:37:00
39078089,Jun/09/2018 23:18,shuvamkedia1497,760D - Travel Card,GNU C++14,Accepted,421 ms,1200 KB,2018-06-09 23:18:00
24045635,Jan/22/2017 22:14,ae04071,760D - Travel Card,GNU C++14,Accepted,77 ms,3400 KB,2017-01-22 22:14:00
24054063,Jan/23/2017 00:18,swetank,756B - Travel Card,GNU C++14,Accepted,62 ms,16400 KB,2017-01-23 00:18:00
24054147,Jan/23/2017 00:21,swetank,760D - Travel Card,GNU C++14,Accepted,62 ms,16400 KB,2017-01-23 00:21:00
25075287,Feb/27/2017 14:23,ontopmission,756B - Travel Card,GNU C++14,Accepted,46 ms,16400 KB,2017-02-27 14:23:00
46038341,Nov/21/2018 20:47,CaNDidaTE_FaSTer,756B - Travel Card,GNU C++17,Accepted,46 ms,14500 KB,2018-11-21 20:47:00
24040349,Jan/22/2017 21:37,xman1024,756B - Travel Card,GNU C++14,Accepted,62 ms,3200 KB,2017-01-22 21:37:00
24036019,Jan/22/2017 21:19,tourist,756B - Travel Card,GNU C++14,Accepted,62 ms,16400 KB,2017-01-22 21:19:00
24040099,Jan/22/2017 21:36,Haghani,756B - Travel Card,GNU C++11,Accepted,156 ms,3200 KB,2017-01-22 21:36:00
24117303,Jan/25/2017 17:55,vampire_slayer,760D - Travel Card,GNU C++11,Accepted,576 ms,3600 KB,2017-01-25 17:55:00
40300054,Jul/14/2018 04:11,ygy,756B - Travel Card,GNU C++11,Accepted,483 ms,800 KB,2018-07-14 04:11:00
73447602,Mar/17/2020 04:17,geneanlyz#,759B - Travel Card,GNU C++11,Accepted,62 ms,700 KB,2020-03-17 04:17:00
24044725,Jan/22/2017 22:07,NOIRP,760D - Travel Card,GNU C++14,Accepted,46 ms,4200 KB,2017-01-22 22:07:00
24068764,Jan/23/2017 13:42,chrt,760D - Travel Card,GNU C++,Accepted,62 ms,2600 KB,2017-01-23 13:42:00
24079319,Jan/23/2017 22:29,luka25,760D - Travel Card,GNU C++14,Accepted,405 ms,6000 KB,2017-01-23 22:29:00
24239534,Jan/29/2017 06:51,KuribohG#,756B - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-01-29 06:51:00
68035053,Jan/01/2020 14:33,MarwanNabil,756B - Travel Card,GNU C++14,Accepted,46 ms,800 KB,2020-01-01 14:33:00
24042352,Jan/22/2017 21:50,tomlau,756B - Travel Card,GNU C++14,Accepted,545 ms,3100 KB,2017-01-22 21:50:00
29510120,Aug/16/2017 19:44,ImagineDragons,760D - Travel Card,GNU C++14,Accepted,62 ms,800 KB,2017-08-16 19:44:00
73220316,Mar/14/2020 17:07,vjudge2,756B - Travel Card,GNU C++14,Accepted,327 ms,1400 KB,2020-03-14 17:07:00
26651759,Apr/25/2017 05:15,daicatri1,756B - Travel Card,GNU C++,Accepted,46 ms,16500 KB,2017-04-25 05:15:00
32108710,Nov/07/2017 05:37,vjudge3,756B - Travel Card,GNU C++,Accepted,436 ms,1400 KB,2017-11-07 05:37:00
24216432,Jan/28/2017 10:32,sds3031,760D - Travel Card,GNU C++11,Accepted,61 ms,2600 KB,2017-01-28 10:32:00
40263540,Jul/13/2018 16:49,Steven_Meng,756B - Travel Card,GNU C++,Accepted,77 ms,800 KB,2018-07-13 16:49:00
24069386,Jan/23/2017 14:21,GetRusty#,759B - Travel Card,GNU C++11,Accepted,78 ms,2800 KB,2017-01-23 14:21:00
24820917,Feb/20/2017 14:38,leoly,756B - Travel Card,GNU C++14,Accepted,46 ms,2600 KB,2017-02-20 14:38:00
25376454,Mar/10/2017 13:14,sina-ss,756B - Travel Card,GNU C++11,Accepted,296 ms,2800 KB,2017-03-10 13:14:00
