78776370,May/02/2020 06:04,vjudge1,36B - Fractal,Clang++17 Diagnostics,Accepted,124 ms,300 KB,2020-05-02 06:04:00
157472,Oct/19/2010 14:22,Shik,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:22:00
157991,Oct/19/2010 15:09,AHdoc,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 15:09:00
29545387,Aug/18/2017 10:18,vjudge3,36B - Fractal,GNU C++14,Accepted,30 ms,26600 KB,2017-08-18 10:18:00
65622048,Nov/24/2019 09:34,nahidulhemal123,36B - Fractal,GNU C++14,Accepted,62 ms,300 KB,2019-11-24 09:34:00
10668168,Apr/12/2015 17:20,i_love_redcolor#,36B - Fractal,MS C++,Accepted,62 ms,200 KB,2015-04-12 17:20:00
18859416,Jul/02/2016 23:47,mshokry10,36B - Fractal,GNU C++11,Accepted,30 ms,300 KB,2016-07-02 23:47:00
159448,Oct/23/2010 08:55,San_Sany4,36B - Fractal,Delphi,Accepted,30 ms,1200 KB,2010-10-23 08:55:00
21502459,Oct/16/2016 20:00,-Sali-,36B - Fractal,GNU C++,Accepted,62 ms,2600 KB,2016-10-16 20:00:00
158288,Oct/19/2010 15:43,Di735,36B - Fractal,GNU C++,Accepted,30 ms,1900 KB,2010-10-19 15:43:00
21513161,Oct/17/2016 10:14,vjudge3,36B - Fractal,GNU C++,Accepted,30 ms,2600 KB,2016-10-17 10:14:00
21496635,Oct/16/2016 16:12,vjudge4,36B - Fractal,GNU C++11,Accepted,30 ms,2600 KB,2016-10-16 16:12:00
157624,Oct/19/2010 14:32,LayCurse,36B - Fractal,GNU C,Accepted,30 ms,6500 KB,2010-10-19 14:32:00
2761474,Dec/13/2012 21:33,000golabi,36B - Fractal,MS C++,Accepted,31 ms,400 KB,2012-12-13 21:33:00
27678143,Jun/08/2017 22:49,artur.socha,36B - Fractal,GNU C++11,Accepted,30 ms,200 KB,2017-06-08 22:49:00
51203969,Mar/12/2019 06:05,vjudge3,36B - Fractal,GNU C++14,Accepted,62 ms,400 KB,2019-03-12 06:05:00
157710,Oct/19/2010 14:40,peria,36B - Fractal,GNU C++,Accepted,30 ms,1400 KB,2010-10-19 14:40:00
17297346,Apr/13/2016 07:13,ITDOI#,36B - Fractal,GNU C++11,Accepted,30 ms,700 KB,2016-04-13 07:13:00
157756,Oct/19/2010 14:44,valdeming,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:44:00
21513180,Oct/17/2016 10:15,vjudge1,36B - Fractal,GNU C++,Accepted,30 ms,2600 KB,2016-10-17 10:15:00
157532,Oct/19/2010 14:25,SirShokoladina,36B - Fractal,GNU C++,Accepted,50 ms,2500 KB,2010-10-19 14:25:00
17916417,May/15/2016 10:27,RNS_CUS,36B - Fractal,GNU C++,Accepted,60 ms,2200 KB,2016-05-15 10:27:00
11497741,Jun/08/2015 15:39,h2014100,36B - Fractal,GNU C++11,Accepted,62 ms,200 KB,2015-06-08 15:39:00
158525,Oct/19/2010 16:22,Georgy,36B - Fractal,FPC,Accepted,30 ms,1100 KB,2010-10-19 16:22:00
2855970,Dec/30/2012 11:39,RoMaNoV,36B - Fractal,FPC,Accepted,15 ms,300 KB,2012-12-30 11:39:00
2856139,Dec/30/2012 12:35,lukianchik,36B - Fractal,FPC,Accepted,15 ms,300 KB,2012-12-30 12:35:00
159963,Nov/02/2010 09:25,DDBull,36B - Fractal,GNU C++,Accepted,30 ms,16500 KB,2010-11-02 09:25:00
12581210,Aug/18/2015 00:37,Ali_Kanaan,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2015-08-18 00:37:00
158828,Oct/19/2010 18:19,Liaksiejka,36B - Fractal,GNU C++,Accepted,30 ms,8300 KB,2010-10-19 18:19:00
31526102,Oct/20/2017 10:36,vjudge4,36B - Fractal,GNU C++,Accepted,30 ms,2500 KB,2017-10-20 10:36:00
2855927,Dec/30/2012 11:24,Saniapril,36B - Fractal,FPC,Accepted,15 ms,300 KB,2012-12-30 11:24:00
53949824,May/10/2019 11:55,ArshiaDadras,36B - Fractal,GNU C++17,Accepted,62 ms,200 KB,2019-05-10 11:55:00
49205852,Jan/30/2019 16:52,luogu_bot1,36B - Fractal,GNU C++14,Accepted,62 ms,300 KB,2019-01-30 16:52:00
157630,Oct/19/2010 14:32,xptree,36B - Fractal,GNU C++,Accepted,30 ms,5400 KB,2010-10-19 14:32:00
42244168,Aug/29/2018 17:15,tzc_wk,36B - Fractal,GNU C++17,Accepted,62 ms,300 KB,2018-08-29 17:15:00
57312034,Jul/19/2019 09:51,DarkLight256,36B - Fractal,GNU C++17,Accepted,62 ms,200 KB,2019-07-19 09:51:00
15715280,Jan/31/2016 19:54,OmarHashim,36B - Fractal,GNU C++11,Accepted,30 ms,200 KB,2016-01-31 19:54:00
159204,Oct/20/2010 15:41,quyse,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-20 15:41:00
31583081,Oct/21/2017 21:06,vjudge3,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-21 21:06:00
33302931,Dec/16/2017 15:47,haizhe,36B - Fractal,GNU C++14,Accepted,30 ms,2500 KB,2017-12-16 15:47:00
31583071,Oct/21/2017 21:05,Rtn_e,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-21 21:05:00
11985368,Jul/09/2015 15:25,vjudge2,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-07-09 15:25:00
40638255,Jul/22/2018 17:16,vjudge4,36B - Fractal,GNU C++11,Accepted,62 ms,300 KB,2018-07-22 17:16:00
382419,Apr/13/2011 12:25,mohammadrdeh,36B - Fractal,GNU C++,Accepted,30 ms,1600 KB,2011-04-13 12:25:00
6169930,Mar/29/2014 03:52,TsunamiNoLetGo,36B - Fractal,Python 3,Accepted,186 ms,200 KB,2014-03-29 03:52:00
159888,Oct/30/2010 17:33,tia,36B - Fractal,MS C++,Accepted,30 ms,1600 KB,2010-10-30 17:33:00
29371917,Aug/12/2017 10:57,vjudge5,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-08-12 10:57:00
157562,Oct/19/2010 14:28,yuzeming,36B - Fractal,GNU C++,Accepted,30 ms,2500 KB,2010-10-19 14:28:00
29779401,Aug/25/2017 15:47,MahdiOR,36B - Fractal,GNU C++11,Accepted,30 ms,500 KB,2017-08-25 15:47:00
51068507,Mar/09/2019 09:50,Foreverftip,36B - Fractal,GNU C++11,Accepted,62 ms,400 KB,2019-03-09 09:50:00
158240,Oct/19/2010 15:38,sdryapko,36B - Fractal,FPC,Accepted,30 ms,2900 KB,2010-10-19 15:38:00
157478,Oct/19/2010 14:22,tmt514,36B - Fractal,GNU C++,Accepted,30 ms,1900 KB,2010-10-19 14:22:00
157676,Oct/19/2010 14:37,IwfWcf,36B - Fractal,FPC,Accepted,30 ms,1100 KB,2010-10-19 14:37:00
15443212,Jan/19/2016 22:12,Y-MP,36B - Fractal,GNU C++11,Accepted,30 ms,0 KB,2016-01-19 22:12:00
4416449,Sep/07/2013 07:15,dyc,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2013-09-07 07:15:00
36740980,Mar/30/2018 11:12,w123456,36B - Fractal,GNU C++14,Accepted,60 ms,3600 KB,2018-03-30 11:12:00
157588,Oct/19/2010 14:29,xDDD,36B - Fractal,MS C++,Accepted,30 ms,1600 KB,2010-10-19 14:29:00
159372,Oct/22/2010 10:26,User30000,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-22 10:26:00
78325450,Apr/27/2020 22:33,vjudge4,36B - Fractal,GNU C++17,Accepted,62 ms,500 KB,2020-04-27 22:33:00
160019,Nov/05/2010 08:40,UESTC_Defense,36B - Fractal,GNU C++,Accepted,30 ms,1600 KB,2010-11-05 08:40:00
497005,Jun/18/2011 14:54,kennethsnow,36B - Fractal,GNU C++,Accepted,30 ms,2500 KB,2011-06-18 14:54:00
158981,Oct/19/2010 22:22,f.nasim,36B - Fractal,GNU C++,Accepted,50 ms,1500 KB,2010-10-19 22:22:00
885577,Nov/22/2011 14:26,sevenkplus,36B - Fractal,GNU C++,Accepted,50 ms,1700 KB,2011-11-22 14:26:00
4329597,Aug/23/2013 19:30,Misha100896,36B - Fractal,Delphi,Accepted,30 ms,2000 KB,2013-08-23 19:30:00
158980,Oct/19/2010 22:18,f.nasim,36B - Fractal,GNU C++,Accepted,30 ms,3100 KB,2010-10-19 22:18:00
31578130,Oct/21/2017 17:50,Atreus,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-21 17:50:00
157230,Oct/19/2010 14:10,Kenny_HORROR,36B - Fractal,MS C++,Accepted,30 ms,1500 KB,2010-10-19 14:10:00
2039788,Aug/21/2012 12:34,ehsanak,36B - Fractal,GNU C++,Accepted,50 ms,1700 KB,2012-08-21 12:34:00
2391611,Oct/20/2012 23:26,vjudge4,36B - Fractal,GNU C++,Accepted,46 ms,200 KB,2012-10-20 23:26:00
822514,Oct/31/2011 22:09,torrentlord,36B - Fractal,Java 6,Accepted,140 ms,34700 KB,2011-10-31 22:09:00
1873683,Jul/07/2012 16:14,marcobarch,36B - Fractal,GNU C++,Accepted,50 ms,1600 KB,2012-07-07 16:14:00
157942,Oct/19/2010 15:04,freak93,36B - Fractal,GNU C++,Accepted,30 ms,2700 KB,2010-10-19 15:04:00
157693,Oct/19/2010 14:38,ruslan.sennov,36B - Fractal,GNU C++,Accepted,30 ms,2700 KB,2010-10-19 14:38:00
157910,Oct/19/2010 15:00,AliD,36B - Fractal,FPC,Accepted,30 ms,1700 KB,2010-10-19 15:00:00
10751930,Apr/17/2015 17:19,scanhex,36B - Fractal,GNU C++11,Accepted,62 ms,200 KB,2015-04-17 17:19:00
1807735,Jun/17/2012 21:34,softmob,36B - Fractal,MS C++,Accepted,50 ms,1600 KB,2012-06-17 21:34:00
157539,Oct/19/2010 14:26,vladimir_nedev,36B - Fractal,MS C++,Accepted,30 ms,1500 KB,2010-10-19 14:26:00
158017,Oct/19/2010 15:13,intijk,36B - Fractal,GNU C++,Accepted,30 ms,1600 KB,2010-10-19 15:13:00
78259398,Apr/27/2020 09:34,vjudge4,36B - Fractal,GNU C++17,Accepted,62 ms,1400 KB,2020-04-27 09:34:00
1873686,Jul/07/2012 16:16,marcobarch,36B - Fractal,GNU C++,Accepted,50 ms,1600 KB,2012-07-07 16:16:00
78331907,Apr/28/2020 00:27,vjudge4,36B - Fractal,GNU C++17,Accepted,60 ms,100 KB,2020-04-28 00:27:00
157814,Oct/19/2010 14:49,lima.natan,36B - Fractal,GNU C++,Accepted,30 ms,2500 KB,2010-10-19 14:49:00
9789535,Feb/10/2015 16:37,ma7moudegy,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-02-10 16:37:00
79088619,May/05/2020 23:13,crystaalroo,36B - Fractal,GNU C++17,Accepted,62 ms,100 KB,2020-05-05 23:13:00
9616674,Jan/29/2015 18:12,hussien.3asem,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-01-29 18:12:00
18261376,Jun/05/2016 21:59,wewark,36B - Fractal,GNU C++11,Accepted,30 ms,2600 KB,2016-06-05 21:59:00
72951630,Mar/11/2020 14:58,stuzjk,36B - Fractal,GNU C++11,Accepted,62 ms,3100 KB,2020-03-11 14:58:00
159612,Oct/24/2010 19:56,kiseljovkn,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-24 19:56:00
31588066,Oct/22/2017 01:29,vjudge3,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-22 01:29:00
241159,Jan/07/2011 16:32,antonkov,36B - Fractal,MS C++,Accepted,50 ms,1600 KB,2011-01-07 16:32:00
31583108,Oct/21/2017 21:07,vjudge5,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-21 21:07:00
72964762,Mar/11/2020 18:10,saza,36B - Fractal,GNU C++11,Accepted,62 ms,3100 KB,2020-03-11 18:10:00
31578320,Oct/21/2017 17:57,Atreus,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-21 17:57:00
31588062,Oct/22/2017 01:28,NullByte,36B - Fractal,GNU C++14,Accepted,30 ms,2400 KB,2017-10-22 01:28:00
157436,Oct/19/2010 14:19,Gassa,36B - Fractal,GNU C++,Accepted,30 ms,11700 KB,2010-10-19 14:19:00
73145694,Mar/13/2020 17:40,VuV,36B - Fractal,GNU C++11,Accepted,62 ms,3100 KB,2020-03-13 17:40:00
159024,Oct/20/2010 02:34,a20012251,36B - Fractal,GNU C++,Accepted,50 ms,1500 KB,2010-10-20 02:34:00
159396,Oct/22/2010 17:36,abhithekid,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-22 17:36:00
1688854,May/15/2012 14:12,vjudge3,36B - Fractal,GNU C++,Accepted,50 ms,34300 KB,2012-05-15 14:12:00
842850,Nov/09/2011 12:51,dut200901102,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2011-11-09 12:51:00
1378632,Mar/19/2012 11:00,constkir#,36B - Fractal,MS C++,Accepted,50 ms,1800 KB,2012-03-19 11:00:00
46132124,Nov/24/2018 05:15,Shizuo,36B - Fractal,GNU C++17,Accepted,30 ms,200 KB,2018-11-24 05:15:00
1864641,Jul/04/2012 20:51,DanLux,36B - Fractal,GNU C,Accepted,50 ms,1600 KB,2012-07-04 20:51:00
1850430,Jul/03/2012 03:56,DanLux,36B - Fractal,GNU C,Accepted,50 ms,1600 KB,2012-07-03 03:56:00
330785,Mar/11/2011 14:20,dreamoon_love_AA,36B - Fractal,GNU C++,Accepted,30 ms,2000 KB,2011-03-11 14:20:00
529828,Jul/06/2011 16:40,Warrior,36B - Fractal,MS C++,Accepted,50 ms,1900 KB,2011-07-06 16:40:00
159074,Oct/20/2010 07:02,duo,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-20 07:02:00
21357554,Oct/11/2016 14:49,Far,36B - Fractal,GNU C++11,Accepted,30 ms,2200 KB,2016-10-11 14:49:00
157765,Oct/19/2010 14:44,Mark_tven,36B - Fractal,FPC,Accepted,30 ms,1000 KB,2010-10-19 14:44:00
