607760,Aug/13/2011 20:33,SCNU20082200090,105B - Dark Assembly,GNU C++,Accepted,130 ms,1400 KB,2011-08-13 20:33:00
606866,Aug/13/2011 19:47,Arios,105B - Dark Assembly,GNU C++,Accepted,500 ms,1300 KB,2011-08-13 19:47:00
710348,Sep/21/2011 08:13,kuzmichev_dima,105B - Dark Assembly,MS C++,Accepted,80 ms,1400 KB,2011-09-21 08:13:00
610752,Aug/14/2011 14:16,jehad131,105B - Dark Assembly,GNU C++,Accepted,250 ms,1400 KB,2011-08-14 14:16:00
606531,Aug/13/2011 19:34,Hohol,105B - Dark Assembly,MS C++,Accepted,480 ms,1400 KB,2011-08-13 19:34:00
607865,Aug/13/2011 20:38,Reshetnikov_Ivan,105B - Dark Assembly,MS C++,Accepted,230 ms,1800 KB,2011-08-13 20:38:00
606737,Aug/13/2011 19:42,hasi,105B - Dark Assembly,GNU C++,Accepted,340 ms,1400 KB,2011-08-13 19:42:00
788218,Oct/21/2011 13:10,zichangfeng,105B - Dark Assembly,GNU C++,Accepted,230 ms,1400 KB,2011-10-21 13:10:00
606824,Aug/13/2011 19:45,DoublePointer,105B - Dark Assembly,Java 6,Accepted,560 ms,34400 KB,2011-08-13 19:45:00
614143,Aug/18/2011 12:13,ballon,105B - Dark Assembly,MS C++,Accepted,110 ms,1400 KB,2011-08-18 12:13:00
610164,Aug/14/2011 06:14,xiaoyoulei,105B - Dark Assembly,MS C++,Accepted,170 ms,1400 KB,2011-08-14 06:14:00
68712380,Jan/13/2020 16:23,pedrohlf,105B - Dark Assembly,GNU C++17,Accepted,156 ms,0 KB,2020-01-13 16:23:00
78924627,May/04/2020 04:24,0x0x0x0x0x0x0x0x0x0x,105B - Dark Assembly,GNU C++17,Accepted,122 ms,0 KB,2020-05-04 04:24:00
607094,Aug/13/2011 19:58,pfctgeorge,105B - Dark Assembly,GNU C++,Accepted,250 ms,1400 KB,2011-08-13 19:58:00
609914,Aug/14/2011 02:04,Warrior,105B - Dark Assembly,MS C++,Accepted,470 ms,2300 KB,2011-08-14 02:04:00
4919904,Oct/28/2013 17:57,abelramos,105B - Dark Assembly,GNU C++,Accepted,109 ms,0 KB,2013-10-28 17:57:00
606773,Aug/13/2011 19:43,seanwu,105B - Dark Assembly,GNU C++,Accepted,130 ms,1400 KB,2011-08-13 19:43:00
606214,Aug/13/2011 19:25,thocevar,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 19:25:00
607538,Aug/13/2011 20:22,AliD,105B - Dark Assembly,FPC,Accepted,280 ms,1100 KB,2011-08-13 20:22:00
614990,Aug/19/2011 09:48,jl9394,105B - Dark Assembly,MS C++,Accepted,130 ms,1300 KB,2011-08-19 09:48:00
614063,Aug/18/2011 10:41,_peanut,105B - Dark Assembly,GNU C++,Accepted,360 ms,1300 KB,2011-08-18 10:41:00
606967,Aug/13/2011 19:51,stafp,105B - Dark Assembly,GNU C,Accepted,110 ms,1300 KB,2011-08-13 19:51:00
606595,Aug/13/2011 19:36,PattS,105B - Dark Assembly,GNU C++,Accepted,300 ms,1400 KB,2011-08-13 19:36:00
614813,Aug/19/2011 04:40,lester,105B - Dark Assembly,GNU C++,Accepted,340 ms,157900 KB,2011-08-19 04:40:00
606928,Aug/13/2011 19:50,balakrishnan,105B - Dark Assembly,MS C++,Accepted,270 ms,1400 KB,2011-08-13 19:50:00
608641,Aug/13/2011 21:16,sankear,105B - Dark Assembly,Delphi,Accepted,450 ms,2800 KB,2011-08-13 21:16:00
606643,Aug/13/2011 19:39,kennethsnow,105B - Dark Assembly,GNU C++,Accepted,250 ms,1300 KB,2011-08-13 19:39:00
725604,Sep/26/2011 17:20,Skird,105B - Dark Assembly,GNU C++,Accepted,200 ms,1400 KB,2011-09-26 17:20:00
606402,Aug/13/2011 19:30,Lumpy,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2011-08-13 19:30:00
4082863,Jul/17/2013 03:04,vjudge3,105B - Dark Assembly,GNU C++,Accepted,562 ms,0 KB,2013-07-17 03:04:00
610525,Aug/14/2011 11:07,antonkov,105B - Dark Assembly,MS C++,Accepted,60 ms,1600 KB,2011-08-14 11:07:00
606922,Aug/13/2011 19:50,timotius.wirjawan,105B - Dark Assembly,GNU C++,Accepted,480 ms,1400 KB,2011-08-13 19:50:00
608631,Aug/13/2011 21:16,suanrong,105B - Dark Assembly,FPC,Accepted,280 ms,1000 KB,2011-08-13 21:16:00
607010,Aug/13/2011 19:54,lantimilan,105B - Dark Assembly,GNU C++,Accepted,1230 ms,1400 KB,2011-08-13 19:54:00
610352,Aug/14/2011 09:14,Jeflie,105B - Dark Assembly,GNU C++,Accepted,140 ms,1400 KB,2011-08-14 09:14:00
610530,Aug/14/2011 11:12,sleepingpig,105B - Dark Assembly,GNU C++,Accepted,140 ms,1300 KB,2011-08-14 11:12:00
606957,Aug/13/2011 19:51,lcqbest,105B - Dark Assembly,GNU C++,Accepted,140 ms,1400 KB,2011-08-13 19:51:00
607100,Aug/13/2011 19:58,portal,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 19:58:00
4072126,Jul/15/2013 06:57,vjudge3,105B - Dark Assembly,GNU C++,Accepted,406 ms,0 KB,2013-07-15 06:57:00
4072093,Jul/15/2013 06:49,vjudge4,105B - Dark Assembly,GNU C++,Accepted,390 ms,0 KB,2013-07-15 06:49:00
606050,Aug/13/2011 19:21,liympanda,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 19:21:00
4073094,Jul/15/2013 10:05,vjudge4,105B - Dark Assembly,GNU C++,Accepted,406 ms,0 KB,2013-07-15 10:05:00
607046,Aug/13/2011 19:55,natrium11321,105B - Dark Assembly,GNU C++,Accepted,270 ms,1400 KB,2011-08-13 19:55:00
607250,Aug/13/2011 20:07,mzry1992,105B - Dark Assembly,GNU C++,Accepted,270 ms,1400 KB,2011-08-13 20:07:00
