29887981,Aug/29/2017 19:09,tsukuyomi,842B - Gleb And Pizza,Python 3,Accepted,545 ms,0 KB,2017-08-29 19:09:00
29889457,Aug/29/2017 19:17,swapnilsmn,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 19:17:00
29907469,Aug/30/2017 07:10,AmirKarimi7,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-30 07:10:00
31543693,Oct/20/2017 22:22,defunator01#,842B - Gleb And Pizza,Python 3,Accepted,499 ms,5400 KB,2017-10-20 22:22:00
32131430,Nov/08/2017 01:01,thelastprime,842B - Gleb And Pizza,PyPy 3,Accepted,1028 ms,7400 KB,2017-11-08 01:01:00
44713858,Oct/22/2018 23:17,angoncal,842B - Gleb And Pizza,Python 2,Accepted,452 ms,0 KB,2018-10-22 23:17:00
50399415,Feb/23/2019 20:29,mdabdullahallhasan,842B - Gleb And Pizza,GNU C++14,Accepted,1138 ms,4900 KB,2019-02-23 20:29:00
64612829,Nov/10/2019 05:52,vjudge3,842B - Gleb And Pizza,GNU C++14,Accepted,46 ms,0 KB,2019-11-10 05:52:00
29889698,Aug/29/2017 19:19,OmarBarakat,842B - Gleb And Pizza,Python 3,Accepted,546 ms,0 KB,2017-08-29 19:19:00
29890627,Aug/29/2017 19:24,Sujoy_Mondal,842B - Gleb And Pizza,GNU C++11,Accepted,451 ms,0 KB,2017-08-29 19:24:00
29896670,Aug/29/2017 20:00,radioactive95,842B - Gleb And Pizza,GNU C++,Accepted,436 ms,0 KB,2017-08-29 20:00:00
29914215,Aug/30/2017 13:16,CODENT47,842B - Gleb And Pizza,GNU C++11,Accepted,421 ms,0 KB,2017-08-30 13:16:00
39512191,Jun/22/2018 12:50,csgocsgo#,842B - Gleb And Pizza,GNU C++14,Accepted,373 ms,0 KB,2018-06-22 12:50:00
49877796,Feb/13/2019 19:42,Shivangi0802#,842B - Gleb And Pizza,GNU C++14,Accepted,1216 ms,200 KB,2019-02-13 19:42:00
29890122,Aug/29/2017 19:21,siddjai,842B - Gleb And Pizza,Python 3,Accepted,468 ms,0 KB,2017-08-29 19:21:00
29900239,Aug/29/2017 21:52,tetraquard,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-08-29 21:52:00
29901382,Aug/29/2017 22:38,raghavwadhwa1996,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,0 KB,2017-08-29 22:38:00
47038978,Dec/15/2018 16:45,vjudge4,842B - Gleb And Pizza,GNU C++11,Accepted,390 ms,0 KB,2018-12-15 16:45:00
72880029,Mar/10/2020 11:53,ArthurSattah,842B - Gleb And Pizza,GNU C++14,Accepted,296 ms,0 KB,2020-03-10 11:53:00
29876288,Aug/29/2017 18:24,rishabh_mathur999,842B - Gleb And Pizza,Python 2,Accepted,436 ms,1600 KB,2017-08-29 18:24:00
29877384,Aug/29/2017 18:26,sk_eve,842B - Gleb And Pizza,Python 3,Accepted,561 ms,0 KB,2017-08-29 18:26:00
29879065,Aug/29/2017 18:31,square1111,842B - Gleb And Pizza,GNU C++14,Accepted,312 ms,0 KB,2017-08-29 18:31:00
29880449,Aug/29/2017 18:35,Vasyl_Protsiv,842B - Gleb And Pizza,Python 2,Accepted,451 ms,0 KB,2017-08-29 18:35:00
29939468,Aug/31/2017 12:56,jxcakak#,842B - Gleb And Pizza,GNU C++14,Accepted,62 ms,0 KB,2017-08-31 12:56:00
37919639,May/06/2018 08:35,vjudge2,842B - Gleb And Pizza,Python 3,Accepted,514 ms,6900 KB,2018-05-06 08:35:00
46648026,Dec/05/2018 15:44,catchharsh,842B - Gleb And Pizza,GNU C++14,Accepted,296 ms,0 KB,2018-12-05 15:44:00
64632365,Nov/10/2019 13:34,vjudge4,842B - Gleb And Pizza,GNU C++14,Accepted,61 ms,0 KB,2019-11-10 13:34:00
73140731,Mar/13/2020 16:25,Erorr__404,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2020-03-13 16:25:00
73140868,Mar/13/2020 16:27,GHAITH12,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2020-03-13 16:27:00
29882006,Aug/29/2017 18:41,cavangcoder,842B - Gleb And Pizza,GNU C++,Accepted,93 ms,0 KB,2017-08-29 18:41:00
30749631,Sep/26/2017 15:04,Adri,842B - Gleb And Pizza,FPC,Accepted,77 ms,0 KB,2017-09-26 15:04:00
31958140,Nov/01/2017 20:07,M_Allahyari,842B - Gleb And Pizza,GNU C++14,Accepted,1653 ms,200 KB,2017-11-01 20:07:00
34998828,Feb/07/2018 15:56,xing20tong,842B - Gleb And Pizza,GNU C++14,Accepted,1294 ms,2000 KB,2018-02-07 15:56:00
41459340,Aug/11/2018 10:55,messy_saurabh,842B - Gleb And Pizza,Python 3,Accepted,577 ms,0 KB,2018-08-11 10:55:00
43924224,Oct/07/2018 06:34,meicholtz,842B - Gleb And Pizza,Python 3,Accepted,732 ms,200 KB,2018-10-07 06:34:00
77395937,Apr/20/2020 21:21,ash_pikachu,842B - Gleb And Pizza,GNU C++14,Accepted,1231 ms,200 KB,2020-04-20 21:21:00
29892491,Aug/29/2017 19:35,17coder29,842B - Gleb And Pizza,GNU C++,Accepted,452 ms,0 KB,2017-08-29 19:35:00
29921587,Aug/30/2017 17:41,st13123018#,842B - Gleb And Pizza,GNU C++14,Accepted,1326 ms,200 KB,2017-08-30 17:41:00
33866279,Jan/02/2018 18:04,Komanda,842B - Gleb And Pizza,GNU C++14,Accepted,1341 ms,6800 KB,2018-01-02 18:04:00
45069023,Oct/29/2018 21:39,freemax,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2018-10-29 21:39:00
63879868,Oct/30/2019 23:22,HajLorenzo,842B - Gleb And Pizza,Python 3,Accepted,467 ms,300 KB,2019-10-30 23:22:00
29875424,Aug/29/2017 18:21,fine_,842B - Gleb And Pizza,Ruby,Accepted,374 ms,200 KB,2017-08-29 18:21:00
29876647,Aug/29/2017 18:24,pantw,842B - Gleb And Pizza,GNU C++,Accepted,46 ms,0 KB,2017-08-29 18:24:00
29877654,Aug/29/2017 18:27,kautsiitd,842B - Gleb And Pizza,Python 2,Accepted,421 ms,1600 KB,2017-08-29 18:27:00
29877675,Aug/29/2017 18:27,striver_79,842B - Gleb And Pizza,Python 2,Accepted,421 ms,1600 KB,2017-08-29 18:27:00
29879747,Aug/29/2017 18:33,Anonymus0,842B - Gleb And Pizza,FPC,Accepted,93 ms,0 KB,2017-08-29 18:33:00
29901513,Aug/29/2017 22:45,arutsudar.a95,842B - Gleb And Pizza,Python 2,Accepted,436 ms,1600 KB,2017-08-29 22:45:00
29967776,Sep/01/2017 12:19,JustAni,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-09-01 12:19:00
31382430,Oct/16/2017 08:30,The_Dark_Knight0,842B - Gleb And Pizza,GNU C++14,Accepted,358 ms,1800 KB,2017-10-16 08:30:00
32903194,Dec/03/2017 19:11,ZarinRafa,842B - Gleb And Pizza,GNU C,Accepted,46 ms,1800 KB,2017-12-03 19:11:00
29887355,Aug/29/2017 19:06,aLLex,842B - Gleb And Pizza,Python 3,Accepted,545 ms,0 KB,2017-08-29 19:06:00
29929390,Aug/30/2017 21:15,aditya930,842B - Gleb And Pizza,GNU C++,Accepted,1559 ms,0 KB,2017-08-30 21:15:00
