489614,Jun/16/2011 19:15,CostumeParty,90B - African Crossword,MS C++,Accepted,30 ms,1400 KB,2011-06-16 19:15:00
27675483,Jun/08/2017 19:31,Uzumaki_Narutoo,90B - African Crossword,GNU C++14,Accepted,30 ms,0 KB,2017-06-08 19:31:00
61133115,Sep/23/2019 17:24,luogu_bot4,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-09-23 17:24:00
64726300,Nov/12/2019 09:35,demonlord,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-11-12 09:35:00
71095200,Feb/15/2020 07:31,A_Aagiii,90B - African Crossword,GNU C++17,Accepted,62 ms,2500 KB,2020-02-15 07:31:00
71155219,Feb/15/2020 17:24,Altangerel.Ikhbayar,90B - African Crossword,GNU C++14,Accepted,92 ms,2500 KB,2020-02-15 17:24:00
22693302,Dec/04/2016 13:07,"Ted 3: Soroush.mahdi, online6731, moein24#",90B - African Crossword,GNU C++11,Accepted,30 ms,0 KB,2016-12-04 13:07:00
712284,Sep/22/2011 19:34,testbobo,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-09-22 19:34:00
29254369,Aug/07/2017 08:48,vjudge4,90B - African Crossword,GNU C++11,Accepted,30 ms,2100 KB,2017-08-07 08:48:00
637607,Aug/25/2011 00:12,Shersh,90B - African Crossword,Python 2,Accepted,1170 ms,2900 KB,2011-08-25 00:12:00
1972298,Aug/03/2012 09:23,sdibt3,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2012-08-03 09:23:00
71229487,Feb/16/2020 17:43,mira46,90B - African Crossword,GNU C++17,Accepted,62 ms,200 KB,2020-02-16 17:43:00
7141209,Jul/17/2014 23:32,Amr-Alaa,90B - African Crossword,GNU C++,Accepted,30 ms,200 KB,2014-07-17 23:32:00
28484452,Jul/13/2017 01:44,mohammed_hamed_nasem,90B - African Crossword,GNU C++14,Accepted,62 ms,1900 KB,2017-07-13 01:44:00
524606,Jul/01/2011 15:45,vjudge3,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-07-01 15:45:00
7336992,Aug/03/2014 13:46,saichandu6,90B - African Crossword,GNU C++0x,Accepted,62 ms,0 KB,2014-08-03 13:46:00
29679756,Aug/22/2017 13:13,dothanhlam97,90B - African Crossword,Python 3,Accepted,1934 ms,0 KB,2017-08-22 13:13:00
36240296,Mar/13/2018 09:27,ravi.kaushal97,90B - African Crossword,Python 3,Accepted,124 ms,5600 KB,2018-03-13 09:27:00
51450772,Mar/18/2019 17:38,impatient_monk#,90B - African Crossword,GNU C++14,Accepted,62 ms,0 KB,2019-03-18 17:38:00
60471357,Sep/13/2019 08:44,Bob2006,90B - African Crossword,GNU C++11,Accepted,62 ms,200 KB,2019-09-13 08:44:00
598156,Aug/08/2011 12:49,Shik,90B - African Crossword,GNU C++,Accepted,30 ms,1500 KB,2011-08-08 12:49:00
28682269,Jul/19/2017 05:55,Kudimagan,90B - African Crossword,GNU C++14,Accepted,30 ms,2200 KB,2017-07-19 05:55:00
27830913,Jun/16/2017 21:00,AL_ACHARI,90B - African Crossword,GNU C++14,Accepted,30 ms,200 KB,2017-06-16 21:00:00
38892106,Jun/02/2018 16:24,eaglewarrior,90B - African Crossword,Python 3,Accepted,684 ms,6900 KB,2018-06-02 16:24:00
53111905,Apr/22/2019 07:09,duongle1,90B - African Crossword,PyPy 3,Accepted,436 ms,2100 KB,2019-04-22 07:09:00
624433,Aug/21/2011 13:32,alperen,90B - African Crossword,GNU C++,Accepted,30 ms,1500 KB,2011-08-21 13:32:00
1851002,Jul/03/2012 13:03,code06,90B - African Crossword,GNU C++,Accepted,30 ms,1600 KB,2012-07-03 13:03:00
23688719,Jan/11/2017 02:10,insane_,90B - African Crossword,Python 3,Accepted,154 ms,4700 KB,2017-01-11 02:10:00
27698068,Jun/10/2017 03:40,Ed.,90B - African Crossword,GNU C++14,Accepted,30 ms,1700 KB,2017-06-10 03:40:00
587809,Aug/06/2011 13:37,gskhirtladze,90B - African Crossword,FPC,Accepted,30 ms,1000 KB,2011-08-06 13:37:00
68738169,Jan/14/2020 00:43,Moen1578,90B - African Crossword,GNU C++17,Accepted,62 ms,100 KB,2020-01-14 00:43:00
489261,Jun/16/2011 19:09,vlad107,90B - African Crossword,FPC,Accepted,30 ms,1400 KB,2011-06-16 19:09:00
22338804,Nov/20/2016 02:52,reldan,90B - African Crossword,Scala,Accepted,748 ms,0 KB,2016-11-20 02:52:00
27515309,Jun/02/2017 07:52,_samariddin_,90B - African Crossword,GNU C++14,Accepted,30 ms,17200 KB,2017-06-02 07:52:00
490300,Jun/16/2011 19:25,hjr265,90B - African Crossword,Python 2,Accepted,60 ms,2900 KB,2011-06-16 19:25:00
1013733,Jan/05/2012 23:27,bidzilya#,90B - African Crossword,Delphi,Accepted,30 ms,900 KB,2012-01-05 23:27:00
25637933,Mar/19/2017 09:54,see_saw,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2017-03-19 09:54:00
705260,Jun/16/2011 19:17,Sert#,90B - African Crossword,Delphi,Accepted,30 ms,800 KB,2011-06-16 19:17:00
5451290,Dec/16/2013 20:27,ELGUN99,90B - African Crossword,GNU C++,Accepted,62 ms,0 KB,2013-12-16 20:27:00
489819,Jun/16/2011 19:18,constkir,90B - African Crossword,GNU C++,Accepted,30 ms,1600 KB,2011-06-16 19:18:00
25636671,Mar/19/2017 08:55,MathAndMusic,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2017-03-19 08:55:00
