33938306,Jan/05/2018 18:32,ankit_06,912B - New Year's Eve,PyPy 2,Accepted,77 ms,20700 KB,2018-01-05 18:32:00
33980665,Jan/07/2018 13:25,Megumi_,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 13:25:00
33946899,Jan/05/2018 20:30,mvv056,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:30:00
61770022,Oct/03/2019 12:51,shubhammitt,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-10-03 12:51:00
33924804,Jan/05/2018 17:39,* Yash_,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:39:00
33931615,Jan/05/2018 17:56,nj099,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 17:56:00
33989715,Jan/07/2018 22:19,shivamsaboo17,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 22:19:00
34030444,Jan/08/2018 20:12,nealzane,912B - New Year's Eve,PyPy 2,Accepted,62 ms,20900 KB,2018-01-08 20:12:00
68131138,Jan/03/2020 20:04,singhpriyank,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2020-01-03 20:04:00
33931892,Jan/05/2018 17:57,itachi,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:57:00
33948573,Jan/05/2018 21:22,motatoes,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 21:22:00
33981408,Jan/07/2018 14:09,Incognito,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-07 14:09:00
58666816,Aug/12/2019 15:52,Leendertz,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 15:52:00
33925365,Jan/05/2018 17:41,* Factorio,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:41:00
33937564,Jan/05/2018 18:27,eugalt,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:27:00
33940827,Jan/05/2018 18:52,Yazdan_ra,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:52:00
33946522,Jan/05/2018 20:23,dvec,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:23:00
33953391,Jan/06/2018 04:05,applese,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 04:05:00
34832223,Feb/02/2018 12:00,laoliumang,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-02-02 12:00:00
33930756,Jan/05/2018 17:53,banboooo044,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:53:00
33953383,Jan/06/2018 04:04,applese,912B - New Year's Eve,GNU C++14,Accepted,31 ms,1900 KB,2018-01-06 04:04:00
33957410,Jan/06/2018 09:53,SoSooding,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-06 09:53:00
33931794,Jan/05/2018 17:57,sashag,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 17:57:00
33947702,Jan/05/2018 20:51,AlisherBlack,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 20:51:00
33995791,Jan/08/2018 05:08,sunhong,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-08 05:08:00
34043061,Jan/09/2018 10:30,Supermagzzz,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-09 10:30:00
34074385,Jan/10/2018 20:30,WarZ,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-10 20:30:00
53476269,Apr/28/2019 18:47,Yazan_Eagle2,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-04-28 18:47:00
35448350,Feb/18/2018 17:21,Polzovatel,912B - New Year's Eve,FPC,Accepted,15 ms,1600 KB,2018-02-18 17:21:00
38340353,May/17/2018 09:57,Patiala_Peg,912B - New Year's Eve,Python 2,Accepted,108 ms,0 KB,2018-05-17 09:57:00
33940989,Jan/05/2018 18:54,AmirKarimi7,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:54:00
41231127,Aug/05/2018 06:07,ashok123,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-08-05 06:07:00
33996748,Jan/08/2018 07:19,emma,912B - New Year's Eve,Ruby,Accepted,62 ms,6400 KB,2018-01-08 07:19:00
34489397,Jan/23/2018 19:45,atukar5,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-23 19:45:00
51117702,Mar/10/2019 10:42,ashwani_er,912B - New Year's Eve,Python 3,Accepted,108 ms,0 KB,2019-03-10 10:42:00
33955491,Jan/06/2018 07:54,Legendaddy,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 07:54:00
33958359,Jan/06/2018 10:50,Meet7202#,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 10:50:00
34654722,Jan/29/2018 11:00,Aurchy,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-29 11:00:00
33925481,Jan/05/2018 17:41,* vintage_Grigory_Reznikov,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:41:00
33927798,Jan/05/2018 17:46,rationalex,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:46:00
33933532,Jan/05/2018 18:04,Onesh0t,912B - New Year's Eve,PyPy 2,Accepted,93 ms,20700 KB,2018-01-05 18:04:00
33935462,Jan/05/2018 18:13,maxibonino,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 18:13:00
34060767,Jan/10/2018 05:43,19194,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-10 05:43:00
34099787,Jan/12/2018 09:09,yashwanthr111,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 09:09:00
34227886,Jan/16/2018 20:02,ntl18703533467,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-16 20:02:00
34301436,Jan/19/2018 15:05,rareone0602,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-19 15:05:00
33936909,Jan/05/2018 18:23,shivam_1708,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:23:00
33941952,Jan/05/2018 19:02,aadish,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:02:00
33955047,Jan/06/2018 07:16,divya0808,912B - New Year's Eve,Python 2,Accepted,77 ms,4500 KB,2018-01-06 07:16:00
59578175,Aug/27/2019 17:55,_20NewEra_#,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2019-08-27 17:55:00
60204164,Sep/07/2019 10:25,XAMRMAX,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2019-09-07 10:25:00
33946970,Jan/05/2018 20:32,toxic_hack,912B - New Year's Eve,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 20:32:00
33947241,Jan/05/2018 20:39,SR421,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 20:39:00
33950045,Jan/05/2018 22:32,Anushi1998,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 22:32:00
33964701,Jan/06/2018 17:36,Yukarin,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-06 17:36:00
39224899,Jun/13/2018 22:10,chinababka,912B - New Year's Eve,Python 3,Accepted,78 ms,0 KB,2018-06-13 22:10:00
33931578,Jan/05/2018 17:56,Naoki_M,912B - New Year's Eve,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 17:56:00
33996785,Jan/08/2018 07:22,emma,912B - New Year's Eve,Ruby,Accepted,62 ms,6300 KB,2018-01-08 07:22:00
36697018,Mar/28/2018 18:08,ayejayys#,912B - New Year's Eve,Python 3,Accepted,93 ms,7200 KB,2018-03-28 18:08:00
33937162,Jan/05/2018 18:24,Programmer,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:24:00
34105938,Jan/12/2018 15:18,FOD,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 15:18:00
33940408,Jan/05/2018 18:49,SamMHD,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:49:00
33946578,Jan/05/2018 20:24,div24ever,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-05 20:24:00
33948642,Jan/05/2018 21:25,gomu,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 21:25:00
33962366,Jan/06/2018 15:17,Hahahahahahahhahaha,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-06 15:17:00
34113224,Jan/12/2018 22:05,vishal_2314,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-12 22:05:00
33935252,Jan/05/2018 18:12,dim8art,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 18:12:00
34072970,Jan/10/2018 19:19,Reayz,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-10 19:19:00
35155442,Feb/11/2018 17:19,yslsj,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-02-11 17:19:00
35332797,Feb/16/2018 12:55,DFS#,912B - New Year's Eve,GNU C++14,Accepted,15 ms,2000 KB,2018-02-16 12:55:00
59576773,Aug/27/2019 17:26,sherlock8696#,912B - New Year's Eve,PyPy 3,Accepted,155 ms,0 KB,2019-08-27 17:26:00
78658004,May/01/2020 16:38,Half-a-Lifelong-Romance,912B - New Year's Eve,Python 3,Accepted,108 ms,0 KB,2020-05-01 16:38:00
33985401,Jan/07/2018 17:49,salexandru,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 17:49:00
76965223,Apr/16/2020 14:44,meme_lord,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2020-04-16 14:44:00
34102247,Jan/12/2018 12:01,somya_v,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 12:01:00
45100931,Oct/30/2018 16:49,devmed555,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 16:49:00
62971128,Oct/20/2019 09:57,aj4941,912B - New Year's Eve,GNU C++14,Accepted,31 ms,0 KB,2019-10-20 09:57:00
33931981,Jan/05/2018 17:58,tomlau,912B - New Year's Eve,GNU C++14,Accepted,30 ms,1900 KB,2018-01-05 17:58:00
33934837,Jan/05/2018 18:10,oskar,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-05 18:10:00
34088813,Jan/11/2018 16:34,striker_1996,912B - New Year's Eve,Python 2,Accepted,61 ms,4500 KB,2018-01-11 16:34:00
34105515,Jan/12/2018 14:58,faring,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 14:58:00
40777642,Jul/26/2018 15:09,orailly,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-07-26 15:09:00
33928441,Jan/05/2018 17:47,1d10t,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:47:00
33928748,Jan/05/2018 17:48,Taxman,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:48:00
33934155,Jan/05/2018 18:07,swapnilsmn,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:07:00
34811153,Feb/01/2018 20:01,Leobarc,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-02-01 20:01:00
45105132,Oct/30/2018 18:44,mathieu95,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:44:00
33932959,Jan/05/2018 18:01,PEDY4000,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:01:00
33942297,Jan/05/2018 19:06,guacamolesyrup,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:06:00
33964978,Jan/06/2018 17:55,freedom_dr,912B - New Year's Eve,PyPy 3,Accepted,78 ms,19500 KB,2018-01-06 17:55:00
34089137,Jan/11/2018 16:50,James1001#,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-11 16:50:00
47328077,Dec/21/2018 14:28,tortoise1,912B - New Year's Eve,GNU C++14,Accepted,31 ms,200 KB,2018-12-21 14:28:00
71057950,Feb/14/2020 15:40,tushartyagi8750,912B - New Year's Eve,Python 3,Accepted,124 ms,300 KB,2020-02-14 15:40:00
33942838,Jan/05/2018 19:12,123MSD,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:12:00
33943132,Jan/05/2018 19:15,msayahian,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:15:00
60680195,Sep/16/2019 16:42,tushartg,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2019-09-16 16:42:00
33935270,Jan/05/2018 18:13,SerChirag,912B - New Year's Eve,PyPy 2,Accepted,77 ms,20700 KB,2018-01-05 18:13:00
33941345,Jan/05/2018 18:57,tour-ist,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 18:57:00
45692322,Nov/14/2018 00:28,frikhafeyez,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-11-14 00:28:00
68134686,Jan/03/2020 21:21,vjudge5,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2020-01-03 21:21:00
33927288,Jan/05/2018 17:45,cake.haze,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:45:00
33952964,Jan/06/2018 02:56,golikovnik,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 02:56:00
33956109,Jan/06/2018 08:36,Fuko_Ibuki,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 08:36:00
34996194,Feb/07/2018 14:19,KanhuKeNanu,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-02-07 14:19:00
33933409,Jan/05/2018 18:03,pirkanos,912B - New Year's Eve,PyPy 3,Accepted,124 ms,22600 KB,2018-01-05 18:03:00
33934820,Jan/05/2018 18:10,lionozavr,912B - New Year's Eve,PascalABC.NET,Accepted,46 ms,16500 KB,2018-01-05 18:10:00
33934974,Jan/05/2018 18:11,Destr1,912B - New Year's Eve,PascalABC.NET,Accepted,46 ms,12900 KB,2018-01-05 18:11:00
33943520,Jan/05/2018 19:18,frank_expert,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:18:00
45101454,Oct/30/2018 16:59,amal.chaari.5,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-30 16:59:00
41675205,Aug/17/2018 10:41,icebound,912B - New Year's Eve,GNU C++17,Accepted,31 ms,0 KB,2018-08-17 10:41:00
43442207,Sep/26/2018 12:41,MotaSanyal,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2018-09-26 12:41:00
69484792,Jan/24/2020 22:05,Mathematician2000,912B - New Year's Eve,PyPy 3,Accepted,155 ms,0 KB,2020-01-24 22:05:00
33976030,Jan/07/2018 07:11,knight_of_hell#,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 07:11:00
34198914,Jan/15/2018 17:07,hacker2910,912B - New Year's Eve,GNU C++11,Accepted,15 ms,2000 KB,2018-01-15 17:07:00
34495305,Jan/23/2018 23:01,treasuryonly,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-23 23:01:00
33938367,Jan/05/2018 18:32,arsrivish2,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:32:00
33946488,Jan/05/2018 20:22,sergovoy,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:22:00
45105083,Oct/30/2018 18:43,cedric96,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2018-10-30 18:43:00
33942516,Jan/05/2018 19:08,chessdroid,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:08:00
33942651,Jan/05/2018 19:10,danielsakhapov,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 19:10:00
33950393,Jan/05/2018 22:51,pzdba,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 22:51:00
45101161,Oct/30/2018 16:53,firasabdennadher82,912B - New Year's Eve,Python 3,Accepted,202 ms,0 KB,2018-10-30 16:53:00
33966868,Jan/06/2018 19:23,adelacvg,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 19:23:00
33983620,Jan/07/2018 16:23,bhvjain,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 16:23:00
33985854,Jan/07/2018 18:10,Marble1,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 18:10:00
46891311,Dec/11/2018 09:17,imabhishek,912B - New Year's Eve,GNU C++14,Accepted,31 ms,0 KB,2018-12-11 09:17:00
74535430,Mar/27/2020 11:08,suraj_gupta842683866,912B - New Year's Eve,GNU C++17,Accepted,31 ms,0 KB,2020-03-27 11:08:00
76945731,Apr/16/2020 11:17,MM_M_T,912B - New Year's Eve,GNU C++17,Accepted,31 ms,300 KB,2020-04-16 11:17:00
33930352,Jan/05/2018 17:52,ahxgw,912B - New Year's Eve,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 17:52:00
33938690,Jan/05/2018 18:35,naruhodou,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:35:00
33956003,Jan/06/2018 08:29,mtarunsai1999,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-06 08:29:00
74221987,Mar/24/2020 19:36,anubhav_,912B - New Year's Eve,GNU C++14,Accepted,31 ms,0 KB,2020-03-24 19:36:00
34003455,Jan/08/2018 15:36,MessyShen,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-08 15:36:00
34109620,Jan/12/2018 18:30,denny_sem,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 18:30:00
34163990,Jan/14/2018 03:44,anboua,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-14 03:44:00
34649175,Jan/29/2018 07:01,musafir_v,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-29 07:01:00
