66243426,Dec/03/2019 22:12,hussein_auf,254B - Jury Size,GNU C++11,Accepted,62 ms,200 KB,2019-12-03 22:12:00
3921139,Jun/19/2013 19:43,teru,254B - Jury Size,Python 2,Accepted,78 ms,0 KB,2013-06-19 19:43:00
12305495,Aug/01/2015 18:26,vanyak999,254B - Jury Size,FPC,Accepted,60 ms,9600 KB,2015-08-01 18:26:00
2737641,Dec/09/2012 14:43,niike0goood,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:43:00
2768989,Dec/15/2012 11:08,justff,254B - Jury Size,GNU C++,Accepted,15 ms,100 KB,2012-12-15 11:08:00
2737365,Dec/09/2012 14:40,ankit_ism,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:40:00
2737492,Dec/09/2012 14:41,hamed1375,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:41:00
24701567,Feb/15/2017 20:14,sharpblade95,254B - Jury Size,GNU C++14,Accepted,30 ms,2100 KB,2017-02-15 20:14:00
3910957,Jun/17/2013 21:28,tobecontinued,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2013-06-17 21:28:00
2743424,Dec/09/2012 19:28,hncl18,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 19:28:00
2748886,Dec/10/2012 23:42,Ramp,254B - Jury Size,Delphi,Accepted,31 ms,100 KB,2012-12-10 23:42:00
2872193,Jan/04/2013 09:27,txhwind,254B - Jury Size,GNU C++,Accepted,15 ms,100 KB,2013-01-04 09:27:00
7361356,Aug/06/2014 17:50,vjudge4,254B - Jury Size,GNU C++,Accepted,62 ms,200 KB,2014-08-06 17:50:00
49214672,Jan/30/2019 19:46,_YOGI_,254B - Jury Size,GNU C++14,Accepted,62 ms,300 KB,2019-01-30 19:46:00
49214723,Jan/30/2019 19:47,prathyusha55,254B - Jury Size,GNU C++14,Accepted,62 ms,300 KB,2019-01-30 19:47:00
2743078,Dec/09/2012 18:39,karanaggarwal,254B - Jury Size,GNU C,Accepted,31 ms,200 KB,2012-12-09 18:39:00
13750357,Oct/20/2015 14:44,anilchilupuri,254B - Jury Size,GNU C++,Accepted,30 ms,300 KB,2015-10-20 14:44:00
50345176,Feb/23/2019 08:55,AngrySeal,254B - Jury Size,GNU C++14,Accepted,62 ms,100 KB,2019-02-23 08:55:00
2849998,Dec/28/2012 20:41,ChuckLin2014#,254B - Jury Size,GNU C++,Accepted,15 ms,100 KB,2012-12-28 20:41:00
2736242,Dec/09/2012 14:26,jingg.cxy,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:26:00
3258171,Mar/06/2013 16:08,taraneh,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2013-03-06 16:08:00
64610949,Nov/10/2019 04:29,Level.UP,254B - Jury Size,GNU C++11,Accepted,62 ms,100 KB,2019-11-10 04:29:00
43450055,Sep/26/2018 15:57,Kavi1234,254B - Jury Size,GNU C++11,Accepted,62 ms,900 KB,2018-09-26 15:57:00
58956171,Aug/17/2019 16:06,vjudge4,254B - Jury Size,GNU C++17,Accepted,62 ms,100 KB,2019-08-17 16:06:00
2737700,Dec/09/2012 14:44,kaizh,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:44:00
12630507,Aug/21/2015 19:00,BaherZ,254B - Jury Size,GNU C++11,Accepted,60 ms,200 KB,2015-08-21 19:00:00
32489563,Nov/20/2017 08:06,FastLine,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2017-11-20 08:06:00
58959028,Aug/17/2019 17:20,vjudge4,254B - Jury Size,GNU C++17,Accepted,60 ms,100 KB,2019-08-17 17:20:00
2851587,Dec/29/2012 11:29,killerdejavu#,254B - Jury Size,GNU C++,Accepted,15 ms,100 KB,2012-12-29 11:29:00
2742191,Dec/09/2012 17:21,csdon111,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 17:21:00
2737149,Dec/09/2012 14:37,lebron_james_2494,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:37:00
7696518,Sep/06/2014 22:56,IsaacV,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-09-06 22:56:00
7696531,Sep/06/2014 22:57,MigOmIs,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-09-06 22:57:00
58955364,Aug/17/2019 15:45,vjudge3,254B - Jury Size,MS C++,Accepted,62 ms,100 KB,2019-08-17 15:45:00
2735607,Dec/09/2012 14:18,elm,254B - Jury Size,Delphi,Accepted,46 ms,100 KB,2012-12-09 14:18:00
2736333,Dec/09/2012 14:27,marioac,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:27:00
2802862,Dec/21/2012 13:16,Nevedaren,254B - Jury Size,Delphi,Accepted,15 ms,0 KB,2012-12-21 13:16:00
2736820,Dec/09/2012 14:33,* Alex.lap,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:33:00
