20151232,Aug/25/2016 13:31,sfiction,710A - King Moves,GNU C++11,Accepted,15 ms,1800 KB,2016-08-25 13:31:00
25055628,Feb/26/2017 16:21,Shounak,710A - King Moves,Python 2,Accepted,46 ms,4500 KB,2017-02-26 16:21:00
20047666,Aug/22/2016 17:13,______qqqqq________,710A - King Moves,Python 3,Accepted,61 ms,4500 KB,2016-08-22 17:13:00
20079485,Aug/23/2016 10:21,kraskevich,710A - King Moves,Haskell,Accepted,15 ms,43800 KB,2016-08-23 10:21:00
20079743,Aug/23/2016 10:32,kraskevich,710A - King Moves,Haskell,Accepted,15 ms,52000 KB,2016-08-23 10:32:00
20380130,Sep/04/2016 13:36,pratik0509,710A - King Moves,GNU C,Accepted,30 ms,0 KB,2016-09-04 13:36:00
20735822,Sep/18/2016 16:25,TheRealNeel#,710A - King Moves,Python 3,Accepted,61 ms,0 KB,2016-09-18 16:25:00
33383496,Dec/18/2017 18:04,vagitus#,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2017-12-18 18:04:00
61961039,Oct/06/2019 10:28,_viru_,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2019-10-06 10:28:00
20047624,Aug/22/2016 17:12,holenet,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:12:00
20333678,Sep/02/2016 05:31,renatochavezfleming,710A - King Moves,GNU C++,Accepted,15 ms,0 KB,2016-09-02 05:31:00
27777744,Jun/14/2017 20:49,Alrrick,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2017-06-14 20:49:00
27777791,Jun/14/2017 20:52,ignacio_hc,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-06-14 20:52:00
70732984,Feb/10/2020 16:50,bur14,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2020-02-10 16:50:00
20071948,Aug/22/2016 23:34,stormtrooper1859,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 23:34:00
55675714,Jun/17/2019 13:18,frikhaa,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-06-17 13:18:00
27777841,Jun/14/2017 20:55,aaossa,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-06-14 20:55:00
54895621,Jun/01/2019 05:25,Aidos,710A - King Moves,PyPy 3,Accepted,124 ms,0 KB,2019-06-01 05:25:00
20048265,Aug/22/2016 17:15,Lydone,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:15:00
20058778,Aug/22/2016 18:12,atuldo.py,710A - King Moves,Python 2,Accepted,46 ms,4500 KB,2016-08-22 18:12:00
22296238,Nov/17/2016 23:22,frikha,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-11-17 23:22:00
34873573,Feb/02/2018 21:48,sabamob,710A - King Moves,Python 3,Accepted,62 ms,5500 KB,2018-02-02 21:48:00
41394163,Aug/09/2018 13:02,Aliiiiireza7#,710A - King Moves,PyPy 3,Accepted,140 ms,400 KB,2018-08-09 13:02:00
20049195,Aug/22/2016 17:17,ash432,710A - King Moves,GNU C,Accepted,15 ms,1800 KB,2016-08-22 17:17:00
20068701,Aug/22/2016 20:43,FedyuninV#,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 20:43:00
26999743,May/10/2017 19:19,harword,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-05-10 19:19:00
27506178,Jun/01/2017 20:18,DaviHenrique,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2017-06-01 20:18:00
27777944,Jun/14/2017 21:01,btkramm,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-06-14 21:01:00
44607287,Oct/20/2018 20:34,Yaroko,710A - King Moves,Python 3,Accepted,108 ms,0 KB,2018-10-20 20:34:00
64619642,Nov/10/2019 09:24,luogu_bot2,710A - King Moves,GNU C++11,Accepted,31 ms,0 KB,2019-11-10 09:24:00
20049850,Aug/22/2016 17:20,sugarlight,710A - King Moves,Ruby,Accepted,62 ms,6300 KB,2016-08-22 17:20:00
20069933,Aug/22/2016 21:39,mottoper,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 21:39:00
20079610,Aug/23/2016 10:27,kraskevich,710A - King Moves,Haskell,Accepted,15 ms,43800 KB,2016-08-23 10:27:00
20343748,Sep/02/2016 18:32,jayasurya006,710A - King Moves,GNU C++,Accepted,15 ms,0 KB,2016-09-02 18:32:00
20530563,Sep/11/2016 15:06,Road_To_ITMO,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-09-11 15:06:00
44954780,Oct/27/2018 16:42,sirjan13,710A - King Moves,Python 2,Accepted,156 ms,0 KB,2018-10-27 16:42:00
