30687728,Sep/24/2017 21:30,EliaquinYp#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-24 21:30:00
47393587,Dec/23/2018 12:42,sinapusu2002,863A - Quasi-palindrome,Haskell,Accepted,31 ms,8200 KB,2018-12-23 12:42:00
55587759,Jun/15/2019 13:35,tanu38,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-06-15 13:35:00
30582981,Sep/21/2017 18:14,zq13,863A - Quasi-palindrome,Python 3,Accepted,61 ms,0 KB,2017-09-21 18:14:00
57297757,Jul/18/2019 23:25,propashii,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2019-07-18 23:25:00
30715293,Sep/25/2017 14:44,Snusmumr,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-25 14:44:00
30588571,Sep/21/2017 18:59,179000,863A - Quasi-palindrome,GNU C++11,Accepted,15 ms,0 KB,2017-09-21 18:59:00
30626880,Sep/23/2017 02:13,jxcakak,863A - Quasi-palindrome,GNU C++14,Accepted,15 ms,0 KB,2017-09-23 02:13:00
32636306,Nov/25/2017 07:14,arsennep#,863A - Quasi-palindrome,Python 3,Accepted,77 ms,5500 KB,2017-11-25 07:14:00
30582951,Sep/21/2017 18:14,Alfredo_12,863A - Quasi-palindrome,Python 3,Accepted,61 ms,0 KB,2017-09-21 18:14:00
51892931,Mar/27/2019 13:07,D_J_Z,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-03-27 13:07:00
71615940,Feb/22/2020 17:03,vjudge2,863A - Quasi-palindrome,PyPy 3,Accepted,139 ms,0 KB,2020-02-22 17:03:00
30583271,Sep/21/2017 18:16,alex99999,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:16:00
30590780,Sep/21/2017 19:23,nikhil.patil,863A - Quasi-palindrome,Ruby,Accepted,93 ms,0 KB,2017-09-21 19:23:00
58228310,Aug/03/2019 18:30,Abhay1dhillon,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-08-03 18:30:00
47294689,Dec/20/2018 14:20,DLCattici,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2018-12-20 14:20:00
30598367,Sep/21/2017 22:40,SpeedOfMagic,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 22:40:00
30787980,Sep/27/2017 22:41,vanguard7,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-27 22:41:00
30584126,Sep/21/2017 18:21,lelius,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:21:00
30788720,Sep/27/2017 23:28,Crazzy_,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-27 23:28:00
30965487,Oct/03/2017 14:12,Vasyl_Protsiv,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-10-03 14:12:00
30989762,Oct/04/2017 13:45,Hank2006,863A - Quasi-palindrome,GNU C++11,Accepted,15 ms,0 KB,2017-10-04 13:45:00
58232090,Aug/03/2019 20:22,Akshitsharma_21,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-08-03 20:22:00
61953153,Oct/06/2019 07:41,exception420,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-10-06 07:41:00
30584861,Sep/21/2017 18:27,liux0696,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-21 18:27:00
56684669,Jul/08/2019 00:08,scambret#,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-07-08 00:08:00
30717122,Sep/25/2017 14:56,bonfire,863A - Quasi-palindrome,Python 2,Accepted,61 ms,0 KB,2017-09-25 14:56:00
31190951,Oct/10/2017 16:28,pl366,863A - Quasi-palindrome,Python 3,Accepted,62 ms,100 KB,2017-10-10 16:28:00
52735554,Apr/14/2019 09:22,HajLorenzo,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-04-14 09:22:00
30949716,Oct/02/2017 20:32,send_n0des,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-10-02 20:32:00
43706764,Oct/03/2018 01:36,Jordao_A,863A - Quasi-palindrome,PyPy 2,Accepted,139 ms,0 KB,2018-10-03 01:36:00
62591975,Oct/15/2019 00:48,nuralamcse024,863A - Quasi-palindrome,JavaScript,Accepted,31 ms,0 KB,2019-10-15 00:48:00
78085766,Apr/26/2020 08:43,_chanchal,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2020-04-26 08:43:00
30610239,Sep/22/2017 12:18,ensof#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 12:18:00
30858155,Sep/30/2017 10:42,vjudge2,863A - Quasi-palindrome,JavaScript,Accepted,31 ms,0 KB,2017-09-30 10:42:00
31152003,Oct/08/2017 21:21,OthmanAladlan,863A - Quasi-palindrome,GNU C++14,Accepted,15 ms,0 KB,2017-10-08 21:21:00
31580437,Oct/21/2017 19:12,mr.omti,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-10-21 19:12:00
32636226,Nov/25/2017 07:09,Maria00#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 07:09:00
40679007,Jul/23/2018 20:32,nagasaisujan160998,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2018-07-23 20:32:00
30611511,Sep/22/2017 13:26,aayush_141,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-22 13:26:00
71614095,Feb/22/2020 16:27,vjudge3,863A - Quasi-palindrome,Python 3,Accepted,140 ms,0 KB,2020-02-22 16:27:00
30584008,Sep/21/2017 18:21,master_s,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:21:00
30584425,Sep/21/2017 18:24,Mad_Andrei,863A - Quasi-palindrome,PyPy 3,Accepted,109 ms,0 KB,2017-09-21 18:24:00
31106211,Oct/07/2017 11:34,iamlerushka,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-10-07 11:34:00
30597155,Sep/21/2017 21:39,MataMarrano,863A - Quasi-palindrome,Python 3,Accepted,61 ms,0 KB,2017-09-21 21:39:00
34697278,Jan/30/2018 07:27,vjudge4,863A - Quasi-palindrome,GNU C++,Accepted,31 ms,1800 KB,2018-01-30 07:27:00
47508394,Dec/26/2018 07:04,MEJlAHXOJluK,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2018-12-26 07:04:00
30621934,Sep/22/2017 20:37,code_assassin,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 20:37:00
30608680,Sep/22/2017 10:55,Erlo,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 10:55:00
30617746,Sep/22/2017 17:42,thereuvlb,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-22 17:42:00
