2041032,Aug/21/2012 23:02,yc0576,86A - Reflection,MS C++,Accepted,30 ms,1500 KB,2012-08-21 23:02:00
466418,May/22/2011 19:29,yakitori,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-22 19:29:00
469723,May/25/2011 12:39,csimstu,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-25 12:39:00
506211,Jun/21/2011 14:16,anuragsingh,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-21 14:16:00
40595536,Jul/21/2018 08:12,shaanknight,86A - Reflection,GNU C++14,Accepted,62 ms,0 KB,2018-07-21 08:12:00
467990,May/23/2011 01:24,galileo,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 01:24:00
7106160,Jul/15/2014 09:59,vjudge1,86A - Reflection,MS C++,Accepted,30 ms,0 KB,2014-07-15 09:59:00
1012501,Jan/05/2012 14:09,lysine,86A - Reflection,GNU C++0x,Accepted,30 ms,1400 KB,2012-01-05 14:09:00
4639694,Oct/02/2013 15:50,soo,86A - Reflection,Java 6,Accepted,186 ms,0 KB,2013-10-02 15:50:00
467987,May/23/2011 01:21,galileo,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 01:21:00
2879261,Jan/07/2013 00:38,AleksanderBalobanov,86A - Reflection,Delphi,Accepted,15 ms,100 KB,2013-01-07 00:38:00
475184,Jun/03/2011 18:41,iamavalon,86A - Reflection,Java 6,Accepted,140 ms,42400 KB,2011-06-03 18:41:00
466461,May/22/2011 19:32,levlam,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:32:00
577740,Aug/03/2011 18:22,lnwvr,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-03 18:22:00
466251,May/22/2011 19:20,tmt514,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:20:00
466201,May/22/2011 19:17,* nbarshay,86A - Reflection,Java 6,Accepted,130 ms,34400 KB,2011-05-22 19:17:00
43458363,Sep/26/2018 18:58,iaNTU,86A - Reflection,GNU C++14,Accepted,62 ms,200 KB,2018-09-26 18:58:00
466279,May/22/2011 19:21,quyse,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:21:00
727280,Sep/27/2011 19:26,KrK,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-09-27 19:26:00
23619642,Jan/07/2017 11:14,Ali.Pi,86A - Reflection,GNU C++14,Accepted,60 ms,1900 KB,2017-01-07 11:14:00
466313,May/22/2011 19:23,* xptree,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:23:00
11109056,May/15/2015 19:04,Mohammad_Shammout,86A - Reflection,MS C#,Accepted,92 ms,100 KB,2015-05-15 19:04:00
3671948,May/05/2013 13:07,rtriangle,86A - Reflection,Delphi,Accepted,15 ms,0 KB,2013-05-05 13:07:00
468894,May/24/2011 08:12,251083874,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 08:12:00
4787416,Oct/15/2013 08:58,Endagorion,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2013-10-15 08:58:00
466796,May/22/2011 20:05,* SkyHawk,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 20:05:00
466234,May/22/2011 19:19,domeng,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:19:00
540115,Jul/10/2011 02:41,sgaflv,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-07-10 02:41:00
466937,May/22/2011 20:21,* RodionGork,86A - Reflection,Java 6,Accepted,130 ms,34500 KB,2011-05-22 20:21:00
469379,May/24/2011 20:32,Alisafe,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 20:32:00
576913,Aug/03/2011 06:52,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-03 06:52:00
468876,May/24/2011 07:14,dungcs,86A - Reflection,Java 6,Accepted,130 ms,34500 KB,2011-05-24 07:14:00
468668,May/23/2011 21:27,MrPapaya,86A - Reflection,GNU C++,Accepted,50 ms,1400 KB,2011-05-23 21:27:00
