41333141,Aug/08/2018 13:04,krish7,893A - Chess For Three,Python 2,Accepted,171 ms,0 KB,2018-08-08 13:04:00
49490340,Feb/05/2019 12:21,MarioJimenez9,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-02-05 12:21:00
32599779,Nov/23/2017 20:24,Tourist_123,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-23 20:24:00
32609932,Nov/24/2017 07:07,arsennep#,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 07:07:00
33037755,Dec/09/2017 02:05,Karnaukhov,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-12-09 02:05:00
33139698,Dec/12/2017 00:37,Manny,893A - Chess For Three,Python 2,Accepted,62 ms,4500 KB,2017-12-12 00:37:00
32609133,Nov/24/2017 06:00,vjudge5,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 06:00:00
32635363,Nov/25/2017 05:51,Buu-Zaid,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-25 05:51:00
32757660,Nov/28/2017 20:57,jianingwang623,893A - Chess For Three,Python 3,Accepted,62 ms,5500 KB,2017-11-28 20:57:00
36060051,Mar/08/2018 06:12,hv_94,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2018-03-08 06:12:00
50617070,Feb/28/2019 23:23,Maruf_IIT,893A - Chess For Three,GNU C++17,Accepted,31 ms,0 KB,2019-02-28 23:23:00
32580479,Nov/23/2017 18:13,LYDing,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-23 18:13:00
32618130,Nov/24/2017 14:03,heisenberg13,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 14:03:00
49904781,Feb/14/2019 14:25,vjudge1,893A - Chess For Three,GNU C++17,Accepted,30 ms,0 KB,2019-02-14 14:25:00
32635189,Nov/25/2017 05:37,ITer#,893A - Chess For Three,GNU C++14,Accepted,30 ms,1800 KB,2017-11-25 05:37:00
32654775,Nov/25/2017 21:40,YaroslavBulyna,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-11-25 21:40:00
75300753,Apr/03/2020 05:05,KuzlyaevNikita,893A - Chess For Three,PyPy 3,Accepted,155 ms,0 KB,2020-04-03 05:05:00
32578819,Nov/23/2017 18:07,kturishev,893A - Chess For Three,GNU C++,Accepted,30 ms,2000 KB,2017-11-23 18:07:00
32602825,Nov/23/2017 21:54,ShapeBlaze,893A - Chess For Three,PyPy 3,Accepted,140 ms,22600 KB,2017-11-23 21:54:00
32667625,Nov/26/2017 12:36,lyc12345,893A - Chess For Three,GNU C++11,Accepted,15 ms,1800 KB,2017-11-26 12:36:00
32739094,Nov/28/2017 06:14,charity,893A - Chess For Three,GNU C++14,Accepted,15 ms,1800 KB,2017-11-28 06:14:00
58968746,Aug/17/2019 22:06,ioc_20,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-08-17 22:06:00
64077921,Nov/02/2019 12:17,He_Ren,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-11-02 12:17:00
33047014,Dec/09/2017 14:25,code-killer,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-12-09 14:25:00
33110931,Dec/11/2017 19:00,jhon_avto,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-12-11 19:00:00
54912368,Jun/01/2019 14:51,tanu38,893A - Chess For Three,Python 3,Accepted,109 ms,0 KB,2019-06-01 14:51:00
55076932,Jun/04/2019 12:04,agl,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2019-06-04 12:04:00
32579165,Nov/23/2017 18:09,sragavan,893A - Chess For Three,PyPy 2,Accepted,93 ms,20700 KB,2017-11-23 18:09:00
32615850,Nov/24/2017 12:26,dragonslayerintraining,893A - Chess For Three,GNU C++11,Accepted,15 ms,1800 KB,2017-11-24 12:26:00
32631195,Nov/24/2017 22:47,denny_sem,893A - Chess For Three,Python 3,Accepted,62 ms,5400 KB,2017-11-24 22:47:00
33196222,Dec/12/2017 23:48,tiago.napoli,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-12-12 23:48:00
33402438,Dec/19/2017 12:04,kmcc,893A - Chess For Three,GNU C++,Accepted,15 ms,2200 KB,2017-12-19 12:04:00
32580646,Nov/23/2017 18:14,Keadin,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 18:14:00
38711493,May/29/2018 10:05,smitit1999,893A - Chess For Three,GNU C++14,Accepted,31 ms,0 KB,2018-05-29 10:05:00
42298625,Aug/31/2018 08:56,Lee2004,893A - Chess For Three,GNU C++11,Accepted,31 ms,0 KB,2018-08-31 08:56:00
32600815,Nov/23/2017 20:50,version1.0,893A - Chess For Three,Python 3,Accepted,77 ms,5400 KB,2017-11-23 20:50:00
33261518,Dec/15/2017 14:14,Moysenko#,893A - Chess For Three,Python 3,Accepted,77 ms,5600 KB,2017-12-15 14:14:00
34960745,Feb/06/2018 07:26,MSTXI,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2018-02-06 07:26:00
32579156,Nov/23/2017 18:09,luka25,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 18:09:00
32581760,Nov/23/2017 18:18,Gampr,893A - Chess For Three,Python 3,Accepted,77 ms,5500 KB,2017-11-23 18:18:00
32598849,Nov/23/2017 20:04,assistance3,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 20:04:00
32749719,Nov/28/2017 15:27,luka_komarovi,893A - Chess For Three,GNU C++11,Accepted,31 ms,2000 KB,2017-11-28 15:27:00
33247043,Dec/14/2017 20:28,13Fish,893A - Chess For Three,GNU C++11,Accepted,15 ms,2000 KB,2017-12-14 20:28:00
32581433,Nov/23/2017 18:17,totsamyzed,893A - Chess For Three,GNU C++14,Accepted,15 ms,1900 KB,2017-11-23 18:17:00
