36087500,Mar/09/2018 08:31,Hans_sama,922A - Cloning Toys,GNU C++14,Accepted,31 ms,1900 KB,2018-03-09 08:31:00
35010350,Feb/07/2018 20:28,fedor2612,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 20:28:00
35030051,Feb/07/2018 21:55,fateyan,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-07 21:55:00
35035465,Feb/07/2018 23:56,Mad_Andrei,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 23:56:00
35065900,Feb/08/2018 19:34,saba2000,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 19:34:00
35104406,Feb/09/2018 23:03,Yazdan_ra,922A - Cloning Toys,GNU C++17,Accepted,15 ms,1900 KB,2018-02-09 23:03:00
35186051,Feb/12/2018 21:02,Milih,922A - Cloning Toys,MS C++,Accepted,31 ms,2000 KB,2018-02-12 21:02:00
36315499,Mar/16/2018 05:58,riyang,922A - Cloning Toys,GNU C++,Accepted,31 ms,3400 KB,2018-03-16 05:58:00
36723603,Mar/29/2018 17:31,biltharesatyendra,922A - Cloning Toys,Python 2,Accepted,109 ms,5900 KB,2018-03-29 17:31:00
56825910,Jul/11/2019 07:14,vjudge3,922A - Cloning Toys,GNU C++11,Accepted,31 ms,0 KB,2019-07-11 07:14:00
35030301,Feb/07/2018 21:57,Pratik_2106,922A - Cloning Toys,PyPy 3,Accepted,78 ms,19500 KB,2018-02-07 21:57:00
35147768,Feb/11/2018 12:29,babi88,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-11 12:29:00
35180849,Feb/12/2018 17:30,cjmp1,922A - Cloning Toys,GNU C++11,Accepted,30 ms,1800 KB,2018-02-12 17:30:00
37246178,Apr/12/2018 13:54,Starry_Sky,922A - Cloning Toys,GNU C++11,Accepted,31 ms,3400 KB,2018-04-12 13:54:00
37309124,Apr/14/2018 08:59,DooM228,922A - Cloning Toys,PascalABC.NET,Accepted,31 ms,12900 KB,2018-04-14 08:59:00
38212764,May/14/2018 14:48,merabi26,922A - Cloning Toys,Python 3,Accepted,78 ms,6900 KB,2018-05-14 14:48:00
54485098,May/22/2019 15:44,Rvess,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2019-05-22 15:44:00
35147765,Feb/11/2018 12:29,AlexLebanidze,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-11 12:29:00
36249577,Mar/13/2018 16:08,vladislav_k,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-03-13 16:08:00
61556504,Sep/30/2019 17:12,JJjj007,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-09-30 17:12:00
64079851,Nov/02/2019 12:52,ShivaVarma,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-11-02 12:52:00
35039790,Feb/08/2018 03:54,BachDuong,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 03:54:00
35052330,Feb/08/2018 12:25,OmarKimo,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 12:25:00
35096209,Feb/09/2018 18:36,Shady_Adel,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-09 18:36:00
35184868,Feb/12/2018 20:13,sggutier,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-12 20:13:00
35464560,Feb/19/2018 10:43,Nevidim,922A - Cloning Toys,PascalABC.NET,Accepted,46 ms,12900 KB,2018-02-19 10:43:00
37002579,Apr/05/2018 19:19,vjudge1,922A - Cloning Toys,GNU C++,Accepted,31 ms,3400 KB,2018-04-05 19:19:00
61538372,Sep/30/2019 10:36,unbelievable_aman,922A - Cloning Toys,GNU C++14,Accepted,31 ms,0 KB,2019-09-30 10:36:00
35041408,Feb/08/2018 05:32,dionysios,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-08 05:32:00
35147771,Feb/11/2018 12:30,DAVID-Z,922A - Cloning Toys,GNU C++11,Accepted,30 ms,2000 KB,2018-02-11 12:30:00
35147786,Feb/11/2018 12:30,lukaminer,922A - Cloning Toys,GNU C++11,Accepted,30 ms,2000 KB,2018-02-11 12:30:00
35204595,Feb/13/2018 18:51,Madeline,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-13 18:51:00
35220603,Feb/14/2018 02:30,baegel#,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-14 02:30:00
36348751,Mar/17/2018 12:11,vjudge2,922A - Cloning Toys,GNU C++,Accepted,31 ms,3700 KB,2018-03-17 12:11:00
49095715,Jan/28/2019 12:48,junior08,922A - Cloning Toys,PyPy 3,Accepted,124 ms,0 KB,2019-01-28 12:48:00
35020266,Feb/07/2018 21:02,Shhry_min,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-07 21:02:00
35037720,Feb/08/2018 01:24,Martini,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-02-08 01:24:00
35054529,Feb/08/2018 13:41,Fuko_Ibuki,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-08 13:41:00
35062801,Feb/08/2018 17:48,heeye#,922A - Cloning Toys,Python 2,Accepted,77 ms,4500 KB,2018-02-08 17:48:00
36069798,Mar/08/2018 15:04,Kubin,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-03-08 15:04:00
61556167,Sep/30/2019 17:06,Rahan,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-09-30 17:06:00
35045502,Feb/08/2018 08:45,metamemelord,922A - Cloning Toys,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 08:45:00
35202123,Feb/13/2018 17:25,79brue#,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-13 17:25:00
36048187,Mar/07/2018 17:42,vjudge4,922A - Cloning Toys,MS C++,Accepted,15 ms,2000 KB,2018-03-07 17:42:00
36134684,Mar/10/2018 05:51,liyuxiang0,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-03-10 05:51:00
49063354,Jan/27/2019 19:30,myway_82#,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-01-27 19:30:00
76287964,Apr/12/2020 08:22,arpire1906,922A - Cloning Toys,GNU C++14,Accepted,31 ms,0 KB,2020-04-12 08:22:00
