16741729,Mar/16/2016 13:34,* Nodare,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 13:34:00
16770709,Mar/17/2016 22:31,* gSinX,644A - Parliament of Berland,Python 3,Accepted,108 ms,700 KB,2016-03-17 22:31:00
16779987,Mar/18/2016 13:54,kuznetmaria,644A - Parliament of Berland,Python 3,Accepted,93 ms,700 KB,2016-03-18 13:54:00
16744151,Mar/16/2016 15:23,Allanur,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 15:23:00
16751631,Mar/16/2016 21:16,kvanted,644A - Parliament of Berland,Python 3,Accepted,77 ms,0 KB,2016-03-16 21:16:00
16784573,Mar/18/2016 18:28,KiberGraf,644A - Parliament of Berland,FPC,Accepted,46 ms,0 KB,2016-03-18 18:28:00
16741334,Mar/16/2016 13:12,* Merekla,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 13:12:00
16742551,Mar/16/2016 14:11,tourist,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 14:11:00
16749861,Mar/16/2016 19:45,lydrainbowcat,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-16 19:45:00
16764407,Mar/17/2016 16:32,xwind,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 16:32:00
16766249,Mar/17/2016 18:15,idwin,644A - Parliament of Berland,Haskell,Accepted,15 ms,8300 KB,2016-03-17 18:15:00
16769747,Mar/17/2016 21:22,* siavashkh,644A - Parliament of Berland,PyPy 2,Accepted,171 ms,2200 KB,2016-03-17 21:22:00
16743081,Mar/16/2016 14:35,Kepnu4,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 14:35:00
16774395,Mar/18/2016 05:14,* errorerror,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-18 05:14:00
16781049,Mar/18/2016 15:07,phirasit,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 15:07:00
16747304,Mar/16/2016 17:44,chessmaster,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 17:44:00
16773081,Mar/18/2016 01:24,Skird,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 01:24:00
16744911,Mar/16/2016 15:57,* Daniar,644A - Parliament of Berland,GNU C++,Accepted,15 ms,100 KB,2016-03-16 15:57:00
16748110,Mar/16/2016 18:24,* tumut,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,3800 KB,2016-03-16 18:24:00
17772121,May/07/2016 09:56,waterfalls,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2200 KB,2016-05-07 09:56:00
16740419,Mar/16/2016 12:28,* namanrastogi,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 12:28:00
16749017,Mar/16/2016 19:05,alex_world,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 19:05:00
16754702,Mar/17/2016 00:36,* p4v31,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 00:36:00
16862075,Mar/21/2016 21:28,Mostafa_Hussien,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,6100 KB,2016-03-21 21:28:00
16751470,Mar/16/2016 21:08,* wackloner,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 21:08:00
16740139,Mar/16/2016 12:15,613,644A - Parliament of Berland,GNU C++,Accepted,15 ms,100 KB,2016-03-16 12:15:00
16768823,Mar/17/2016 20:30,* alex457,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-17 20:30:00
16774163,Mar/18/2016 04:26,* C_SUNSHINE,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-18 04:26:00
16740561,Mar/16/2016 12:34,* LCM,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-16 12:34:00
16764660,Mar/17/2016 16:45,Mick_Nick,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-17 16:45:00
16753976,Mar/16/2016 23:35,Phantom42,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-16 23:35:00
32423701,Nov/18/2017 10:41,raha2079,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2017-11-18 10:41:00
16751540,Mar/16/2016 21:12,covalkov.maxim,644A - Parliament of Berland,Delphi,Accepted,30 ms,0 KB,2016-03-16 21:12:00
16764743,Mar/17/2016 16:50,* ParsaT,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 16:50:00
16772078,Mar/18/2016 00:12,* natashaindriani,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 00:12:00
16774632,Mar/18/2016 05:55,wwt15,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-18 05:55:00
16774866,Mar/18/2016 06:28,sasha00123,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-18 06:28:00
17147519,Apr/03/2016 18:43,alimsr,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2200 KB,2016-04-03 18:43:00
16754302,Mar/16/2016 23:59,* samoooop,644A - Parliament of Berland,GNU C++,Accepted,15 ms,200 KB,2016-03-16 23:59:00
21119580,Oct/02/2016 19:08,ManiSadati#,644A - Parliament of Berland,GNU C++14,Accepted,31 ms,100 KB,2016-10-02 19:08:00
16758549,Mar/17/2016 09:39,* xcdxcdxcd,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-17 09:39:00
16747448,Mar/16/2016 17:50,pawelek1,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 17:50:00
16742744,Mar/16/2016 14:20,* J.T.J.L.,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 14:20:00
16746972,Mar/16/2016 17:30,memopaper,644A - Parliament of Berland,GNU C++,Accepted,30 ms,0 KB,2016-03-16 17:30:00
16908204,Mar/24/2016 17:52,mostafa_bayuomi,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2000 KB,2016-03-24 17:52:00
16740389,Mar/16/2016 12:27,PugachAG,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 12:27:00
17193113,Apr/06/2016 20:56,khoarau,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2200 KB,2016-04-06 20:56:00
16741071,Mar/16/2016 12:59,mikkerlo,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 12:59:00
16744379,Mar/16/2016 15:33,* srdce,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 15:33:00
