27370324,May/27/2017 11:52,d_Mohanty,787A - The Monster,GNU C,Accepted,30 ms,0 KB,2017-05-27 11:52:00
25757715,Mar/23/2017 23:21,Deadpool_1010,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-03-23 23:21:00
30186060,Sep/07/2017 19:27,battuzz94,787A - The Monster,Python 3,Accepted,62 ms,0 KB,2017-09-07 19:27:00
25748501,Mar/23/2017 19:33,Yegor_S,787A - The Monster,FPC,Accepted,15 ms,1600 KB,2017-03-23 19:33:00
25761182,Mar/24/2017 04:52,lethaloo,787A - The Monster,GNU C++14,Accepted,78 ms,1900 KB,2017-03-24 04:52:00
25813013,Mar/26/2017 10:22,raresdanut,787A - The Monster,GNU C++11,Accepted,31 ms,2000 KB,2017-03-26 10:22:00
26040237,Apr/01/2017 05:02,0w1,787A - The Monster,Python 3,Accepted,77 ms,5400 KB,2017-04-01 05:02:00
27916174,Jun/20/2017 06:02,moongr,787A - The Monster,GNU C++11,Accepted,187 ms,0 KB,2017-06-20 06:02:00
51328082,Mar/15/2019 13:54,nhuphan_0706,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2019-03-15 13:54:00
79322917,May/07/2020 22:47,YoRocks7,787A - The Monster,GNU C++14,Accepted,46 ms,3600 KB,2020-05-07 22:47:00
25737089,Mar/23/2017 18:12,andrevs,787A - The Monster,Python 2,Accepted,77 ms,9100 KB,2017-03-23 18:12:00
26081173,Apr/02/2017 18:35,giorgizaqariadze,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-04-02 18:35:00
60932233,Sep/20/2019 17:07,quang430,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2019-09-20 17:07:00
25741574,Mar/23/2017 18:36,kolosp.,787A - The Monster,Python 2,Accepted,202 ms,4600 KB,2017-03-23 18:36:00
26333890,Apr/13/2017 12:21,ste_sust,787A - The Monster,GNU C++14,Accepted,186 ms,1900 KB,2017-04-13 12:21:00
76257319,Apr/11/2020 21:50,imcodestar,787A - The Monster,GNU C++17,Accepted,31 ms,300 KB,2020-04-11 21:50:00
77739658,Apr/23/2020 13:26,monna4335,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2020-04-23 13:26:00
25738029,Mar/23/2017 18:17,atakml,787A - The Monster,GNU C++,Accepted,30 ms,2000 KB,2017-03-23 18:17:00
25756959,Mar/23/2017 22:40,doraemonrobocat,787A - The Monster,GNU C++,Accepted,982 ms,2000 KB,2017-03-23 22:40:00
25760697,Mar/24/2017 03:56,Koshlendra7,787A - The Monster,GNU C++,Accepted,982 ms,2000 KB,2017-03-24 03:56:00
26051933,Apr/01/2017 14:44,plyjdz_Li,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-04-01 14:44:00
26114023,Apr/04/2017 09:00,hitagg008,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-04-04 09:00:00
26235162,Apr/09/2017 13:53,faakaa,787A - The Monster,GNU C++,Accepted,15 ms,2000 KB,2017-04-09 13:53:00
27292618,May/23/2017 04:54,i4gotmylunchih,787A - The Monster,Python 3,Accepted,62 ms,0 KB,2017-05-23 04:54:00
36398060,Mar/18/2018 22:48,daleks,787A - The Monster,Python 3,Accepted,93 ms,8200 KB,2018-03-18 22:48:00
25761336,Mar/24/2017 05:11,kube,787A - The Monster,GNU C++11,Accepted,15 ms,1900 KB,2017-03-24 05:11:00
25762552,Mar/24/2017 07:14,kowsher66,787A - The Monster,GNU C++14,Accepted,62 ms,1900 KB,2017-03-24 07:14:00
25826370,Mar/26/2017 22:14,yurigurgenidze,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-03-26 22:14:00
25840223,Mar/27/2017 17:22,__ivan__,787A - The Monster,Python 3,Accepted,93 ms,4500 KB,2017-03-27 17:22:00
26068534,Apr/02/2017 06:39,chirag_darji,787A - The Monster,GNU C++11,Accepted,78 ms,2000 KB,2017-04-02 06:39:00
27210945,May/19/2017 11:52,tokoko1234,787A - The Monster,GNU C++11,Accepted,15 ms,0 KB,2017-05-19 11:52:00
70205512,Feb/04/2020 09:13,6five,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2020-02-04 09:13:00
73450237,Mar/17/2020 06:00,vjudge2,787A - The Monster,GNU C++14,Accepted,31 ms,200 KB,2020-03-17 06:00:00
25737018,Mar/23/2017 18:11,paulica,787A - The Monster,GNU C++,Accepted,31 ms,2100 KB,2017-03-23 18:11:00
25739090,Mar/23/2017 18:23,tkain,787A - The Monster,Ruby,Accepted,109 ms,7300 KB,2017-03-23 18:23:00
25743272,Mar/23/2017 18:47,rainboy,787A - The Monster,GNU C,Accepted,15 ms,1900 KB,2017-03-23 18:47:00
25760745,Mar/24/2017 04:02,sahil070197,787A - The Monster,GNU C++11,Accepted,15 ms,2100 KB,2017-03-24 04:02:00
25762632,Mar/24/2017 07:22,okuzn,787A - The Monster,GNU C++14,Accepted,31 ms,1900 KB,2017-03-24 07:22:00
25802187,Mar/25/2017 19:41,JhonTorres,787A - The Monster,Ruby,Accepted,93 ms,6300 KB,2017-03-25 19:41:00
