33344387,Dec/17/2017 11:01,timetraveller05,876A - Trip For Meal,Python 2,Accepted,62 ms,4500 KB,2017-12-17 11:01:00
31498553,Oct/19/2017 08:50,nongi,876A - Trip For Meal,GNU C++14,Accepted,15 ms,2000 KB,2017-10-19 08:50:00
32280435,Nov/13/2017 12:31,scribiuz,876A - Trip For Meal,GNU C++,Accepted,15 ms,0 KB,2017-11-13 12:31:00
32280474,Nov/13/2017 12:33,scribiuz,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2017-11-13 12:33:00
32280491,Nov/13/2017 12:34,scribiuz,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2017-11-13 12:34:00
38977345,Jun/05/2018 22:07,NeverRegret,876A - Trip For Meal,GNU C++,Accepted,30 ms,3500 KB,2018-06-05 22:07:00
40081834,Jul/08/2018 13:21,Jabalov,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2018-07-08 13:21:00
41905766,Aug/20/2018 17:31,luogu_bot3,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-20 17:31:00
31390029,Oct/16/2017 14:12,chielo,876A - Trip For Meal,PyPy 2,Accepted,62 ms,21400 KB,2017-10-16 14:12:00
31792454,Oct/27/2017 14:03,tichpx,876A - Trip For Meal,GNU C++14,Accepted,30 ms,100 KB,2017-10-27 14:03:00
62250485,Oct/10/2019 12:07,galim665,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2019-10-10 12:07:00
31393828,Oct/16/2017 14:23,179000,876A - Trip For Meal,GNU C++11,Accepted,30 ms,2000 KB,2017-10-16 14:23:00
31434954,Oct/17/2017 03:11,"tadyz: yuiii, 4qqqqqqqqqqq, sweet_love#",876A - Trip For Meal,GNU C++,Accepted,15 ms,2000 KB,2017-10-17 03:11:00
31442526,Oct/17/2017 11:43,abc_1988_1106#,876A - Trip For Meal,PyPy 2,Accepted,155 ms,21400 KB,2017-10-17 11:43:00
31893530,Oct/30/2017 15:41,anand,876A - Trip For Meal,GNU C++,Accepted,15 ms,0 KB,2017-10-30 15:41:00
35151375,Feb/11/2018 14:31,_qiu_feng,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2018-02-11 14:31:00
46850368,Dec/10/2018 14:58,vjudge4,876A - Trip For Meal,MS C++,Accepted,31 ms,0 KB,2018-12-10 14:58:00
51806474,Mar/25/2019 01:22,Starsher,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2019-03-25 01:22:00
57372796,Jul/20/2019 14:27,DEATH09KNOCK,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-07-20 14:27:00
31389151,Oct/16/2017 14:09,OMA,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-16 14:09:00
31393150,Oct/16/2017 14:21,strahovka,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:21:00
31415087,Oct/16/2017 17:45,1627405131_ws,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-16 17:45:00
35446067,Feb/18/2018 15:49,MaxHo,876A - Trip For Meal,Python 3,Accepted,62 ms,5500 KB,2018-02-18 15:49:00
41248794,Aug/05/2018 17:44,luogu_bot5,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-05 17:44:00
56041433,Jun/25/2019 17:30,doreamon_,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 17:30:00
63395364,Oct/25/2019 19:30,sajjad_firouze,876A - Trip For Meal,PyPy 3,Accepted,140 ms,0 KB,2019-10-25 19:30:00
80221104,May/15/2020 14:46,devi6901,876A - Trip For Meal,GNU C++14,Accepted,46 ms,3600 KB,2020-05-15 14:46:00
31400560,Oct/16/2017 14:50,sl0th,876A - Trip For Meal,Haskell,Accepted,15 ms,52000 KB,2017-10-16 14:50:00
31512884,Oct/19/2017 18:47,tienthang222#,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-19 18:47:00
32279346,Nov/13/2017 11:22,taslar,876A - Trip For Meal,GNU C++,Accepted,15 ms,0 KB,2017-11-13 11:22:00
56429971,Jul/02/2019 14:36,the_compiler,876A - Trip For Meal,GNU C++14,Accepted,30 ms,0 KB,2019-07-02 14:36:00
31393111,Oct/16/2017 14:21,CuriousCat,876A - Trip For Meal,GNU C++,Accepted,15 ms,2000 KB,2017-10-16 14:21:00
31496865,Oct/19/2017 06:27,BdE,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-19 06:27:00
31548871,Oct/21/2017 06:32,drinkingwater,876A - Trip For Meal,GNU C++,Accepted,15 ms,2000 KB,2017-10-21 06:32:00
33005465,Dec/07/2017 19:08,Arhimason,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-12-07 19:08:00
39462477,Jun/21/2018 15:48,luogu_bot3,876A - Trip For Meal,GNU C++,Accepted,30 ms,0 KB,2018-06-21 15:48:00
69930393,Feb/01/2020 02:13,karan_chawla,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2020-02-01 02:13:00
31903735,Oct/30/2017 22:14,Hahahahahahahhahaha,876A - Trip For Meal,Python 2,Accepted,46 ms,0 KB,2017-10-30 22:14:00
32187907,Nov/10/2017 10:17,raha2079,876A - Trip For Meal,GNU C++11,Accepted,15 ms,100 KB,2017-11-10 10:17:00
32290892,Nov/13/2017 20:35,dimasta#,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-11-13 20:35:00
41275362,Aug/06/2018 15:52,luogu_bot1,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-06 15:52:00
41275364,Aug/06/2018 15:52,luogu_bot2,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-06 15:52:00
55409578,Jun/10/2019 21:45,Gladiol,876A - Trip For Meal,Python 3,Accepted,109 ms,0 KB,2019-06-10 21:45:00
74158932,Mar/24/2020 06:35,kevinhou_LG,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2020-03-24 06:35:00
36255703,Mar/13/2018 19:36,Dukkha,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2018-03-13 19:36:00
46971348,Dec/13/2018 17:01,vjudge5,876A - Trip For Meal,GNU C++17,Accepted,15 ms,0 KB,2018-12-13 17:01:00
31529051,Oct/20/2017 13:05,Loremon,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-20 13:05:00
32159363,Nov/09/2017 16:44,K_nf,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-11-09 16:44:00
