33675750,Dec/27/2017 19:42,the_nightmare,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:42:00
33676433,Dec/27/2017 19:45,Timcha_14,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:45:00
35225343,Feb/14/2018 10:42,xen,909A - Generate Login,Python 3,Accepted,62 ms,5600 KB,2018-02-14 10:42:00
33675903,Dec/27/2017 19:43,shiningsunnyday,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:43:00
33676554,Dec/27/2017 19:45,miloserdova_l,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:45:00
34348065,Jan/20/2018 13:16,temob2004,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-01-20 13:16:00
54278386,May/17/2019 15:14,ayejayys#,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2019-05-17 15:14:00
63948644,Oct/31/2019 23:01,LintuStorm,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2019-10-31 23:01:00
71639472,Feb/23/2020 04:57,sri_akshya_18,909A - Generate Login,GNU C++11,Accepted,31 ms,0 KB,2020-02-23 04:57:00
33674868,Dec/27/2017 19:40,myHan,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:40:00
36183947,Mar/11/2018 06:11,zhang_46,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-03-11 06:11:00
41798733,Aug/18/2018 20:41,nkhl4199,909A - Generate Login,GNU C++11,Accepted,31 ms,0 KB,2018-08-18 20:41:00
59404156,Aug/24/2019 16:15,vjudge5,909A - Generate Login,PyPy 3,Accepted,140 ms,0 KB,2019-08-24 16:15:00
33674436,Dec/27/2017 19:39,Taxman,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:39:00
33674522,Dec/27/2017 19:39,tea,909A - Generate Login,JavaScript,Accepted,31 ms,6000 KB,2017-12-27 19:39:00
33675178,Dec/27/2017 19:41,teszestzest,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2017-12-27 19:41:00
33676700,Dec/27/2017 19:46,polinasam,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:46:00
33677016,Dec/27/2017 19:47,NicholasTing,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:47:00
39702321,Jun/27/2018 16:09,8ct10nz,909A - Generate Login,Python 3,Accepted,78 ms,0 KB,2018-06-27 16:09:00
48472595,Jan/17/2019 01:18,saku7,909A - Generate Login,Python 3,Accepted,109 ms,0 KB,2019-01-17 01:18:00
33674021,Dec/27/2017 19:37,Big_Bon,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:37:00
33812787,Dec/30/2017 18:34,Angelise,909A - Generate Login,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 18:34:00
34348136,Jan/20/2018 13:18,iolukhuta,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-01-20 13:18:00
34400136,Jan/21/2018 07:28,the_old_one,909A - Generate Login,GNU C++14,Accepted,15 ms,1900 KB,2018-01-21 07:28:00
34419878,Jan/21/2018 19:30,MohamedS.Sabbah,909A - Generate Login,GNU C++14,Accepted,15 ms,1900 KB,2018-01-21 19:30:00
35801459,Mar/01/2018 07:07,GXF000,909A - Generate Login,GNU C++11,Accepted,30 ms,2000 KB,2018-03-01 07:07:00
44004563,Oct/08/2018 18:17,Marii,909A - Generate Login,PyPy 3,Accepted,155 ms,0 KB,2018-10-08 18:17:00
46142344,Nov/24/2018 10:12,tarikul_uthso,909A - Generate Login,GNU C++14,Accepted,31 ms,0 KB,2018-11-24 10:12:00
50144358,Feb/19/2019 05:23,xielinhan,909A - Generate Login,GNU C++14,Accepted,31 ms,200 KB,2019-02-19 05:23:00
33677246,Dec/27/2017 19:48,blinkRS,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:48:00
33683925,Dec/27/2017 20:25,motatoes,909A - Generate Login,Python 2,Accepted,77 ms,4500 KB,2017-12-27 20:25:00
34413266,Jan/21/2018 15:19,f2016941,909A - Generate Login,GNU C++14,Accepted,15 ms,1900 KB,2018-01-21 15:19:00
64288411,Nov/05/2019 08:59,sushil123,909A - Generate Login,GNU C++17,Accepted,31 ms,0 KB,2019-11-05 08:59:00
33675717,Dec/27/2017 19:42,joueur,909A - Generate Login,GNU C++,Accepted,15 ms,2000 KB,2017-12-27 19:42:00
33677264,Dec/27/2017 19:48,PEDY4000,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:48:00
33679963,Dec/27/2017 20:01,harsh476,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 20:01:00
33708649,Dec/28/2017 15:02,YazanRi,909A - Generate Login,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 15:02:00
33889501,Jan/03/2018 20:00,to_practise,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-03 20:00:00
35087212,Feb/09/2018 14:12,luogu_bot2,909A - Generate Login,GNU C++,Accepted,15 ms,2000 KB,2018-02-09 14:12:00
40039409,Jul/06/2018 20:46,Nafis_Sajid,909A - Generate Login,GNU C++14,Accepted,31 ms,0 KB,2018-07-06 20:46:00
