39698045,Jun/27/2018 13:09,JinTianHao,31D - Chocolate,GNU C++14,Accepted,62 ms,400 KB,2018-06-27 13:09:00
39690244,Jun/27/2018 06:45,pmt2018,31D - Chocolate,GNU C++,Accepted,60 ms,400 KB,2018-06-27 06:45:00
45281560,Nov/04/2018 17:05,panmotian_2018,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2018-11-04 17:05:00
21236667,Oct/06/2016 16:56,dxm439,31D - Chocolate,GNU C++,Accepted,60 ms,400 KB,2016-10-06 16:56:00
73764667,Mar/20/2020 09:12,FLYfenglingyang,31D - Chocolate,GNU C++11,Accepted,62 ms,1000 KB,2020-03-20 09:12:00
39741609,Jun/28/2018 14:46,code_xia,31D - Chocolate,GNU C++14,Accepted,60 ms,500 KB,2018-06-28 14:46:00
42754146,Sep/11/2018 08:20,TISparta,31D - Chocolate,GNU C++14,Accepted,62 ms,2600 KB,2018-09-11 08:20:00
75234036,Apr/02/2020 14:53,luogu_bot1,31D - Chocolate,GNU C++11,Accepted,62 ms,1000 KB,2020-04-02 14:53:00
39741831,Jun/28/2018 14:55,code_xia,31D - Chocolate,GNU C++14,Accepted,60 ms,500 KB,2018-06-28 14:55:00
53661506,May/02/2019 10:59,Thomas.M,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-05-02 10:59:00
49470485,Feb/04/2019 19:55,crathva,31D - Chocolate,GNU C++17,Accepted,30 ms,2300 KB,2019-02-04 19:55:00
59446306,Aug/25/2019 16:29,JerryDream,31D - Chocolate,GNU C++17,Accepted,92 ms,300 KB,2019-08-25 16:29:00
64452790,Nov/07/2019 10:42,carelesswinner,31D - Chocolate,GNU C++11,Accepted,62 ms,2000 KB,2019-11-07 10:42:00
12349384,Aug/05/2015 12:50,qiaozhanrong,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-08-05 12:50:00
16902448,Mar/24/2016 10:59,2016,31D - Chocolate,GNU C++11,Accepted,30 ms,2000 KB,2016-03-24 10:59:00
19903929,Aug/16/2016 12:18,_zhou_gao,31D - Chocolate,GNU C++11,Accepted,60 ms,1900 KB,2016-08-16 12:18:00
8230837,Oct/14/2014 22:40,zeppelinwa#,31D - Chocolate,GNU C++0x,Accepted,62 ms,8400 KB,2014-10-14 22:40:00
79971875,May/13/2020 14:07,luogu_bot2,31D - Chocolate,GNU C++11,Accepted,62 ms,4300 KB,2020-05-13 14:07:00
53664735,May/02/2019 12:42,luogu_bot1,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2019-05-02 12:42:00
54081223,May/14/2019 06:19,jiangly,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2019-05-14 06:19:00
2221236,Sep/20/2012 05:28,tobpro,31D - Chocolate,GNU C++,Accepted,31 ms,17900 KB,2012-09-20 05:28:00
79970411,May/13/2020 13:51,Bingeva,31D - Chocolate,GNU C++17,Accepted,62 ms,4100 KB,2020-05-13 13:51:00
39701221,Jun/27/2018 15:23,sunsy,31D - Chocolate,GNU C++14,Accepted,62 ms,0 KB,2018-06-27 15:23:00
19378615,Jul/24/2016 10:15,nickluo,31D - Chocolate,GNU C++,Accepted,30 ms,300 KB,2016-07-24 10:15:00
39698917,Jun/27/2018 13:46,shifanyiakioi,31D - Chocolate,GNU C++14,Accepted,60 ms,400 KB,2018-06-27 13:46:00
50728727,Mar/03/2019 13:40,bhargav_0085,31D - Chocolate,GNU C++14,Accepted,62 ms,500 KB,2019-03-03 13:40:00
73614263,Mar/19/2020 02:48,luogu_bot3,31D - Chocolate,GNU C++11,Accepted,62 ms,1000 KB,2020-03-19 02:48:00
2171872,Sep/15/2012 14:25,nijuyoumo,31D - Chocolate,GNU C++,Accepted,31 ms,1400 KB,2012-09-15 14:25:00
39702348,Jun/27/2018 16:10,Doze_bear,31D - Chocolate,GNU C++17,Accepted,30 ms,300 KB,2018-06-27 16:10:00
73145709,Mar/13/2020 17:40,luogu_bot2,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2020-03-13 17:40:00
73786273,Mar/20/2020 14:21,linchenrui,31D - Chocolate,GNU C++11,Accepted,92 ms,1000 KB,2020-03-20 14:21:00
79110503,May/06/2020 08:55,huagaohan,31D - Chocolate,GNU C++17,Accepted,62 ms,0 KB,2020-05-06 08:55:00
78926661,May/04/2020 05:33,Larry_LiZimo,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2020-05-04 05:33:00
28210769,Jul/02/2017 16:01,vjudge5,31D - Chocolate,GNU C++,Accepted,30 ms,2000 KB,2017-07-02 16:01:00
78928830,May/04/2020 06:34,F99_ll_H21,31D - Chocolate,GNU C++17,Accepted,62 ms,300 KB,2020-05-04 06:34:00
2089152,Sep/02/2012 07:45,logan.glasson,31D - Chocolate,GNU C++,Accepted,30 ms,2300 KB,2012-09-02 07:45:00
13827857,Oct/24/2015 19:35,130705009,31D - Chocolate,GNU C++,Accepted,30 ms,16400 KB,2015-10-24 19:35:00
21224299,Oct/06/2016 04:58,lqs2015,31D - Chocolate,GNU C++,Accepted,62 ms,149100 KB,2016-10-06 04:58:00
59448229,Aug/25/2019 17:12,vjudge5,31D - Chocolate,GNU C++17,Accepted,62 ms,0 KB,2019-08-25 17:12:00
59330687,Aug/23/2019 03:47,JerryDream,31D - Chocolate,GNU C++17,Accepted,62 ms,400 KB,2019-08-23 03:47:00
21234244,Oct/06/2016 15:34,JinXian,31D - Chocolate,GNU C++11,Accepted,62 ms,0 KB,2016-10-06 15:34:00
21224786,Oct/06/2016 05:45,lqs2015,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2016-10-06 05:45:00
53662557,May/02/2019 11:35,lnj,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2019-05-02 11:35:00
39694468,Jun/27/2018 10:40,Nidhoggsun,31D - Chocolate,GNU C++14,Accepted,62 ms,0 KB,2018-06-27 10:40:00
39692129,Jun/27/2018 08:51,zhanzhuo,31D - Chocolate,GNU C++,Accepted,60 ms,500 KB,2018-06-27 08:51:00
39690679,Jun/27/2018 07:20,Patti,31D - Chocolate,GNU C++17,Accepted,60 ms,0 KB,2018-06-27 07:20:00
63784118,Oct/30/2019 14:51,luogu_bot2,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2019-10-30 14:51:00
77348361,Apr/20/2020 13:15,luogu_bot3,31D - Chocolate,GNU C++11,Accepted,62 ms,53000 KB,2020-04-20 13:15:00
39692848,Jun/27/2018 09:30,vjudge5,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-06-27 09:30:00
40096918,Jul/09/2018 03:23,NOI-C,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-07-09 03:23:00
53686148,May/03/2019 04:07,lnj,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-05-03 04:07:00
134665,Sep/27/2010 20:20,dota.by,31D - Chocolate,GNU C++,Accepted,30 ms,2700 KB,2010-09-27 20:20:00
7789998,Sep/14/2014 06:08,WuxinyuJason,31D - Chocolate,GNU C++,Accepted,30 ms,106500 KB,2014-09-14 06:08:00
15901725,Feb/08/2016 22:45,Behrad_Mazaheri,31D - Chocolate,GNU C++11,Accepted,30 ms,0 KB,2016-02-08 22:45:00
63555119,Oct/27/2019 15:41,EasonTAO,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-10-27 15:41:00
79613288,May/10/2020 06:44,HBYANG,31D - Chocolate,GNU C++11,Accepted,62 ms,4300 KB,2020-05-10 06:44:00
59448238,Aug/25/2019 17:12,JerryDream,31D - Chocolate,GNU C++17,Accepted,60 ms,0 KB,2019-08-25 17:12:00
15281097,Jan/10/2016 17:26,ITDOI#,31D - Chocolate,GNU C++11,Accepted,30 ms,2300 KB,2016-01-10 17:26:00
37124490,Apr/09/2018 17:30,sjc061031,31D - Chocolate,GNU C++17,Accepted,30 ms,3300 KB,2018-04-09 17:30:00
12387712,Aug/06/2015 14:37,qiaozhanrong,31D - Chocolate,GNU C++,Accepted,30 ms,100 KB,2015-08-06 14:37:00
12802409,Sep/01/2015 16:51,FST_master,31D - Chocolate,GNU C++,Accepted,62 ms,400 KB,2015-09-01 16:51:00
26158632,Apr/06/2017 00:01,Meowl,31D - Chocolate,GNU C++11,Accepted,30 ms,2100 KB,2017-04-06 00:01:00
17121427,Apr/02/2016 05:10,freebsdx,31D - Chocolate,GNU C++11,Accepted,30 ms,18600 KB,2016-04-02 05:10:00
39701888,Jun/27/2018 15:51,sunsy,31D - Chocolate,GNU C++14,Accepted,62 ms,0 KB,2018-06-27 15:51:00
12789999,Aug/31/2015 17:33,I_Love_Zzq,31D - Chocolate,GNU C++,Accepted,62 ms,500 KB,2015-08-31 17:33:00
73472707,Mar/17/2020 13:16,lucifer1004,31D - Chocolate,PyPy 3,Accepted,374 ms,2200 KB,2020-03-17 13:16:00
48588587,Jan/20/2019 01:15,vjudge1,31D - Chocolate,GNU C++17,Accepted,62 ms,200 KB,2019-01-20 01:15:00
21494660,Oct/16/2016 15:24,wqs,31D - Chocolate,GNU C++11,Accepted,30 ms,1900 KB,2016-10-16 15:24:00
39695105,Jun/27/2018 11:06,felmid,31D - Chocolate,GNU C++,Accepted,60 ms,0 KB,2018-06-27 11:06:00
21203790,Oct/05/2016 11:09,ocean_blue,31D - Chocolate,GNU C++,Accepted,30 ms,200 KB,2016-10-05 11:09:00
21204309,Oct/05/2016 11:41,DrIsaac,31D - Chocolate,GNU C++,Accepted,60 ms,200 KB,2016-10-05 11:41:00
71202864,Feb/16/2020 09:55,iShibly,31D - Chocolate,GNU C++17,Accepted,62 ms,200 KB,2020-02-16 09:55:00
40030943,Jul/06/2018 16:05,NOI-C,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-07-06 16:05:00
42863488,Sep/14/2018 17:11,vjudge1,31D - Chocolate,GNU C++11,Accepted,62 ms,100 KB,2018-09-14 17:11:00
611562,Aug/15/2011 06:15,juarez.paulino,31D - Chocolate,GNU C++,Accepted,30 ms,2600 KB,2011-08-15 06:15:00
21984489,Nov/02/2016 10:34,vjudge4,31D - Chocolate,GNU C++,Accepted,30 ms,3400 KB,2016-11-02 10:34:00
857634,Nov/11/2011 13:24,komiya,31D - Chocolate,GNU C++,Accepted,30 ms,3000 KB,2011-11-11 13:24:00
12835990,Sep/04/2015 05:42,Denverjin,31D - Chocolate,GNU C++,Accepted,62 ms,500 KB,2015-09-04 05:42:00
78954467,May/04/2020 12:53,huanghengxu,31D - Chocolate,GNU C++11,Accepted,62 ms,2700 KB,2020-05-04 12:53:00
39691747,Jun/27/2018 08:30,Zhu1223,31D - Chocolate,GNU C++17,Accepted,60 ms,300 KB,2018-06-27 08:30:00
43781884,Oct/04/2018 13:54,Eric_hooo,31D - Chocolate,GNU C++11,Accepted,62 ms,0 KB,2018-10-04 13:54:00
39695997,Jun/27/2018 11:43,chesskingw,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2018-06-27 11:43:00
21984445,Nov/02/2016 10:31,Shayan,31D - Chocolate,GNU C++11,Accepted,30 ms,3400 KB,2016-11-02 10:31:00
53661409,May/02/2019 10:56,MaxC9,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-05-02 10:56:00
53661430,May/02/2019 10:56,luogu_bot2,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2019-05-02 10:56:00
19444481,Jul/27/2016 18:06,Iregular,31D - Chocolate,GNU C++,Accepted,30 ms,300 KB,2016-07-27 18:06:00
45197253,Nov/02/2018 10:53,KeyurJain,31D - Chocolate,GNU C++17,Accepted,62 ms,18100 KB,2018-11-02 10:53:00
39696063,Jun/27/2018 11:45,nanatoday,31D - Chocolate,GNU C++11,Accepted,62 ms,0 KB,2018-06-27 11:45:00
19361038,Jul/23/2016 12:04,lqs2015,31D - Chocolate,GNU C++,Accepted,30 ms,600 KB,2016-07-23 12:04:00
78925619,May/04/2020 05:03,Eric-999,31D - Chocolate,GNU C++11,Accepted,62 ms,8600 KB,2020-05-04 05:03:00
39691558,Jun/27/2018 08:18,WW228,31D - Chocolate,GNU C++14,Accepted,30 ms,500 KB,2018-06-27 08:18:00
134425,Sep/27/2010 20:05,m1ha1f,31D - Chocolate,GNU C++,Accepted,30 ms,1300 KB,2010-09-27 20:05:00
21232870,Oct/06/2016 14:32,dxm439,31D - Chocolate,GNU C++,Accepted,92 ms,0 KB,2016-10-06 14:32:00
19356635,Jul/23/2016 08:46,vjudge3,31D - Chocolate,GNU C++,Accepted,30 ms,1800 KB,2016-07-23 08:46:00
37023767,Apr/06/2018 17:38,dereksodo,31D - Chocolate,GNU C++14,Accepted,30 ms,4200 KB,2018-04-06 17:38:00
19356293,Jul/23/2016 08:27,vjudge3,31D - Chocolate,GNU C++,Accepted,30 ms,700 KB,2016-07-23 08:27:00
78929387,May/04/2020 06:47,njshaoran,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2020-05-04 06:47:00
136196,Sep/29/2010 01:01,Ra16bit,31D - Chocolate,GNU C++,Accepted,30 ms,2300 KB,2010-09-29 01:01:00
43780734,Oct/04/2018 13:00,Eric_hooo,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2018-10-04 13:00:00
39692155,Jun/27/2018 08:52,vjudge3,31D - Chocolate,GNU C++,Accepted,62 ms,400 KB,2018-06-27 08:52:00
78925455,May/04/2020 04:57,HBYANG,31D - Chocolate,GNU C++11,Accepted,62 ms,2500 KB,2020-05-04 04:57:00
73641657,Mar/19/2020 12:55,luogu_bot1,31D - Chocolate,GNU C++11,Accepted,62 ms,1000 KB,2020-03-19 12:55:00
46133696,Nov/24/2018 07:00,beacon_cwk,31D - Chocolate,GNU C++11,Accepted,62 ms,300 KB,2018-11-24 07:00:00
19356738,Jul/23/2016 08:51,qiaozhanrong,31D - Chocolate,GNU C++,Accepted,30 ms,700 KB,2016-07-23 08:51:00
17377624,Apr/18/2016 17:49,somanynames,31D - Chocolate,GNU C++,Accepted,30 ms,2500 KB,2016-04-18 17:49:00
29778780,Aug/25/2017 15:17,zhuky.RLG,31D - Chocolate,GNU C++,Accepted,30 ms,100 KB,2017-08-25 15:17:00
41142500,Aug/03/2018 07:21,paris2007,31D - Chocolate,GNU C++14,Accepted,62 ms,400 KB,2018-08-03 07:21:00
66904108,Dec/15/2019 08:18,wwmm123,31D - Chocolate,GNU C++11,Accepted,92 ms,100 KB,2019-12-15 08:18:00
574458,Aug/01/2011 09:35,sevenkplus,31D - Chocolate,GNU C++,Accepted,30 ms,2000 KB,2011-08-01 09:35:00
39690235,Jun/27/2018 06:45,Best_Memories,31D - Chocolate,GNU C++11,Accepted,62 ms,500 KB,2018-06-27 06:45:00
21224843,Oct/06/2016 05:50,vjudge5,31D - Chocolate,GNU C++,Accepted,60 ms,0 KB,2016-10-06 05:50:00
79971948,May/13/2020 14:08,Bingeva,31D - Chocolate,GNU C++17,Accepted,62 ms,3700 KB,2020-05-13 14:08:00
78925499,May/04/2020 04:58,Ryan-Liu,31D - Chocolate,GNU C++17,Accepted,60 ms,300 KB,2020-05-04 04:58:00
21227873,Oct/06/2016 09:51,paulzrm,31D - Chocolate,GNU C++,Accepted,30 ms,500 KB,2016-10-06 09:51:00
38901181,Jun/02/2018 21:54,gs0622,31D - Chocolate,GNU C++11,Accepted,62 ms,11500 KB,2018-06-02 21:54:00
39692535,Jun/27/2018 09:13,BlahDuckling747,31D - Chocolate,GNU C++,Accepted,62 ms,400 KB,2018-06-27 09:13:00
58386257,Aug/06/2019 15:04,luogu_bot5,31D - Chocolate,GNU C++11,Accepted,62 ms,8600 KB,2019-08-06 15:04:00
63225656,Oct/23/2019 12:13,Algebra-hy,31D - Chocolate,GNU C++11,Accepted,62 ms,700 KB,2019-10-23 12:13:00
39695172,Jun/27/2018 11:09,vjudge4,31D - Chocolate,GNU C++,Accepted,62 ms,400 KB,2018-06-27 11:09:00
21232779,Oct/06/2016 14:27,lzq,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-10-06 14:27:00
20317352,Sep/01/2016 11:54,Silence95,31D - Chocolate,GNU C++11,Accepted,30 ms,1200 KB,2016-09-01 11:54:00
39703165,Jun/27/2018 16:46,Best_Memories,31D - Chocolate,GNU C++11,Accepted,62 ms,0 KB,2018-06-27 16:46:00
39690690,Jun/27/2018 07:21,Patti,31D - Chocolate,GNU C++17,Accepted,60 ms,300 KB,2018-06-27 07:21:00
79880970,May/12/2020 17:36,Bingeva,31D - Chocolate,GNU C++17,Accepted,62 ms,3700 KB,2020-05-12 17:36:00
12790165,Aug/31/2015 17:47,I_Love_Zzq,31D - Chocolate,GNU C++,Accepted,60 ms,0 KB,2015-08-31 17:47:00
5834561,Jan/29/2014 23:55,Misha100896,31D - Chocolate,Delphi,Accepted,60 ms,100 KB,2014-01-29 23:55:00
72575585,Mar/06/2020 16:17,luogu_bot2,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2020-03-06 16:17:00
39692089,Jun/27/2018 08:49,jimmyzhang,31D - Chocolate,GNU C++,Accepted,62 ms,500 KB,2018-06-27 08:49:00
39692509,Jun/27/2018 09:11,XianHZ,31D - Chocolate,GNU C++11,Accepted,62 ms,100 KB,2018-06-27 09:11:00
15882238,Feb/07/2016 19:45,amsen#,31D - Chocolate,GNU C++11,Accepted,30 ms,3400 KB,2016-02-07 19:45:00
7107317,Jul/15/2014 12:41,htbb,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-07-15 12:41:00
68716519,Jan/13/2020 17:39,vjudge5,31D - Chocolate,MS C++,Accepted,62 ms,400 KB,2020-01-13 17:39:00
78954408,May/04/2020 12:52,huanghengxu,31D - Chocolate,GNU C++11,Accepted,62 ms,700 KB,2020-05-04 12:52:00
39692180,Jun/27/2018 08:54,NOI-C,31D - Chocolate,GNU C++,Accepted,60 ms,400 KB,2018-06-27 08:54:00
39691488,Jun/27/2018 08:15,yichen0415,31D - Chocolate,MS C++,Accepted,62 ms,300 KB,2018-06-27 08:15:00
43781210,Oct/04/2018 13:30,Eric_hooo,31D - Chocolate,GNU C++11,Accepted,62 ms,0 KB,2018-10-04 13:30:00
9627093,Jan/30/2015 16:44,vjudge2,31D - Chocolate,GNU C++,Accepted,60 ms,8600 KB,2015-01-30 16:44:00
21206875,Oct/05/2016 14:26,tyf0530,31D - Chocolate,GNU C++,Accepted,60 ms,600 KB,2016-10-05 14:26:00
134832,Sep/27/2010 20:31,aan93,31D - Chocolate,MS C++,Accepted,30 ms,1400 KB,2010-09-27 20:31:00
51894510,Mar/27/2019 13:54,lch1234,31D - Chocolate,GNU C++17,Accepted,62 ms,2700 KB,2019-03-27 13:54:00
79346270,May/08/2020 08:31,huagaohan,31D - Chocolate,GNU C++17,Accepted,62 ms,4000 KB,2020-05-08 08:31:00
39692544,Jun/27/2018 09:14,BlahDuckling747,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-06-27 09:14:00
39691756,Jun/27/2018 08:30,Zhu1223,31D - Chocolate,GNU C++17,Accepted,62 ms,0 KB,2018-06-27 08:30:00
877108,Nov/18/2011 13:03,rankalee,31D - Chocolate,GNU C++,Accepted,30 ms,1900 KB,2011-11-18 13:03:00
9627129,Jan/30/2015 16:47,life4711,31D - Chocolate,GNU C++,Accepted,30 ms,8600 KB,2015-01-30 16:47:00
78927849,May/04/2020 06:07,huanghengxu,31D - Chocolate,GNU C++11,Accepted,62 ms,700 KB,2020-05-04 06:07:00
19362857,Jul/23/2016 13:38,pocket_lengend,31D - Chocolate,GNU C++11,Accepted,62 ms,200 KB,2016-07-23 13:38:00
711471,Sep/22/2011 08:50,Archon.JK,31D - Chocolate,GNU C++0x,Accepted,30 ms,2100 KB,2011-09-22 08:50:00
78927450,May/04/2020 05:56,huanghengxu,31D - Chocolate,GNU C++11,Accepted,62 ms,2700 KB,2020-05-04 05:56:00
21202276,Oct/05/2016 09:36,ZAR123,31D - Chocolate,GNU C++,Accepted,30 ms,2100 KB,2016-10-05 09:36:00
39691317,Jun/27/2018 08:04,numberes,31D - Chocolate,GNU C++14,Accepted,60 ms,0 KB,2018-06-27 08:04:00
39688927,Jun/27/2018 05:06,sjc061031,31D - Chocolate,GNU C++17,Accepted,60 ms,100 KB,2018-06-27 05:06:00
39688899,Jun/27/2018 05:04,sjc061031,31D - Chocolate,GNU C++17,Accepted,62 ms,100 KB,2018-06-27 05:04:00
39693957,Jun/27/2018 10:21,jimmyzhang,31D - Chocolate,GNU C++,Accepted,62 ms,0 KB,2018-06-27 10:21:00
472424,May/30/2011 01:32,Psilocybe,31D - Chocolate,MS C++,Accepted,30 ms,2600 KB,2011-05-30 01:32:00
70423595,Feb/06/2020 12:27,Bill_Lau,31D - Chocolate,GNU C++11,Accepted,62 ms,2500 KB,2020-02-06 12:27:00
20317382,Sep/01/2016 11:56,Silence95,31D - Chocolate,GNU C++11,Accepted,30 ms,300 KB,2016-09-01 11:56:00
422725,May/03/2011 11:13,dreamoon_love_AA,31D - Chocolate,GNU C++,Accepted,30 ms,1400 KB,2011-05-03 11:13:00
137448,Nov/06/2010 16:33,guille,31D - Chocolate,GNU C++,Accepted,30 ms,4100 KB,2010-11-06 16:33:00
19364504,Jul/23/2016 15:12,vjudge4,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-07-23 15:12:00
39729696,Jun/28/2018 03:16,JinTianHao,31D - Chocolate,GNU C++14,Accepted,60 ms,4000 KB,2018-06-28 03:16:00
37035906,Apr/07/2018 06:26,sjc061031,31D - Chocolate,GNU C++17,Accepted,62 ms,146500 KB,2018-04-07 06:26:00
46112546,Nov/23/2018 15:31,GaryMr,31D - Chocolate,GNU C++11,Accepted,60 ms,2300 KB,2018-11-23 15:31:00
43773153,Oct/04/2018 11:24,Eric_hooo,31D - Chocolate,GNU C++11,Accepted,62 ms,1200 KB,2018-10-04 11:24:00
21229951,Oct/06/2016 11:52,kaikai,31D - Chocolate,GNU C++,Accepted,62 ms,300 KB,2016-10-06 11:52:00
29798800,Aug/26/2017 09:37,vjudge1,31D - Chocolate,GNU C++14,Accepted,30 ms,100 KB,2017-08-26 09:37:00
28869431,Jul/25/2017 11:02,studying_onmyoji,31D - Chocolate,GNU C++,Accepted,30 ms,2800 KB,2017-07-25 11:02:00
46188695,Nov/25/2018 05:21,GaryMr,31D - Chocolate,GNU C++11,Accepted,62 ms,2300 KB,2018-11-25 05:21:00
39691910,Jun/27/2018 08:40,Lee2004,31D - Chocolate,GNU C++11,Accepted,62 ms,400 KB,2018-06-27 08:40:00
43781075,Oct/04/2018 13:23,Eric_hooo,31D - Chocolate,GNU C++11,Accepted,62 ms,100 KB,2018-10-04 13:23:00
79614758,May/10/2020 07:11,HBYANG,31D - Chocolate,GNU C++11,Accepted,60 ms,3800 KB,2020-05-10 07:11:00
322678,Mar/06/2011 19:15,ACCEPT,31D - Chocolate,GNU C++,Accepted,30 ms,1600 KB,2011-03-06 19:15:00
840779,Nov/08/2011 08:10,ass4,31D - Chocolate,GNU C++,Accepted,30 ms,1400 KB,2011-11-08 08:10:00
19367021,Jul/23/2016 17:45,ocean_blue,31D - Chocolate,GNU C++,Accepted,62 ms,500 KB,2016-07-23 17:45:00
2654897,Nov/26/2012 01:25,simpletest,31D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2012-11-26 01:25:00
76250484,Apr/11/2020 16:06,vjudge2,31D - Chocolate,GNU C++11,Accepted,62 ms,600 KB,2020-04-11 16:06:00
78925392,May/04/2020 04:54,qwerty112233,31D - Chocolate,GNU C++11,Accepted,62 ms,700 KB,2020-05-04 04:54:00
15882792,Feb/07/2016 20:12,-_M-M_-#,31D - Chocolate,GNU C++11,Accepted,30 ms,800 KB,2016-02-07 20:12:00
31320091,Oct/14/2017 20:55,-Morass-,31D - Chocolate,GNU C++14,Accepted,30 ms,0 KB,2017-10-14 20:55:00
58372943,Aug/06/2019 10:16,zhuzihan031115,31D - Chocolate,GNU C++11,Accepted,62 ms,100 KB,2019-08-06 10:16:00
19356387,Jul/23/2016 08:32,vjudge1,31D - Chocolate,GNU C++11,Accepted,30 ms,300 KB,2016-07-23 08:32:00
46112680,Nov/23/2018 15:34,GaryMr,31D - Chocolate,GNU C++11,Accepted,62 ms,2300 KB,2018-11-23 15:34:00
46174379,Nov/24/2018 17:23,lzq41,31D - Chocolate,GNU C++11,Accepted,62 ms,2300 KB,2018-11-24 17:23:00
79613255,May/10/2020 06:43,HBYANG,31D - Chocolate,GNU C++11,Accepted,62 ms,4700 KB,2020-05-10 06:43:00
12382340,Aug/06/2015 08:29,ascchrvalstr,31D - Chocolate,GNU C++,Accepted,60 ms,100 KB,2015-08-06 08:29:00
39689541,Jun/27/2018 05:54,dereksodo,31D - Chocolate,GNU C++14,Accepted,62 ms,0 KB,2018-06-27 05:54:00
12340125,Aug/04/2015 18:07,ascchrvalstr,31D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-08-04 18:07:00
