45815465,Nov/16/2018 18:05,IMnotGM,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2018-11-16 18:05:00
57821331,Jul/27/2019 02:32,py_ultron,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:32:00
57896936,Jul/28/2019 16:59,lopare,285D - Permutation Sum,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 16:59:00
74238003,Mar/24/2020 23:05,BIT_TO_BYTE,285D - Permutation Sum,GNU C++17,Accepted,30 ms,0 KB,2020-03-24 23:05:00
7565369,Aug/24/2014 12:25,Rainto96,285D - Permutation Sum,GNU C++,Accepted,62 ms,0 KB,2014-08-24 12:25:00
3411424,Mar/27/2013 15:09,alpczy,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-27 15:09:00
4038198,Jul/08/2013 13:56,justforlaugh,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-07-08 13:56:00
12245271,Jul/28/2015 00:32,micklepru,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2015-07-28 00:32:00
3378725,Mar/22/2013 11:25,vjudge2,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-22 11:25:00
3382800,Mar/23/2013 02:22,sixujie,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-03-23 02:22:00
4483566,Sep/16/2013 17:37,zzxchavo,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-09-16 17:37:00
5321851,Dec/01/2013 17:07,PSDEV,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-12-01 17:07:00
32539640,Nov/22/2017 06:56,dthung1602,285D - Permutation Sum,Python 2,Accepted,92 ms,0 KB,2017-11-22 06:56:00
3655650,Apr/30/2013 22:45,Eric_Valdivia#,285D - Permutation Sum,GNU C++,Accepted,0 ms,0 KB,2013-04-30 22:45:00
14089168,Nov/05/2015 15:52,130705009,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2015-11-05 15:52:00
3399797,Mar/24/2013 15:29,daidailanlan#,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-03-24 15:29:00
58872028,Aug/15/2019 18:53,wuhuang1,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-08-15 18:53:00
3471080,Apr/04/2013 05:29,woaishizhan,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-04-04 05:29:00
3380583,Mar/22/2013 16:58,Chen_ChaoRui,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 16:58:00
3399937,Mar/24/2013 16:01,mlz000,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-24 16:01:00
3378389,Mar/22/2013 09:59,dndyh,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 09:59:00
3382789,Mar/23/2013 02:18,sixujie,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-03-23 02:18:00
4839099,Oct/21/2013 21:35,Astreb,285D - Permutation Sum,FPC,Accepted,30 ms,0 KB,2013-10-21 21:35:00
3540051,Apr/15/2013 13:05,chenhuan001,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-04-15 13:05:00
21179152,Oct/04/2016 08:30,LSY_is_retired#,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2016-10-04 08:30:00
3828345,Jun/06/2013 19:03,zuyuanyuan#,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-06-06 19:03:00
67134374,Dec/18/2019 06:02,Soren_15,285D - Permutation Sum,GNU C++17,Accepted,62 ms,0 KB,2019-12-18 06:02:00
3379038,Mar/22/2013 12:42,bly,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 12:42:00
3375988,Mar/21/2013 22:01,dianbei_14,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:01:00
3377568,Mar/22/2013 04:18,milenkoviclazar,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 04:18:00
3416756,Mar/28/2013 22:06,atpec,285D - Permutation Sum,GNU C,Accepted,15 ms,0 KB,2013-03-28 22:06:00
3373467,Mar/21/2013 20:41,igsilya,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:41:00
3379648,Mar/22/2013 14:37,ko3a4ok,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-22 14:37:00
3383752,Mar/23/2013 09:41,woaishizhan,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-23 09:41:00
41268825,Aug/06/2018 11:45,vjudge2,285D - Permutation Sum,GNU C++,Accepted,60 ms,300 KB,2018-08-06 11:45:00
3373984,Mar/21/2013 20:50,kevinptt0323,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:50:00
3377786,Mar/22/2013 06:31,akaiNeko,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 06:31:00
5492368,Dec/22/2013 17:00,pikapika,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-12-22 17:00:00
17524009,Apr/26/2016 18:26,FilipVesovic,285D - Permutation Sum,GNU C++11,Accepted,30 ms,2000 KB,2016-04-26 18:26:00
3406588,Mar/26/2013 08:56,ryunosuke.iwai,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-26 08:56:00
4005867,Jul/03/2013 11:49,LordArian#,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-07-03 11:49:00
3380804,Mar/22/2013 17:25,E_Fantacy,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 17:25:00
3428119,Mar/31/2013 19:56,weitao201,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-03-31 19:56:00
17130130,Apr/02/2016 15:40,freebsdx,285D - Permutation Sum,GNU C++11,Accepted,60 ms,1800 KB,2016-04-02 15:40:00
45378495,Nov/06/2018 16:32,vjudge2,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2018-11-06 16:32:00
7994776,Sep/28/2014 17:20,Altria-PenDragon,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-09-28 17:20:00
3855224,Jun/10/2013 23:48,vilcheuski,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-06-10 23:48:00
3374369,Mar/21/2013 20:58,wodesuck,285D - Permutation Sum,GNU C++0x,Accepted,15 ms,0 KB,2013-03-21 20:58:00
3376242,Mar/21/2013 22:17,What_Dream,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:17:00
3378450,Mar/22/2013 10:17,yu836618672,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 10:17:00
41265962,Aug/06/2018 10:08,vjudge2,285D - Permutation Sum,GNU C++,Accepted,62 ms,300 KB,2018-08-06 10:08:00
45358347,Nov/06/2018 11:44,vjudge3,285D - Permutation Sum,GNU C++14,Accepted,30 ms,0 KB,2018-11-06 11:44:00
38819004,Jun/01/2018 08:40,vjudge2,285D - Permutation Sum,GNU C++11,Accepted,60 ms,3400 KB,2018-06-01 08:40:00
41267105,Aug/06/2018 10:49,Shima_KZ,285D - Permutation Sum,GNU C++17,Accepted,30 ms,300 KB,2018-08-06 10:49:00
5967197,Mar/09/2014 11:35,mopodao,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-03-09 11:35:00
19777174,Aug/11/2016 08:08,vjudge1,285D - Permutation Sum,GNU C++,Accepted,30 ms,1800 KB,2016-08-11 08:08:00
3374336,Mar/21/2013 20:57,* nwi,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-03-21 20:57:00
3375129,Mar/21/2013 21:15,* niquefa_diego,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:15:00
28665331,Jul/18/2017 13:43,cr0n,285D - Permutation Sum,GNU C++14,Accepted,30 ms,1900 KB,2017-07-18 13:43:00
22059328,Nov/05/2016 18:23,tundra,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2016-11-05 18:23:00
64156645,Nov/03/2019 16:02,bei_li,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-11-03 16:02:00
38818994,Jun/01/2018 08:39,raha2079,285D - Permutation Sum,GNU C++11,Accepted,60 ms,3400 KB,2018-06-01 08:39:00
4824392,Oct/19/2013 15:28,zhengweijian,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-10-19 15:28:00
16342541,Feb/26/2016 11:40,iz0zb4,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2016-02-26 11:40:00
41265956,Aug/06/2018 10:08,Taizong,285D - Permutation Sum,GNU C++14,Accepted,60 ms,300 KB,2018-08-06 10:08:00
41266143,Aug/06/2018 10:16,980798778,285D - Permutation Sum,GNU C++,Accepted,60 ms,100 KB,2018-08-06 10:16:00
5492371,Dec/22/2013 17:01,vjudge2,285D - Permutation Sum,Python 2,Accepted,62 ms,0 KB,2013-12-22 17:01:00
3412708,Mar/27/2013 20:23,Slayer_,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-27 20:23:00
56005839,Jun/24/2019 18:28,Saaber,285D - Permutation Sum,GNU C++14,Accepted,62 ms,0 KB,2019-06-24 18:28:00
3697767,May/10/2013 04:11,gagaga5-gagaga,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-05-10 04:11:00
6990341,Jul/01/2014 11:32,Innovation,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-07-01 11:32:00
3371167,Mar/21/2013 20:07,* mochavic,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:07:00
3402612,Mar/25/2013 11:04,HoYo,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-25 11:04:00
3430101,Apr/01/2013 12:56,jingg.cxy,285D - Permutation Sum,GNU C++,Accepted,0 ms,0 KB,2013-04-01 12:56:00
3371771,Mar/21/2013 20:14,y.kemaev,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-21 20:14:00
3375976,Mar/21/2013 22:01,fnoifgyu,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:01:00
4608273,Sep/30/2013 01:35,bhupkas,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-09-30 01:35:00
6969700,Jun/27/2014 16:41,ndkhoa98,285D - Permutation Sum,GNU C++,Accepted,62 ms,0 KB,2014-06-27 16:41:00
5491010,Dec/22/2013 11:52,Yukii,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-12-22 11:52:00
3377721,Mar/22/2013 05:27,hockey_for_NOI,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 05:27:00
5122509,Nov/16/2013 06:22,AlexandraLi#,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-11-16 06:22:00
57276936,Jul/18/2019 14:15,vjudge5,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-07-18 14:15:00
3421220,Mar/30/2013 08:21,aczzdx,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-30 08:21:00
3377745,Mar/22/2013 05:38,No_stop,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 05:38:00
3617442,Apr/24/2013 20:19,gamezovladislav,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-04-24 20:19:00
17274938,Apr/11/2016 11:16,NEUQ_VJ,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2016-04-11 11:16:00
17274941,Apr/11/2016 11:17,vjudge5,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2016-04-11 11:17:00
3376060,Mar/21/2013 22:05,metalopocalipsis,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-21 22:05:00
6969638,Jun/27/2014 16:31,ndkhoa98,285D - Permutation Sum,GNU C++,Accepted,62 ms,0 KB,2014-06-27 16:31:00
6956440,Jun/25/2014 11:26,dcmm,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-06-25 11:26:00
3412134,Mar/27/2013 17:41,delta_4d,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-27 17:41:00
17535162,Apr/27/2016 15:33,anurag21raghav,285D - Permutation Sum,Python 2,Accepted,124 ms,4600 KB,2016-04-27 15:33:00
3378070,Mar/22/2013 08:23,LocknKey,285D - Permutation Sum,GNU C++0x,Accepted,15 ms,0 KB,2013-03-22 08:23:00
33465305,Dec/20/2017 22:56,ppavic,285D - Permutation Sum,GNU C++11,Accepted,30 ms,1800 KB,2017-12-20 22:56:00
22948968,Dec/14/2016 16:01,Noureldin,285D - Permutation Sum,PyPy 2,Accepted,154 ms,0 KB,2016-12-14 16:01:00
35816441,Mar/01/2018 20:56,WooDeND,285D - Permutation Sum,GNU C++17,Accepted,30 ms,1900 KB,2018-03-01 20:56:00
23244723,Dec/23/2016 13:01,DeadPillow,285D - Permutation Sum,Python 2,Accepted,124 ms,4600 KB,2016-12-23 13:01:00
74498838,Mar/26/2020 21:52,bbcf13,285D - Permutation Sum,GNU C++17,Accepted,62 ms,0 KB,2020-03-26 21:52:00
3374808,Mar/21/2013 21:08,zsc,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:08:00
3376192,Mar/21/2013 22:14,SJ.Hao,285D - Permutation Sum,GNU C++,Accepted,0 ms,0 KB,2013-03-21 22:14:00
3380440,Mar/22/2013 16:39,qhpeklh5959,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 16:39:00
5491356,Dec/22/2013 13:11,vjudge1,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-12-22 13:11:00
3375204,Mar/21/2013 21:17,* kawatea,285D - Permutation Sum,GNU C,Accepted,15 ms,0 KB,2013-03-21 21:17:00
3375435,Mar/21/2013 21:22,yj1111051021,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:22:00
3375713,Mar/21/2013 21:28,tenyoku8478,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:28:00
3551740,Apr/16/2013 14:35,luyuncheng,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-04-16 14:35:00
9018263,Dec/08/2014 15:24,chihayafuru#,285D - Permutation Sum,GNU C++0x,Accepted,30 ms,0 KB,2014-12-08 15:24:00
3374443,Mar/21/2013 21:00,2010031220,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:00:00
3376246,Mar/21/2013 22:17,alpc116,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:17:00
7211576,Jul/23/2014 23:00,Haghani,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-07-23 23:00:00
22811143,Dec/08/2016 16:31,vjudge1,285D - Permutation Sum,GNU C++,Accepted,30 ms,2000 KB,2016-12-08 16:31:00
60964416,Sep/21/2019 09:33,vjudge3,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-09-21 09:33:00
3378830,Mar/22/2013 11:55,Swift,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 11:55:00
57274289,Jul/18/2019 13:11,vjudge5,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2019-07-18 13:11:00
3378877,Mar/22/2013 12:08,vjudge1,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 12:08:00
54454173,May/21/2019 17:57,LeiviniaBirdway,285D - Permutation Sum,PyPy 3,Accepted,248 ms,0 KB,2019-05-21 17:57:00
3375127,Mar/21/2013 21:15,Nocwish,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:15:00
3397321,Mar/24/2013 02:17,CactusZ,285D - Permutation Sum,Java 7,Accepted,109 ms,0 KB,2013-03-24 02:17:00
3648914,Apr/28/2013 20:16,Alpc_Necs,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-04-28 20:16:00
37882788,May/04/2018 15:32,vjudge5,285D - Permutation Sum,GNU C++,Accepted,62 ms,3700 KB,2018-05-04 15:32:00
3395961,Mar/23/2013 20:26,rpk74m,285D - Permutation Sum,Java 7,Accepted,93 ms,0 KB,2013-03-23 20:26:00
3372941,Mar/21/2013 20:32,* vav_brs,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-21 20:32:00
22329457,Nov/19/2016 16:17,Cookier,285D - Permutation Sum,GNU C++14,Accepted,30 ms,0 KB,2016-11-19 16:17:00
11695924,Jun/21/2015 14:47,intspt,285D - Permutation Sum,Python 2,Accepted,92 ms,0 KB,2015-06-21 14:47:00
3373084,Mar/21/2013 20:34,3111006139,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:34:00
3375893,Mar/21/2013 21:55,biltharesatyendra,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:55:00
3375993,Mar/21/2013 22:02,master_alish,285D - Permutation Sum,Ruby,Accepted,46 ms,0 KB,2013-03-21 22:02:00
3376461,Mar/21/2013 22:41,biltharesatyendra,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 22:41:00
5498011,Dec/23/2013 20:30,fwm94,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-12-23 20:30:00
3373628,Mar/21/2013 20:43,ikbal,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:43:00
3378742,Mar/22/2013 11:30,Alex.lap,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 11:30:00
45491606,Nov/09/2018 22:25,Ulises0998,285D - Permutation Sum,GNU C++11,Accepted,62 ms,0 KB,2018-11-09 22:25:00
4413557,Sep/06/2013 11:42,smeke,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-09-06 11:42:00
49982787,Feb/16/2019 12:03,njchung99,285D - Permutation Sum,GNU C++14,Accepted,62 ms,0 KB,2019-02-16 12:03:00
3372755,Mar/21/2013 20:29,* guille,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:29:00
22329540,Nov/19/2016 16:20,vjudge3,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2016-11-19 16:20:00
68764267,Jan/14/2020 12:18,chaorenhaha,285D - Permutation Sum,FPC,Accepted,62 ms,0 KB,2020-01-14 12:18:00
3371598,Mar/21/2013 20:12,* For_the_Love,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:12:00
3374900,Mar/21/2013 21:10,denismr,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:10:00
3401748,Mar/25/2013 01:19,Omelianenko#,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-25 01:19:00
8679318,Nov/13/2014 12:31,artem1416,285D - Permutation Sum,FPC,Accepted,62 ms,0 KB,2014-11-13 12:31:00
11693648,Jun/21/2015 11:45,vjudge4,285D - Permutation Sum,Python 2,Accepted,92 ms,0 KB,2015-06-21 11:45:00
17317942,Apr/14/2016 20:24,Roka,285D - Permutation Sum,GNU C++11,Accepted,30 ms,0 KB,2016-04-14 20:24:00
3771100,May/26/2013 14:01,HARSH94,285D - Permutation Sum,Python 2,Accepted,46 ms,0 KB,2013-05-26 14:01:00
3374568,Mar/21/2013 21:02,csdon111,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:02:00
3719525,May/14/2013 13:14,ftiasch,285D - Permutation Sum,Haskell,Accepted,15 ms,0 KB,2013-05-14 13:14:00
3416913,Mar/28/2013 22:56,Anurag,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-28 22:56:00
3379088,Mar/22/2013 12:51,A.K.Goharshady#,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 12:51:00
3412004,Mar/27/2013 17:16,hime,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-27 17:16:00
3373562,Mar/21/2013 20:42,potaty,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:42:00
56236312,Jun/28/2019 19:23,LODB---D,285D - Permutation Sum,GNU C++14,Accepted,30 ms,0 KB,2019-06-28 19:23:00
3379956,Mar/22/2013 15:24,Victoralin10,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 15:24:00
5289323,Nov/28/2013 23:08,Son-Goku,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2013-11-28 23:08:00
6131680,Mar/24/2014 18:18,Ronnie007,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-03-24 18:18:00
3379005,Mar/22/2013 12:34,HunDunDM,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 12:34:00
3373730,Mar/21/2013 20:45,XHXJ,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:45:00
5784431,Jan/24/2014 15:24,dragonslayerv2,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-01-24 15:24:00
12550279,Aug/15/2015 19:37,vanyak999,285D - Permutation Sum,FPC,Accepted,60 ms,0 KB,2015-08-15 19:37:00
3375647,Mar/21/2013 21:26,thesamurai,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:26:00
3375692,Mar/21/2013 21:27,rockwyc992,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:27:00
23210095,Dec/21/2016 23:26,Vendetta.,285D - Permutation Sum,GNU C++14,Accepted,60 ms,1900 KB,2016-12-21 23:26:00
3379164,Mar/22/2013 13:04,IwanToFree,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 13:04:00
49114162,Jan/28/2019 19:14,nan0S,285D - Permutation Sum,GNU C++14,Accepted,62 ms,0 KB,2019-01-28 19:14:00
3377809,Mar/22/2013 06:39,ilyal,285D - Permutation Sum,MS C++,Accepted,15 ms,0 KB,2013-03-22 06:39:00
3373402,Mar/21/2013 20:39,* MehrdadM,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:39:00
3375562,Mar/21/2013 21:25,rssj,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:25:00
8859215,Nov/26/2014 15:04,zhengyang,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-11-26 15:04:00
3381408,Mar/22/2013 19:15,eopXD,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 19:15:00
3371705,Mar/21/2013 20:13,tworuler,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 20:13:00
5783783,Jan/24/2014 13:17,vjudge1,285D - Permutation Sum,GNU C++,Accepted,30 ms,0 KB,2014-01-24 13:17:00
3515879,Apr/12/2013 08:34,rituranjna,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-04-12 08:34:00
4145355,Jul/24/2013 11:39,wiser,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-07-24 11:39:00
3375455,Mar/21/2013 21:23,Phlix,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-21 21:23:00
3379421,Mar/22/2013 14:01,client,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-22 14:01:00
52556090,Apr/10/2019 10:51,kalari499,285D - Permutation Sum,GNU C++14,Accepted,62 ms,0 KB,2019-04-10 10:51:00
3377926,Mar/22/2013 07:19,JohnDeVostok,285D - Permutation Sum,GNU C++,Accepted,0 ms,0 KB,2013-03-22 07:19:00
3381184,Mar/22/2013 18:29,kalabukdima#,285D - Permutation Sum,FPC,Accepted,15 ms,0 KB,2013-03-22 18:29:00
32747128,Nov/28/2017 13:55,palayutm,285D - Permutation Sum,GNU C++14,Accepted,30 ms,1900 KB,2017-11-28 13:55:00
3378175,Mar/22/2013 08:57,cxlove,285D - Permutation Sum,GNU C++,Accepted,15 ms,0 KB,2013-03-22 08:57:00
54240048,May/16/2019 15:33,Jeffrey,285D - Permutation Sum,GNU C++14,Accepted,62 ms,200 KB,2019-05-16 15:33:00
