26163157,Apr/06/2017 09:14,vjudge5,651D - Image Preview,GNU C++,Accepted,30 ms,4300 KB,2017-04-06 09:14:00
50537182,Feb/26/2019 19:17,urmat,650B - Image Preview,GNU C++17,Accepted,109 ms,3900 KB,2019-02-26 19:17:00
52284415,Apr/03/2019 21:52,ravan,650B - Image Preview,GNU C++11,Accepted,31 ms,8800 KB,2019-04-03 21:52:00
42309495,Aug/31/2018 16:25,nimphy,650B - Image Preview,GNU C++11,Accepted,46 ms,8800 KB,2018-08-31 16:25:00
17394193,Apr/20/2016 06:12,gmy2013,650B - Image Preview,GNU C++11,Accepted,30 ms,6600 KB,2016-04-20 06:12:00
50537909,Feb/26/2019 19:37,urmat,650B - Image Preview,GNU C++14,Accepted,46 ms,4900 KB,2019-02-26 19:37:00
36506319,Mar/22/2018 17:33,wzz-huchi,650B - Image Preview,GNU C++14,Accepted,109 ms,8200 KB,2018-03-22 17:33:00
16749346,Mar/16/2016 19:21,chaoszh,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2016-03-16 19:21:00
19617340,Aug/04/2016 17:46,coolboy95,651D - Image Preview,GNU C++,Accepted,234 ms,7800 KB,2016-08-04 17:46:00
16632583,Mar/10/2016 15:49,vjudge4,650B - Image Preview,GNU C++,Accepted,15 ms,4900 KB,2016-03-10 15:49:00
32456613,Nov/19/2017 15:32,NiroBC,650B - Image Preview,GNU C++14,Accepted,31 ms,2300 KB,2017-11-19 15:32:00
50537306,Feb/26/2019 19:20,urmat,650B - Image Preview,GNU C++17,Accepted,46 ms,4900 KB,2019-02-26 19:20:00
16630635,Mar/10/2016 13:38,cheer1234,651D - Image Preview,GNU C++,Accepted,30 ms,4900 KB,2016-03-10 13:38:00
16780651,Mar/18/2016 14:42,kristiano_96,650B - Image Preview,GNU C++,Accepted,31 ms,4900 KB,2016-03-18 14:42:00
50537750,Feb/26/2019 19:32,urmat,650B - Image Preview,GNU C++14,Accepted,31 ms,4900 KB,2019-02-26 19:32:00
16630580,Mar/10/2016 13:35,vjudge4,650B - Image Preview,GNU C++,Accepted,31 ms,4900 KB,2016-03-10 13:35:00
18602958,Jun/19/2016 20:57,tantan132,650B - Image Preview,GNU C++11,Accepted,15 ms,500 KB,2016-06-19 20:57:00
29525332,Aug/17/2017 14:52,emoairx,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2017-08-17 14:52:00
16693178,Mar/13/2016 15:55,JinXian,650B - Image Preview,GNU C++,Accepted,31 ms,4900 KB,2016-03-13 15:55:00
16575455,Mar/07/2016 13:36,EKASMA,651D - Image Preview,GNU C,Accepted,61 ms,5400 KB,2016-03-07 13:36:00
16724791,Mar/15/2016 11:38,justdoit0989,650B - Image Preview,GNU C++,Accepted,30 ms,500 KB,2016-03-15 11:38:00
78467238,Apr/29/2020 13:57,tamajitbuba,650B - Image Preview,GNU C++17,Accepted,31 ms,500 KB,2020-04-29 13:57:00
16707422,Mar/14/2016 06:27,orailly,650B - Image Preview,Python 2,Accepted,639 ms,7400 KB,2016-03-14 06:27:00
61979957,Oct/06/2019 14:41,vjudge2,650B - Image Preview,GNU C++11,Accepted,124 ms,9800 KB,2019-10-06 14:41:00
41604660,Aug/15/2018 04:01,faker_10,651D - Image Preview,GNU C++14,Accepted,31 ms,4900 KB,2018-08-15 04:01:00
35994213,Mar/06/2018 17:06,vjudge5,651D - Image Preview,GNU C++14,Accepted,15 ms,10200 KB,2018-03-06 17:06:00
41749484,Aug/18/2018 11:58,vjudge1,651D - Image Preview,GNU C++,Accepted,46 ms,4900 KB,2018-08-18 11:58:00
71261482,Feb/17/2020 09:56,vjudge2,650B - Image Preview,GNU C++11,Accepted,93 ms,13700 KB,2020-02-17 09:56:00
64281229,Nov/05/2019 04:58,vjudge2,651D - Image Preview,GNU C++14,Accepted,93 ms,4100 KB,2019-11-05 04:58:00
16569048,Mar/07/2016 12:54,aaaaajack,650B - Image Preview,GNU C++11,Accepted,31 ms,2500 KB,2016-03-07 12:54:00
17029366,Mar/30/2016 10:11,akaru,650B - Image Preview,GNU C++,Accepted,31 ms,6200 KB,2016-03-30 10:11:00
36349740,Mar/17/2018 12:46,doncjc,651D - Image Preview,GNU C++11,Accepted,31 ms,8600 KB,2018-03-17 12:46:00
22316227,Nov/19/2016 02:02,hongjun-7#,651D - Image Preview,GNU C++14,Accepted,108 ms,3900 KB,2016-11-19 02:02:00
16709083,Mar/14/2016 10:12,orailly,651D - Image Preview,Python 3,Accepted,966 ms,7400 KB,2016-03-14 10:12:00
52524521,Apr/09/2019 13:48,wanghaoze,650B - Image Preview,GNU C++11,Accepted,108 ms,4100 KB,2019-04-09 13:48:00
42294876,Aug/31/2018 04:58,tzc_wk,650B - Image Preview,GNU C++17,Accepted,93 ms,6100 KB,2018-08-31 04:58:00
16632674,Mar/10/2016 15:55,GENGBK,650B - Image Preview,GNU C++11,Accepted,31 ms,4700 KB,2016-03-10 15:55:00
52733558,Apr/14/2019 08:19,luogu_bot3,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2019-04-14 08:19:00
22192835,Nov/13/2016 15:35,ACMiranda,650B - Image Preview,GNU C++,Accepted,93 ms,2500 KB,2016-11-13 15:35:00
47497432,Dec/25/2018 18:47,pkgunboat,650B - Image Preview,GNU C++17,Accepted,46 ms,4400 KB,2018-12-25 18:47:00
16749272,Mar/16/2016 19:17,chaoszh,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2016-03-16 19:17:00
42643887,Sep/07/2018 19:28,felmid,650B - Image Preview,GNU C++11,Accepted,78 ms,4900 KB,2018-09-07 19:28:00
76770473,Apr/15/2020 10:44,Z_Blast,650B - Image Preview,GNU C++14,Accepted,46 ms,4900 KB,2020-04-15 10:44:00
69954380,Feb/01/2020 12:46,vjudge1,650B - Image Preview,GNU C++14,Accepted,46 ms,4600 KB,2020-02-01 12:46:00
16709913,Mar/14/2016 11:23,orailly,650B - Image Preview,Python 3,Accepted,686 ms,7400 KB,2016-03-14 11:23:00
66447556,Dec/07/2019 13:14,vjudge4,651D - Image Preview,GNU C++11,Accepted,46 ms,8300 KB,2019-12-07 13:14:00
71262235,Feb/17/2020 10:13,vjudge2,650B - Image Preview,GNU C++17,Accepted,46 ms,8300 KB,2020-02-17 10:13:00
16709193,Mar/14/2016 10:22,orailly,651D - Image Preview,Python 3,Accepted,763 ms,7400 KB,2016-03-14 10:22:00
64166721,Nov/03/2019 19:34,dontquit,651D - Image Preview,GNU C++17,Accepted,108 ms,4900 KB,2019-11-03 19:34:00
16709998,Mar/14/2016 11:30,orailly,650B - Image Preview,Python 3,Accepted,686 ms,7500 KB,2016-03-14 11:30:00
16762241,Mar/17/2016 14:25,15843826644,651D - Image Preview,MS C++,Accepted,31 ms,24500 KB,2016-03-17 14:25:00
22034916,Nov/04/2016 16:13,TheLeader,651D - Image Preview,Python 3,Accepted,967 ms,7400 KB,2016-11-04 16:13:00
16648590,Mar/11/2016 15:44,bibibibi,651D - Image Preview,GNU C++11,Accepted,15 ms,4400 KB,2016-03-11 15:44:00
16709330,Mar/14/2016 10:32,orailly,651D - Image Preview,Python 3,Accepted,733 ms,7400 KB,2016-03-14 10:32:00
19782211,Aug/11/2016 13:46,vjudge2,650B - Image Preview,GNU C++,Accepted,30 ms,11200 KB,2016-08-11 13:46:00
19759935,Aug/10/2016 09:45,vjudge3,650B - Image Preview,GNU C++,Accepted,46 ms,6200 KB,2016-08-10 09:45:00
16988188,Mar/28/2016 16:58,hanjitao,650B - Image Preview,GNU C++,Accepted,31 ms,6600 KB,2016-03-28 16:58:00
17567549,Apr/29/2016 17:28,aremo,650B - Image Preview,GNU C++11,Accepted,109 ms,44000 KB,2016-04-29 17:28:00
19763842,Aug/10/2016 13:49,vjudge3,650B - Image Preview,GNU C++,Accepted,31 ms,6400 KB,2016-08-10 13:49:00
42295108,Aug/31/2018 05:14,tzc_wk,650B - Image Preview,GNU C++17,Accepted,93 ms,6100 KB,2018-08-31 05:14:00
16632697,Mar/10/2016 15:56,GENGBK,650B - Image Preview,GNU C++11,Accepted,15 ms,4700 KB,2016-03-10 15:56:00
16647372,Mar/11/2016 14:34,rasul_w,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2016-03-11 14:34:00
16709353,Mar/14/2016 10:34,orailly,651D - Image Preview,Python 2,Accepted,530 ms,7400 KB,2016-03-14 10:34:00
19764347,Aug/10/2016 14:25,vjudge2,650B - Image Preview,GNU C++,Accepted,93 ms,4500 KB,2016-08-10 14:25:00
52681186,Apr/13/2019 15:30,Gods,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2019-04-13 15:30:00
52726823,Apr/14/2019 04:16,1965588402,650B - Image Preview,GNU C++11,Accepted,217 ms,4400 KB,2019-04-14 04:16:00
16650082,Mar/11/2016 17:03,wintermelon27,651D - Image Preview,PyPy 2,Accepted,171 ms,9800 KB,2016-03-11 17:03:00
41745154,Aug/18/2018 10:21,vjudge5,651D - Image Preview,GNU C++,Accepted,109 ms,3000 KB,2018-08-18 10:21:00
42128705,Aug/26/2018 19:56,Mk_Python_v1,650B - Image Preview,Python 3,Accepted,795 ms,8000 KB,2018-08-26 19:56:00
16632702,Mar/10/2016 15:56,vjudge1,650B - Image Preview,GNU C++,Accepted,31 ms,4700 KB,2016-03-10 15:56:00
75663363,Apr/06/2020 17:04,fgfamy,650B - Image Preview,GNU C++11,Accepted,78 ms,4700 KB,2020-04-06 17:04:00
16738482,Mar/16/2016 09:37,IMAN_GH,650B - Image Preview,GNU C++11,Accepted,30 ms,3000 KB,2016-03-16 09:37:00
17123415,Apr/02/2016 08:43,vjudge2,651D - Image Preview,GNU C++,Accepted,31 ms,6600 KB,2016-04-02 08:43:00
19765081,Aug/10/2016 15:12,vjudge5,650B - Image Preview,GNU C++,Accepted,30 ms,4300 KB,2016-08-10 15:12:00
52726743,Apr/14/2019 04:12,1965588402,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2019-04-14 04:12:00
61377526,Sep/27/2019 19:38,vjudge2,651D - Image Preview,GNU C++14,Accepted,109 ms,8800 KB,2019-09-27 19:38:00
16611201,Mar/09/2016 07:16,TylerX,650B - Image Preview,GNU C++11,Accepted,265 ms,3900 KB,2016-03-09 07:16:00
16674542,Mar/12/2016 16:25,gprano,650B - Image Preview,GNU C++11,Accepted,31 ms,2500 KB,2016-03-12 16:25:00
16618295,Mar/09/2016 17:17,vjudge2,650B - Image Preview,GNU C++,Accepted,31 ms,4400 KB,2016-03-09 17:17:00
16631718,Mar/10/2016 14:57,vjudge5,650B - Image Preview,GNU C++,Accepted,31 ms,4400 KB,2016-03-10 14:57:00
16570583,Mar/07/2016 13:02,TooEasy,650B - Image Preview,GNU C++,Accepted,31 ms,8300 KB,2016-03-07 13:02:00
24526095,Feb/08/2017 15:26,n1ko,650B - Image Preview,GNU C++,Accepted,218 ms,14200 KB,2017-02-08 15:26:00
42298935,Aug/31/2018 09:10,luogu_bot2,650B - Image Preview,GNU C++11,Accepted,109 ms,9800 KB,2018-08-31 09:10:00
45699926,Nov/14/2018 10:22,vjudge2,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2018-11-14 10:22:00
78386572,Apr/28/2020 16:21,Xiaruizeabc123,651D - Image Preview,GNU C++17,Accepted,46 ms,4700 KB,2020-04-28 16:21:00
20297962,Aug/31/2016 12:37,1970966462,650B - Image Preview,GNU C++,Accepted,46 ms,4400 KB,2016-08-31 12:37:00
42295289,Aug/31/2018 05:26,tzc_wk,650B - Image Preview,GNU C++17,Accepted,109 ms,10000 KB,2018-08-31 05:26:00
42301291,Aug/31/2018 10:54,tzc_wk,650B - Image Preview,GNU C++17,Accepted,171 ms,4600 KB,2018-08-31 10:54:00
70110942,Feb/03/2020 08:30,vjudge3,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2020-02-03 08:30:00
16576349,Mar/07/2016 13:44,sky46262,651D - Image Preview,GNU C++,Accepted,31 ms,4200 KB,2016-03-07 13:44:00
16664695,Mar/12/2016 07:17,JoseCuervo,651D - Image Preview,Ruby,Accepted,826 ms,94500 KB,2016-03-12 07:17:00
61378040,Sep/27/2019 19:45,TistPetr-is-ok,651D - Image Preview,GNU C++14,Accepted,108 ms,8800 KB,2019-09-27 19:45:00
64281606,Nov/05/2019 05:13,vjudge4,651D - Image Preview,GNU C++17,Accepted,124 ms,2000 KB,2019-11-05 05:13:00
16643701,Mar/11/2016 09:27,I_love_code,651D - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2016-03-11 09:27:00
16644720,Mar/11/2016 11:01,I_love_code,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2016-03-11 11:01:00
64281591,Nov/05/2019 05:13,kska,650B - Image Preview,GNU C++17,Accepted,109 ms,2000 KB,2019-11-05 05:13:00
16680916,Mar/12/2016 22:59,Gamerrishad,651D - Image Preview,GNU C++,Accepted,78 ms,3900 KB,2016-03-12 22:59:00
36943125,Apr/04/2018 11:00,Starlit#,650B - Image Preview,GNU C++14,Accepted,31 ms,7700 KB,2018-04-04 11:00:00
39439916,Jun/20/2018 18:24,LanaDelRey,650B - Image Preview,GNU C++11,Accepted,109 ms,11300 KB,2018-06-20 18:24:00
18124756,May/28/2016 04:52,QwX#,650B - Image Preview,GNU C++,Accepted,30 ms,6600 KB,2016-05-28 04:52:00
48866861,Jan/24/2019 06:46,vjudge2,651D - Image Preview,MS C++,Accepted,46 ms,8800 KB,2019-01-24 06:46:00
71259260,Feb/17/2020 09:08,vjudge1,650B - Image Preview,GNU C++11,Accepted,31 ms,4400 KB,2020-02-17 09:08:00
33233196,Dec/14/2017 10:58,ZYehia,651D - Image Preview,GNU C++11,Accepted,155 ms,8300 KB,2017-12-14 10:58:00
71259245,Feb/17/2020 09:07,l0n9xia,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2020-02-17 09:07:00
72880247,Mar/10/2020 11:57,pyf,650B - Image Preview,GNU C++11,Accepted,46 ms,2500 KB,2020-03-10 11:57:00
45700184,Nov/14/2018 10:34,Panda_Kinggg,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2018-11-14 10:34:00
18113830,May/27/2016 09:43,vjudge5,650B - Image Preview,GNU C++,Accepted,30 ms,10300 KB,2016-05-27 09:43:00
45699818,Nov/14/2018 10:18,Panda_Kinggg,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2018-11-14 10:18:00
48868363,Jan/24/2019 07:37,vjudge2,650B - Image Preview,MS C++,Accepted,31 ms,6400 KB,2019-01-24 07:37:00
16601577,Mar/08/2016 16:10,VAVAvile,651D - Image Preview,GNU C++11,Accepted,78 ms,3900 KB,2016-03-08 16:10:00
21780283,Oct/25/2016 22:26,A.Magdy7#,651D - Image Preview,GNU C++14,Accepted,78 ms,1000 KB,2016-10-25 22:26:00
72880335,Mar/10/2020 11:58,vjudge2,650B - Image Preview,GNU C++11,Accepted,31 ms,2500 KB,2020-03-10 11:58:00
38023227,May/08/2018 17:24,conquistador3,650B - Image Preview,GNU C++11,Accepted,108 ms,7600 KB,2018-05-08 17:24:00
45699898,Nov/14/2018 10:21,Panda_Kinggg,650B - Image Preview,GNU C++11,Accepted,31 ms,4400 KB,2018-11-14 10:21:00
20964733,Sep/28/2016 13:33,pandey11_,650B - Image Preview,GNU C++14,Accepted,109 ms,2900 KB,2016-09-28 13:33:00
21780224,Oct/25/2016 22:23,A.Magdy7#,651D - Image Preview,GNU C++14,Accepted,78 ms,1000 KB,2016-10-25 22:23:00
16621827,Mar/09/2016 20:52,chubakueno,651D - Image Preview,GNU C++11,Accepted,31 ms,8500 KB,2016-03-09 20:52:00
37125574,Apr/09/2018 18:23,3015218054,650B - Image Preview,GNU C++14,Accepted,31 ms,8200 KB,2018-04-09 18:23:00
42314789,Aug/31/2018 19:36,XTyuan,650B - Image Preview,GNU C++17,Accepted,46 ms,5100 KB,2018-08-31 19:36:00
45700153,Nov/14/2018 10:33,Panda_Kinggg,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2018-11-14 10:33:00
38254859,May/15/2018 06:19,IHate24CharactersLimit,650B - Image Preview,GNU C++11,Accepted,93 ms,7400 KB,2018-05-15 06:19:00
72991527,Mar/12/2020 04:31,saza,650B - Image Preview,GNU C++11,Accepted,31 ms,2500 KB,2020-03-12 04:31:00
24528281,Feb/08/2017 16:54,akobi,650B - Image Preview,GNU C++,Accepted,109 ms,10300 KB,2017-02-08 16:54:00
16571528,Mar/07/2016 13:07,ITDOI,651D - Image Preview,GNU C++11,Accepted,62 ms,6900 KB,2016-03-07 13:07:00
16630041,Mar/10/2016 12:47,luoxinchen,650B - Image Preview,GNU C++11,Accepted,30 ms,8100 KB,2016-03-10 12:47:00
16649533,Mar/11/2016 16:34,vovaminiof,650B - Image Preview,Python 2,Accepted,935 ms,10100 KB,2016-03-11 16:34:00
43802209,Oct/04/2018 20:53,GioChkhaidze,651D - Image Preview,GNU C++17,Accepted,187 ms,14500 KB,2018-10-04 20:53:00
16900309,Mar/24/2016 05:52,jihoon,650B - Image Preview,GNU C++,Accepted,30 ms,6400 KB,2016-03-24 05:52:00
20747409,Sep/19/2016 07:19,sunmoyi,650B - Image Preview,MS C++,Accepted,31 ms,4400 KB,2016-09-19 07:19:00
17191309,Apr/06/2016 18:37,AomeII,651D - Image Preview,GNU C++11,Accepted,31 ms,5000 KB,2016-04-06 18:37:00
23246749,Dec/23/2016 15:12,krasko_s,650B - Image Preview,GNU C++,Accepted,15 ms,6900 KB,2016-12-23 15:12:00
16569369,Mar/07/2016 12:55,C_SUNSHINE,650B - Image Preview,GNU C++,Accepted,31 ms,4900 KB,2016-03-07 12:55:00
16626697,Mar/10/2016 06:29,130705009,650B - Image Preview,GNU C++,Accepted,31 ms,4900 KB,2016-03-10 06:29:00
16820421,Mar/19/2016 16:47,freebsdx,650B - Image Preview,GNU C++11,Accepted,30 ms,6900 KB,2016-03-19 16:47:00
16576106,Mar/07/2016 13:42,constory,651D - Image Preview,GNU C++,Accepted,62 ms,7600 KB,2016-03-07 13:42:00
64280766,Nov/05/2019 04:36,xxyu,650B - Image Preview,GNU C++17,Accepted,46 ms,4400 KB,2019-11-05 04:36:00
71284023,Feb/17/2020 17:37,Snprint-fish,650B - Image Preview,GNU C++11,Accepted,46 ms,4400 KB,2020-02-17 17:37:00
16566321,Mar/07/2016 12:42,xhk,650B - Image Preview,GNU C++,Accepted,31 ms,1000 KB,2016-03-07 12:42:00
35455481,Feb/18/2018 22:32,JoaoGustavo,650B - Image Preview,GNU C++,Accepted,234 ms,21600 KB,2018-02-18 22:32:00
17261492,Apr/10/2016 11:10,Dirak,650B - Image Preview,GNU C++11,Accepted,31 ms,4200 KB,2016-04-10 11:10:00
25198255,Mar/04/2017 02:41,dionysios,650B - Image Preview,GNU C++14,Accepted,93 ms,10700 KB,2017-03-04 02:41:00
40976259,Jul/30/2018 18:36,Vasto_Lorde,651D - Image Preview,GNU C++17,Accepted,124 ms,2500 KB,2018-07-30 18:36:00
19385922,Jul/24/2016 17:53,vjudge5,651D - Image Preview,GNU C++,Accepted,30 ms,4900 KB,2016-07-24 17:53:00
31097022,Oct/07/2017 05:23,bestqnl,650B - Image Preview,GNU C++11,Accepted,93 ms,5900 KB,2017-10-07 05:23:00
57098428,Jul/15/2019 15:58,vjudge3,651D - Image Preview,GNU C++17,Accepted,171 ms,4900 KB,2019-07-15 15:58:00
54485405,May/22/2019 15:52,Kush.code,650B - Image Preview,GNU C++14,Accepted,124 ms,4900 KB,2019-05-22 15:52:00
42637487,Sep/07/2018 18:59,felmid,650B - Image Preview,GNU C++11,Accepted,93 ms,13700 KB,2018-09-07 18:59:00
16599886,Mar/08/2016 14:28,fudail225,651D - Image Preview,GNU C++11,Accepted,15 ms,2600 KB,2016-03-08 14:28:00
18113203,May/27/2016 08:45,sincerity,650B - Image Preview,GNU C++11,Accepted,171 ms,6100 KB,2016-05-27 08:45:00
42348949,Sep/02/2018 05:44,eddysboy,650B - Image Preview,GNU C++11,Accepted,31 ms,4900 KB,2018-09-02 05:44:00
33471459,Dec/21/2017 09:12,Artistic_Fantasy,650B - Image Preview,GNU C++14,Accepted,46 ms,2300 KB,2017-12-21 09:12:00
16900337,Mar/24/2016 05:58,zhouwenkai,650B - Image Preview,GNU C++11,Accepted,31 ms,10200 KB,2016-03-24 05:58:00
19765969,Aug/10/2016 16:03,vjudge1,650B - Image Preview,GNU C++,Accepted,31 ms,6400 KB,2016-08-10 16:03:00
37352359,Apr/15/2018 14:54,vjudge2,650B - Image Preview,GNU C++,Accepted,46 ms,12100 KB,2018-04-15 14:54:00
52605826,Apr/11/2019 16:51,digcboy,650B - Image Preview,GNU C++11,Accepted,62 ms,4400 KB,2019-04-11 16:51:00
16574038,Mar/07/2016 13:24,lzy,650B - Image Preview,GNU C++,Accepted,124 ms,5900 KB,2016-03-07 13:24:00
24814422,Feb/20/2017 06:15,TianyiChen,650B - Image Preview,GNU C++14,Accepted,46 ms,4300 KB,2017-02-20 06:15:00
39433733,Jun/20/2018 14:02,LanaDelRey,650B - Image Preview,GNU C++11,Accepted,156 ms,9800 KB,2018-06-20 14:02:00
16583085,Mar/07/2016 16:49,Claris,650B - Image Preview,GNU C++,Accepted,31 ms,8100 KB,2016-03-07 16:49:00
16614956,Mar/09/2016 14:10,basasuya,651D - Image Preview,GNU C++,Accepted,31 ms,8100 KB,2016-03-09 14:10:00
19766241,Aug/10/2016 16:18,MillieX,650B - Image Preview,GNU C++,Accepted,31 ms,6400 KB,2016-08-10 16:18:00
16615765,Mar/09/2016 14:54,dlehdgh,650B - Image Preview,GNU C++11,Accepted,46 ms,2300 KB,2016-03-09 14:54:00
26742762,Apr/29/2017 10:42,vjudge5,650B - Image Preview,GNU C++14,Accepted,109 ms,7700 KB,2017-04-29 10:42:00
16577564,Mar/07/2016 13:55,cugel,651D - Image Preview,GNU C++11,Accepted,124 ms,5900 KB,2016-03-07 13:55:00
16572364,Mar/07/2016 13:12,dogther,650B - Image Preview,GNU C++,Accepted,31 ms,9600 KB,2016-03-07 13:12:00
28450399,Jul/11/2017 21:42,aadishj02,651D - Image Preview,GNU C++14,Accepted,109 ms,7700 KB,2017-07-11 21:42:00
50262306,Feb/21/2019 05:13,chuducanhchy,651D - Image Preview,GNU C++11,Accepted,124 ms,3900 KB,2019-02-21 05:13:00
17845275,May/11/2016 18:27,vjudge2,650B - Image Preview,GNU C++,Accepted,30 ms,6400 KB,2016-05-11 18:27:00
26407583,Apr/16/2017 10:55,jiazihankk#,650B - Image Preview,GNU C++11,Accepted,31 ms,6500 KB,2017-04-16 10:55:00
58917043,Aug/16/2019 18:26,xgcjay,650B - Image Preview,GNU C++11,Accepted,61 ms,4400 KB,2019-08-16 18:26:00
16625327,Mar/10/2016 01:45,justinz2018,651D - Image Preview,GNU C++11,Accepted,124 ms,5800 KB,2016-03-10 01:45:00
79984285,May/13/2020 16:31,smartzxy,650B - Image Preview,GNU C++11,Accepted,109 ms,8400 KB,2020-05-13 16:31:00
16571109,Mar/07/2016 13:04,jiangshibiao,650B - Image Preview,GNU C++,Accepted,78 ms,8300 KB,2016-03-07 13:04:00
16612810,Mar/09/2016 10:40,OB.Zhou,650B - Image Preview,GNU C++11,Accepted,78 ms,8300 KB,2016-03-09 10:40:00
16594391,Mar/08/2016 04:42,RNS_JKS,650B - Image Preview,GNU C++,Accepted,31 ms,4400 KB,2016-03-08 04:42:00
24804779,Feb/19/2017 17:58,TianyiChen,650B - Image Preview,GNU C++14,Accepted,93 ms,4300 KB,2017-02-19 17:58:00
