34195977,Jan/15/2018 15:07,zhhx,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,15 ms,5800 KB,2018-01-15 15:07:00
34793742,Feb/01/2018 10:35,eyg,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,577 ms,9800 KB,2018-02-01 10:35:00
33799927,Dec/30/2017 06:38,CrazySea,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,436 ms,9900 KB,2017-12-30 06:38:00
49819654,Feb/12/2019 11:08,luogu_bot3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,296 ms,3800 KB,2019-02-12 11:08:00
47536808,Dec/27/2018 06:00,daifucong,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,498 ms,9000 KB,2018-12-27 06:00:00
39287359,Jun/16/2018 15:26,Fire_Storm,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,46 ms,8400 KB,2018-06-16 15:26:00
34265688,Jan/18/2018 06:40,too_young_too_top1,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,327 ms,5800 KB,2018-01-18 06:40:00
64505187,Nov/08/2019 09:32,luogu_bot2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,7900 KB,2019-11-08 09:32:00
33844436,Jan/01/2018 12:33,Jester,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2018-01-01 12:33:00
33844509,Jan/01/2018 12:39,Jester,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,30 ms,5800 KB,2018-01-01 12:39:00
49526536,Feb/06/2019 14:39,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,7700 KB,2019-02-06 14:39:00
33806367,Dec/30/2017 13:12,Daniar,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,140 ms,19600 KB,2017-12-30 13:12:00
33804834,Dec/30/2017 11:55,Eto_Demerzel,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,624 ms,9800 KB,2017-12-30 11:55:00
33844512,Jan/01/2018 12:40,Jester,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,5800 KB,2018-01-01 12:40:00
49829245,Feb/12/2019 16:10,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,3800 KB,2019-02-12 16:10:00
34288950,Jan/19/2018 04:49,Syvail,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,10000 KB,2018-01-19 04:49:00
49824846,Feb/12/2019 13:58,luogu_bot4,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,3800 KB,2019-02-12 13:58:00
33776849,Dec/29/2017 19:13,shanquan2,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6000 KB,2017-12-29 19:13:00
34884426,Feb/03/2018 09:26,GuessYCB,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,33500 KB,2018-02-03 09:26:00
37134656,Apr/10/2018 05:54,LuZhiyuan,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,249 ms,11300 KB,2018-04-10 05:54:00
33784111,Dec/29/2017 19:59,nbdhhzh,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6000 KB,2017-12-29 19:59:00
33827114,Dec/31/2017 10:59,shirryliu,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,5800 KB,2017-12-31 10:59:00
34923941,Feb/04/2018 17:29,feng_chengjie,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,217 ms,9900 KB,2018-02-04 17:29:00
34924450,Feb/04/2018 17:57,feng_chengjie,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,202 ms,9900 KB,2018-02-04 17:57:00
33793171,Dec/29/2017 22:21,TearinFree,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,342 ms,9700 KB,2017-12-29 22:21:00
33820396,Dec/30/2017 23:38,ainta,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,234 ms,5800 KB,2017-12-30 23:38:00
47517422,Dec/26/2018 13:52,daifucong#,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,498 ms,9000 KB,2018-12-26 13:52:00
70829123,Feb/12/2020 10:41,vjudge3,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,498 ms,7900 KB,2020-02-12 10:41:00
33783976,Dec/29/2017 19:57,guille,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,607 ms,9900 KB,2017-12-29 19:57:00
49194430,Jan/30/2019 12:43,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,280 ms,8000 KB,2019-01-30 12:43:00
33847959,Jan/01/2018 16:26,jerry99,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,265 ms,9800 KB,2018-01-01 16:26:00
34562911,Jan/26/2018 06:08,nowing#,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,343 ms,9900 KB,2018-01-26 06:08:00
44003115,Oct/08/2018 17:36,vjudge4,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,61 ms,15900 KB,2018-10-08 17:36:00
33800250,Dec/30/2017 07:05,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,483 ms,100100 KB,2017-12-30 07:05:00
34633977,Jan/28/2018 16:27,HermioneL,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,452 ms,10000 KB,2018-01-28 16:27:00
33784131,Dec/29/2017 19:59,613,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,140 ms,10000 KB,2017-12-29 19:59:00
33802021,Dec/30/2017 09:13,AlanWaP,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,6100 KB,2017-12-30 09:13:00
35766985,Feb/27/2018 18:14,foolishhmy,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,249 ms,33500 KB,2018-02-27 18:14:00
36480553,Mar/22/2018 10:08,just_soso,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,561 ms,12400 KB,2018-03-22 10:08:00
33781473,Dec/29/2017 19:38,_rqy,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,10700 KB,2017-12-29 19:38:00
33790505,Dec/29/2017 21:01,ChunkitLau,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,15 ms,9700 KB,2017-12-29 21:01:00
34190091,Jan/15/2018 09:42,ryo_issy,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,249 ms,9700 KB,2018-01-15 09:42:00
34938921,Feb/05/2018 12:02,iotang,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,15 ms,9900 KB,2018-02-05 12:02:00
34536978,Jan/25/2018 09:12,dafei,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,343 ms,10700 KB,2018-01-25 09:12:00
33783825,Dec/29/2017 19:56,chenjb,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,6900 KB,2017-12-29 19:56:00
72250658,Mar/02/2020 16:49,11D_Beyonder,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,514 ms,8000 KB,2020-03-02 16:49:00
33800717,Dec/30/2017 07:42,BobHuang,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,17600 KB,2017-12-30 07:42:00
44330333,Oct/14/2018 21:03,_ifg,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,202 ms,31400 KB,2018-10-14 21:03:00
61368900,Sep/27/2019 17:22,runfeng1998,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,780 ms,24000 KB,2019-09-27 17:22:00
33789224,Dec/29/2017 20:49,pajenegod,908D - New Year and Arbitrary Arrangement,PyPy 3,Accepted,1372 ms,94100 KB,2017-12-29 20:49:00
33978020,Jan/07/2018 10:19,Wake,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,343 ms,5900 KB,2018-01-07 10:19:00
34221053,Jan/16/2018 15:10,Fish_Li,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,358 ms,11800 KB,2018-01-16 15:10:00
34652807,Jan/29/2018 09:50,2676985892,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,10000 KB,2018-01-29 09:50:00
39258702,Jun/15/2018 09:16,luogu_bot1,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,31 ms,4000 KB,2018-06-15 09:16:00
44097839,Oct/11/2018 06:06,xymtxdy,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8000 KB,2018-10-11 06:06:00
43904038,Oct/06/2018 16:27,dllp,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,46 ms,8000 KB,2018-10-06 16:27:00
33800098,Dec/30/2017 06:53,vjudge2,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,498 ms,100100 KB,2017-12-30 06:53:00
34244093,Jan/17/2018 11:43,2676985892,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,31 ms,10000 KB,2018-01-17 11:43:00
34566296,Jan/26/2018 09:13,extraordinarily,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,6000 KB,2018-01-26 09:13:00
37012319,Apr/06/2018 07:31,RobeZH,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,46 ms,11200 KB,2018-04-06 07:31:00
33782527,Dec/29/2017 19:46,WerKeyTom_FTD,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,358 ms,9800 KB,2017-12-29 19:46:00
34924553,Feb/04/2018 18:02,feng_chengjie,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,202 ms,9900 KB,2018-02-04 18:02:00
33862747,Jan/02/2018 14:39,vjudge5,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,31 ms,6700 KB,2018-01-02 14:39:00
33899275,Jan/04/2018 12:04,iaojnh#,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,15 ms,9800 KB,2018-01-04 12:04:00
33843621,Jan/01/2018 11:23,JiangYutong,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,30 ms,6000 KB,2018-01-01 11:23:00
33845320,Jan/01/2018 13:46,nqiiii,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,46 ms,9800 KB,2018-01-01 13:46:00
34810076,Feb/01/2018 19:37,hicodeworld,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,342 ms,9800 KB,2018-02-01 19:37:00
33785347,Dec/29/2017 20:11,alan_cty,908D - New Year and Arbitrary Arrangement,GNU C++,Accepted,234 ms,5800 KB,2017-12-29 20:11:00
33912992,Jan/05/2018 03:10,PhanTrinh,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,483 ms,9800 KB,2018-01-05 03:10:00
33821259,Dec/31/2017 00:30,Mikaeel,908D - New Year and Arbitrary Arrangement,GNU C++11,Accepted,30 ms,6000 KB,2017-12-31 00:30:00
61848489,Oct/04/2019 15:01,vjudge3,908D - New Year and Arbitrary Arrangement,GNU C++17,Accepted,31 ms,7900 KB,2019-10-04 15:01:00
37890103,May/04/2018 22:06,pzdba,908D - New Year and Arbitrary Arrangement,GNU C++14,Accepted,46 ms,11300 KB,2018-05-04 22:06:00
