27660651,Jun/08/2017 03:40,Zhiqian_Jin,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,100 KB,2017-06-08 03:40:00
27644682,Jun/07/2017 16:28,Bilguunzen,814D - An overnight dance in discotheque,GNU C++14,Accepted,171 ms,200 KB,2017-06-07 16:28:00
27646828,Jun/07/2017 16:48,Deng1X,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,100 KB,2017-06-07 16:48:00
28254278,Jul/03/2017 14:51,square1001,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,2100 KB,2017-07-03 14:51:00
27705394,Jun/10/2017 14:40,gjghfd,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,100 KB,2017-06-10 14:40:00
27676044,Jun/08/2017 20:09,3rbi,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,300 KB,2017-06-08 20:09:00
28501321,Jul/13/2017 15:00,DFPMTS,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,2100 KB,2017-07-13 15:00:00
27649275,Jun/07/2017 17:11,Itha,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 17:11:00
27654594,Jun/07/2017 19:44,gdymind,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,200 KB,2017-06-07 19:44:00
27672892,Jun/08/2017 17:00,andy12138#,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-08 17:00:00
27640283,Jun/07/2017 15:56,R51234,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2017-06-07 15:56:00
27651861,Jun/07/2017 18:15,yqmmm,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,100 KB,2017-06-07 18:15:00
27654212,Jun/07/2017 19:30,PaiGuLong,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-07 19:30:00
27681827,Jun/09/2017 06:37,yizhixiaokong,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,100 KB,2017-06-09 06:37:00
27673184,Jun/08/2017 17:14,ITer,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-08 17:14:00
27681818,Jun/09/2017 06:36,yizhixiaokong,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,100 KB,2017-06-09 06:36:00
32283975,Nov/13/2017 15:34,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,100 KB,2017-11-13 15:34:00
77147092,Apr/18/2020 09:11,Saltro,814D - An overnight dance in discotheque,GNU C++17,Accepted,46 ms,0 KB,2020-04-18 09:11:00
27644512,Jun/07/2017 16:27,MintGreen,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,100 KB,2017-06-07 16:27:00
27989112,Jun/23/2017 19:37,longhuenchan,814D - An overnight dance in discotheque,GNU C++11,Accepted,30 ms,2200 KB,2017-06-23 19:37:00
41230278,Aug/05/2018 05:17,yiqzq,814D - An overnight dance in discotheque,GNU C++14,Accepted,46 ms,0 KB,2018-08-05 05:17:00
43928681,Oct/07/2018 09:19,Dota_Air,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,3400 KB,2018-10-07 09:19:00
27647483,Jun/07/2017 16:54,EnjoyCallen,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,100 KB,2017-06-07 16:54:00
61711827,Oct/02/2019 14:37,SyrianTony,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2019-10-02 14:37:00
27664133,Jun/08/2017 09:08,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-08 09:08:00
27673291,Jun/08/2017 17:19,WHzy,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-08 17:19:00
71544855,Feb/21/2020 13:59,vjudge3,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,100 KB,2020-02-21 13:59:00
27668695,Jun/08/2017 13:20,vjudge3,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 13:20:00
27701733,Jun/10/2017 10:30,vjudge1,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,0 KB,2017-06-10 10:30:00
41230299,Aug/05/2018 05:19,yiqzq,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2018-08-05 05:19:00
71032365,Feb/14/2020 06:54,vjudge3,814D - An overnight dance in discotheque,GNU C++17,Accepted,31 ms,0 KB,2020-02-14 06:54:00
27739553,Jun/12/2017 17:24,hamheart,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-12 17:24:00
71032385,Feb/14/2020 06:55,SYDevil,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2020-02-14 06:55:00
27640569,Jun/07/2017 15:58,* zoomswk,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,0 KB,2017-06-07 15:58:00
27650239,Jun/07/2017 17:47,chirs241097,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,200 KB,2017-06-07 17:47:00
29638496,Aug/21/2017 11:16,vjudge2,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,100 KB,2017-08-21 11:16:00
27664321,Jun/08/2017 09:21,haojie_chen,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,100 KB,2017-06-08 09:21:00
48448525,Jan/16/2019 11:50,hjjhjj20020804hjjhjj,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,3100 KB,2019-01-16 11:50:00
32520283,Nov/21/2017 12:00,D_XF,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,200 KB,2017-11-21 12:00:00
27690340,Jun/09/2017 16:52,1UMR1,814D - An overnight dance in discotheque,GNU C++11,Accepted,171 ms,0 KB,2017-06-09 16:52:00
35906935,Mar/04/2018 07:49,easyhoon,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,1900 KB,2018-03-04 07:49:00
43983014,Oct/08/2018 07:47,vjudge3,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2018-10-08 07:47:00
27642630,Jun/07/2017 16:12,jyt1999,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-07 16:12:00
27646026,Jun/07/2017 16:40,Moonlit_Rose,814D - An overnight dance in discotheque,GNU C++14,Accepted,30 ms,6200 KB,2017-06-07 16:40:00
47016066,Dec/14/2018 22:06,ljl,814D - An overnight dance in discotheque,GNU C++11,Accepted,171 ms,0 KB,2018-12-14 22:06:00
27660637,Jun/08/2017 03:38,Vergil_LY,814D - An overnight dance in discotheque,GNU C++,Accepted,30 ms,0 KB,2017-06-08 03:38:00
29599941,Aug/19/2017 16:47,HeyByeSummerTime,814D - An overnight dance in discotheque,GNU C++14,Accepted,31 ms,7900 KB,2017-08-19 16:47:00
27894255,Jun/19/2017 05:45,gkevinyen5418,814D - An overnight dance in discotheque,GNU C++14,Accepted,15 ms,3100 KB,2017-06-19 05:45:00
28168274,Jun/30/2017 12:06,vjudge5,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,2100 KB,2017-06-30 12:06:00
27674829,Jun/08/2017 18:50,Kerpoo,814D - An overnight dance in discotheque,GNU C++,Accepted,46 ms,2700 KB,2017-06-08 18:50:00
31535445,Oct/20/2017 16:55,vjudge2,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,2100 KB,2017-10-20 16:55:00
27667548,Jun/08/2017 12:15,sean617,814D - An overnight dance in discotheque,GNU C++11,Accepted,46 ms,0 KB,2017-06-08 12:15:00
28494455,Jul/13/2017 10:47,vjudge3,814D - An overnight dance in discotheque,GNU C++,Accepted,46 ms,2100 KB,2017-07-13 10:47:00
41230672,Aug/05/2018 05:40,vjudge1,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2018-08-05 05:40:00
41577423,Aug/14/2018 08:59,vjudge5,814D - An overnight dance in discotheque,GNU C++11,Accepted,31 ms,0 KB,2018-08-14 08:59:00
27673690,Jun/08/2017 17:41,vjudge4,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,0 KB,2017-06-08 17:41:00
27661279,Jun/08/2017 04:54,dingtao,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 04:54:00
27642385,Jun/07/2017 16:10,* sdfzyhx,814D - An overnight dance in discotheque,GNU C++,Accepted,31 ms,2900 KB,2017-06-07 16:10:00
27664144,Jun/08/2017 09:09,DABAI520,814D - An overnight dance in discotheque,GNU C++,Accepted,15 ms,0 KB,2017-06-08 09:09:00
27677770,Jun/08/2017 22:17,mutreta#,814D - An overnight dance in discotheque,GNU C++11,Accepted,15 ms,8000 KB,2017-06-08 22:17:00
