28773833,Jul/22/2017 11:43,Negar,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,34000 KB,2017-07-22 11:43:00
28773874,Jul/22/2017 11:45,NMR,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,33800 KB,2017-07-22 11:45:00
9989084,Feb/24/2015 20:02,* Osholbolbol_awli,518D - Ilya and Escalator,GNU C++0x,Accepted,46 ms,47900 KB,2015-02-24 20:02:00
37621701,Apr/26/2018 02:48,160152,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,34900 KB,2018-04-26 02:48:00
40593801,Jul/21/2018 06:15,vjudge2,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2018-07-21 06:15:00
62909664,Oct/19/2019 09:55,luogu_bot4,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,34500 KB,2019-10-19 09:55:00
10012657,Feb/25/2015 06:10,What_is_life,518D - Ilya and Escalator,GNU C++0x,Accepted,30 ms,31400 KB,2015-02-25 06:10:00
10143415,Mar/04/2015 13:36,403369233,518D - Ilya and Escalator,FPC,Accepted,46 ms,31400 KB,2015-03-04 13:36:00
17159855,Apr/04/2016 18:13,freebsdx,518D - Ilya and Escalator,GNU C++11,Accepted,30 ms,33800 KB,2016-04-04 18:13:00
39687495,Jun/27/2018 02:20,Aasthac67,518D - Ilya and Escalator,GNU C++17,Accepted,62 ms,31600 KB,2018-06-27 02:20:00
39687470,Jun/27/2018 02:17,Aasthac67,518D - Ilya and Escalator,GNU C++17,Accepted,62 ms,31600 KB,2018-06-27 02:17:00
42992990,Sep/17/2018 14:06,vjudge4,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2018-09-17 14:06:00
10009509,Feb/25/2015 00:06,Konstantinov,518D - Ilya and Escalator,GNU C++0x,Accepted,46 ms,31400 KB,2015-02-25 00:06:00
73221420,Mar/14/2020 17:23,ontake,518D - Ilya and Escalator,Go,Accepted,46 ms,31300 KB,2020-03-14 17:23:00
10011180,Feb/25/2015 03:27,imzaziraf,518D - Ilya and Escalator,GNU C++0x,Accepted,46 ms,31900 KB,2015-02-25 03:27:00
43179554,Sep/21/2018 15:50,luogu_bot5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-09-21 15:50:00
9989113,Feb/24/2015 20:02,* amitsaharana,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31500 KB,2015-02-24 20:02:00
10055821,Feb/27/2015 22:13,coder05,518D - Ilya and Escalator,GNU C++,Accepted,30 ms,31500 KB,2015-02-27 22:13:00
10295767,Mar/16/2015 05:25,gyz_gyz,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,70300 KB,2015-03-16 05:25:00
18510433,Jun/16/2016 05:25,i_love_Mari,518D - Ilya and Escalator,GNU C++11,Accepted,30 ms,31600 KB,2016-06-16 05:25:00
28873290,Jul/25/2017 13:49,vjudge1,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,34000 KB,2017-07-25 13:49:00
40592706,Jul/21/2018 05:09,vjudge2,518D - Ilya and Escalator,GNU C++14,Accepted,31 ms,31600 KB,2018-07-21 05:09:00
41557102,Aug/13/2018 15:01,fancunxin1,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2018-08-13 15:01:00
45537949,Nov/10/2018 20:15,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2018-11-10 20:15:00
9991715,Feb/24/2015 20:15,* peterz,518D - Ilya and Escalator,Python 3,Accepted,545 ms,700 KB,2015-02-24 20:15:00
12703351,Aug/26/2015 07:37,sxczf,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31300 KB,2015-08-26 07:37:00
42692040,Sep/09/2018 05:43,vjudge3,518D - Ilya and Escalator,GNU C++14,Accepted,61 ms,31500 KB,2018-09-09 05:43:00
43000075,Sep/17/2018 16:30,vjudge3,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2018-09-17 16:30:00
9990509,Feb/24/2015 20:09,* smallling,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2015-02-24 20:09:00
18764701,Jun/28/2016 12:02,aufeas,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2016-06-28 12:02:00
43001513,Sep/17/2018 17:02,vjudge2,518D - Ilya and Escalator,MS C++,Accepted,46 ms,31700 KB,2018-09-17 17:02:00
10304780,Mar/16/2015 22:52,shinghalrishabh,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31300 KB,2015-03-16 22:52:00
52881378,Apr/17/2019 03:35,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-04-17 03:35:00
78657223,May/01/2020 16:27,xiaxiaoguang,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31800 KB,2020-05-01 16:27:00
40596942,Jul/21/2018 09:13,vjudge1,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31600 KB,2018-07-21 09:13:00
52908240,Apr/17/2019 16:21,vjudge5,518D - Ilya and Escalator,GNU C++11,Accepted,31 ms,31300 KB,2019-04-17 16:21:00
55935074,Jun/22/2019 16:33,vjudge1,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-06-22 16:33:00
62453314,Oct/13/2019 08:21,vjudge2,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,31500 KB,2019-10-13 08:21:00
28773846,Jul/22/2017 11:44,vjudge5,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,34000 KB,2017-07-22 11:44:00
41146247,Aug/03/2018 09:42,vjudge4,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31900 KB,2018-08-03 09:42:00
52883859,Apr/17/2019 06:19,luogu_bot2,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-04-17 06:19:00
42701356,Sep/09/2018 13:42,vjudge4,518D - Ilya and Escalator,MS C++,Accepted,77 ms,31600 KB,2018-09-09 13:42:00
59133903,Aug/20/2019 15:00,vjudge5,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31500 KB,2019-08-20 15:00:00
42995134,Sep/17/2018 14:46,vjudge4,518D - Ilya and Escalator,MS C++,Accepted,78 ms,31400 KB,2018-09-17 14:46:00
51035414,Mar/08/2019 17:56,akagami_no_shanks,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,47000 KB,2019-03-08 17:56:00
59133114,Aug/20/2019 14:44,vjudge3,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31500 KB,2019-08-20 14:44:00
68904771,Jan/16/2020 09:38,luogu_bot5,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31200 KB,2020-01-16 09:38:00
10235657,Mar/11/2015 13:55,vjudge4,518D - Ilya and Escalator,GNU C++,Accepted,46 ms,31300 KB,2015-03-11 13:55:00
34717270,Jan/30/2018 20:37,CaNDidaTE_FaSTer,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,33700 KB,2018-01-30 20:37:00
42701721,Sep/09/2018 13:54,vjudge5,518D - Ilya and Escalator,GNU C++14,Accepted,46 ms,31700 KB,2018-09-09 13:54:00
45074846,Oct/30/2018 01:46,comld,518D - Ilya and Escalator,GNU C++11,Accepted,46 ms,31400 KB,2018-10-30 01:46:00
11179260,May/20/2015 18:11,glow,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31800 KB,2015-05-20 18:11:00
10029240,Feb/26/2015 10:28,loujunjie#,518D - Ilya and Escalator,GNU C++0x,Accepted,31 ms,31400 KB,2015-02-26 10:28:00
41012259,Jul/31/2018 16:20,Math_Master,518D - Ilya and Escalator,GNU C++17,Accepted,46 ms,47100 KB,2018-07-31 16:20:00
10040628,Feb/27/2015 09:18,mukul1410,518D - Ilya and Escalator,GNU C++,Accepted,31 ms,31400 KB,2015-02-27 09:18:00
42702427,Sep/09/2018 14:17,vjudge4,518D - Ilya and Escalator,GNU C++17,Accepted,62 ms,31700 KB,2018-09-09 14:17:00
