3520779,Apr/13/2013 01:36,watashi,291D - Parallel Programming,Haskell,Accepted,109 ms,1100 KB,2013-04-13 01:36:00
3529959,Apr/14/2013 01:20,mikdiet,291D - Parallel Programming,Ruby,Accepted,218 ms,400 KB,2013-04-14 01:20:00
3537387,Apr/14/2013 21:38,yxdb,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 21:38:00
5321753,Dec/01/2013 16:56,PSDEV,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2013-12-01 16:56:00
3526020,Apr/13/2013 16:30,tenyoku8478,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 16:30:00
3541368,Apr/15/2013 18:16,milenkoviclazar,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-15 18:16:00
4526205,Sep/21/2013 05:43,kujta1,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-09-21 05:43:00
70797244,Feb/11/2020 18:51,kyuna,291D - Parallel Programming,GNU C++14,Accepted,92 ms,0 KB,2020-02-11 18:51:00
3528005,Apr/13/2013 21:01,KrK,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 21:01:00
5443535,Dec/15/2013 11:20,Vlad_kv,291D - Parallel Programming,MS C++,Accepted,248 ms,0 KB,2013-12-15 11:20:00
23550319,Jan/05/2017 11:04,arcanae,291D - Parallel Programming,GNU C++11,Accepted,62 ms,2400 KB,2017-01-05 11:04:00
5029874,Nov/08/2013 17:44,yugle7,291D - Parallel Programming,Python 3,Accepted,124 ms,200 KB,2013-11-08 17:44:00
23641327,Jan/08/2017 09:50,Ali.Pi,291D - Parallel Programming,GNU C++14,Accepted,62 ms,1800 KB,2017-01-08 09:50:00
3520425,Apr/13/2013 01:03,Ewelina131,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 01:03:00
3527086,Apr/13/2013 18:38,earl,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 18:38:00
3532871,Apr/14/2013 12:58,alexey.enkov,291D - Parallel Programming,Python 2,Accepted,234 ms,200 KB,2013-04-14 12:58:00
3534353,Apr/14/2013 15:54,mike239x,291D - Parallel Programming,Python 2,Accepted,250 ms,100 KB,2013-04-14 15:54:00
3535349,Apr/14/2013 17:57,CXXXX,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 17:57:00
3559349,Apr/18/2013 11:45,goooooooopan,291D - Parallel Programming,Python 2,Accepted,296 ms,1700 KB,2013-04-18 11:45:00
3527804,Apr/13/2013 20:30,DenDroiD,291D - Parallel Programming,MS C++,Accepted,187 ms,0 KB,2013-04-13 20:30:00
3533799,Apr/14/2013 14:41,mjmjmj,291D - Parallel Programming,GNU C++,Accepted,62 ms,400 KB,2013-04-14 14:41:00
4755813,Oct/12/2013 14:02,Unlenin,291D - Parallel Programming,Python 2,Accepted,496 ms,800 KB,2013-10-12 14:02:00
34277803,Jan/18/2018 17:04,quantu_zo,291D - Parallel Programming,GNU C++14,Accepted,62 ms,2700 KB,2018-01-18 17:04:00
3520484,Apr/13/2013 01:08,AndreySiunov,291D - Parallel Programming,MS C++,Accepted,78 ms,0 KB,2013-04-13 01:08:00
4241056,Aug/07/2013 22:51,hkglly,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-08-07 22:51:00
3538171,Apr/14/2013 22:50,avinashkumarc1,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 22:50:00
34277999,Jan/18/2018 17:12,quantu_zo,291D - Parallel Programming,GNU C++14,Accepted,62 ms,2700 KB,2018-01-18 17:12:00
3534141,Apr/14/2013 15:29,Qulinxao,291D - Parallel Programming,GNU C,Accepted,46 ms,0 KB,2013-04-14 15:29:00
3527843,Apr/13/2013 20:37,maximpetrov,291D - Parallel Programming,Python 2,Accepted,265 ms,1000 KB,2013-04-13 20:37:00
3541658,Apr/15/2013 19:33,Hinidu,291D - Parallel Programming,Haskell,Accepted,46 ms,1100 KB,2013-04-15 19:33:00
18292504,Jun/08/2016 05:29,VAVAvile,291D - Parallel Programming,GNU C++11,Accepted,186 ms,2200 KB,2016-06-08 05:29:00
17130369,Apr/02/2016 15:56,freebsdx,291D - Parallel Programming,GNU C++11,Accepted,92 ms,1800 KB,2016-04-02 15:56:00
3550872,Apr/16/2013 10:47,hogeover30,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-16 10:47:00
20668707,Sep/16/2016 23:47,vjudge2,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2016-09-16 23:47:00
3530988,Apr/14/2013 08:33,nwi,291D - Parallel Programming,Python 2,Accepted,359 ms,500 KB,2013-04-14 08:33:00
5603922,Jan/02/2014 15:23,Yury_Bandarchuk,291D - Parallel Programming,FPC,Accepted,218 ms,100 KB,2014-01-02 15:23:00
3520231,Apr/13/2013 00:47,enhydra,291D - Parallel Programming,Python 2,Accepted,218 ms,15600 KB,2013-04-13 00:47:00
3521229,Apr/13/2013 02:39,bittu18,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 02:39:00
3529736,Apr/14/2013 00:23,Tatebi,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-14 00:23:00
34277953,Jan/18/2018 17:11,quantu_zo,291D - Parallel Programming,GNU C++14,Accepted,62 ms,2700 KB,2018-01-18 17:11:00
3526770,Apr/13/2013 17:57,antofik,291D - Parallel Programming,Python 2,Accepted,312 ms,22900 KB,2013-04-13 17:57:00
3532260,Apr/14/2013 11:52,k1nval,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-14 11:52:00
3534588,Apr/14/2013 16:21,pedrosorio,291D - Parallel Programming,Python 2,Accepted,296 ms,300 KB,2013-04-14 16:21:00
3536751,Apr/14/2013 20:30,wycor,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 20:30:00
3553081,Apr/16/2013 18:49,rpk74m,291D - Parallel Programming,Java 7,Accepted,140 ms,100 KB,2013-04-16 18:49:00
3534239,Apr/14/2013 15:40,irakli,291D - Parallel Programming,GNU C++,Accepted,62 ms,400 KB,2013-04-14 15:40:00
5351549,Dec/05/2013 07:27,yeyuchen,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-12-05 07:27:00
3532673,Apr/14/2013 12:37,dhh1995,291D - Parallel Programming,GNU C++,Accepted,78 ms,400 KB,2013-04-14 12:37:00
3553885,Apr/16/2013 21:57,hzy90,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-16 21:57:00
7214277,Jul/24/2014 10:57,SoroushE,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2014-07-24 10:57:00
3538393,Apr/14/2013 23:13,valich,291D - Parallel Programming,Python 2,Accepted,515 ms,100 KB,2013-04-14 23:13:00
3537338,Apr/14/2013 21:33,ali_fiujnomali,291D - Parallel Programming,GNU C,Accepted,62 ms,0 KB,2013-04-14 21:33:00
3557338,Apr/17/2013 20:33,ruptins,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-17 20:33:00
5353837,Dec/05/2013 16:16,zhaoxinyi,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2013-12-05 16:16:00
25800846,Mar/25/2017 18:19,dionysios,291D - Parallel Programming,GNU C++14,Accepted,92 ms,1800 KB,2017-03-25 18:19:00
3521172,Apr/13/2013 02:31,Endagorion,291D - Parallel Programming,Python 2,Accepted,202 ms,1100 KB,2013-04-13 02:31:00
3528708,Apr/13/2013 21:38,lesf0,291D - Parallel Programming,GNU C++0x,Accepted,62 ms,0 KB,2013-04-13 21:38:00
3561451,Apr/18/2013 21:35,metalopocalipsis,291D - Parallel Programming,FPC,Accepted,1062 ms,0 KB,2013-04-18 21:35:00
3519958,Apr/13/2013 00:29,Romka,291D - Parallel Programming,GNU C++,Accepted,62 ms,400 KB,2013-04-13 00:29:00
3535500,Apr/14/2013 18:12,bulat.s,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 18:12:00
3564284,Apr/19/2013 17:16,136873448,291D - Parallel Programming,GNU C++,Accepted,93 ms,200 KB,2013-04-19 17:16:00
3536522,Apr/14/2013 20:03,lydrainbowcat,291D - Parallel Programming,GNU C++,Accepted,62 ms,3900 KB,2013-04-14 20:03:00
15584692,Jan/26/2016 04:40,Walid_Amin,291D - Parallel Programming,GNU C++11,Accepted,186 ms,0 KB,2016-01-26 04:40:00
3615691,Apr/24/2013 13:06,r_hero,291D - Parallel Programming,MS C++,Accepted,156 ms,0 KB,2013-04-24 13:06:00
5863086,Feb/01/2014 18:07,_ShadowSong,291D - Parallel Programming,GNU C++,Accepted,92 ms,100 KB,2014-02-01 18:07:00
3538432,Apr/14/2013 23:17,myar,291D - Parallel Programming,GNU C++,Accepted,93 ms,0 KB,2013-04-14 23:17:00
5398317,Dec/09/2013 20:05,Blue_Sky.,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-12-09 20:05:00
29315351,Aug/10/2017 04:02,dragonslayerintraining,291D - Parallel Programming,GNU C++11,Accepted,92 ms,1900 KB,2017-08-10 04:02:00
3536551,Apr/14/2013 20:08,Nameless.D,291D - Parallel Programming,GNU C++,Accepted,62 ms,100 KB,2013-04-14 20:08:00
3538656,Apr/14/2013 23:40,golovozhop,291D - Parallel Programming,MS C++,Accepted,499 ms,100 KB,2013-04-14 23:40:00
5351475,Dec/05/2013 06:56,alex-china,291D - Parallel Programming,GNU C++,Accepted,92 ms,100 KB,2013-12-05 06:56:00
5352656,Dec/05/2013 12:34,Wu.sf,291D - Parallel Programming,FPC,Accepted,280 ms,0 KB,2013-12-05 12:34:00
5917012,Mar/03/2014 21:04,Amelius,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2014-03-03 21:04:00
3521459,Apr/13/2013 03:45,Ra16bit,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-13 03:45:00
3533268,Apr/14/2013 13:43,lazy,291D - Parallel Programming,PHP,Accepted,328 ms,800 KB,2013-04-14 13:43:00
3528832,Apr/13/2013 21:54,Sunnat,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 21:54:00
3830488,Jun/07/2013 12:34,Nik_Storm_2010,291D - Parallel Programming,FPC,Accepted,31 ms,200 KB,2013-06-07 12:34:00
3538097,Apr/14/2013 22:44,amit_28,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 22:44:00
3525730,Apr/13/2013 15:57,ShadowSong,291D - Parallel Programming,GNU C++,Accepted,93 ms,1900 KB,2013-04-13 15:57:00
3534344,Apr/14/2013 15:53,evg-zhabotinsky,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 15:53:00
3535947,Apr/14/2013 19:00,bas,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 19:00:00
3539575,Apr/15/2013 09:33,Newer123,291D - Parallel Programming,Python 2,Accepted,171 ms,1100 KB,2013-04-15 09:33:00
3524691,Apr/13/2013 13:59,yury.kabanov,291D - Parallel Programming,Ruby,Accepted,265 ms,600 KB,2013-04-13 13:59:00
3527132,Apr/13/2013 18:44,tyz95,291D - Parallel Programming,Delphi,Accepted,31 ms,100 KB,2013-04-13 18:44:00
3525173,Apr/13/2013 14:56,fenzhang,291D - Parallel Programming,GNU C++,Accepted,62 ms,400 KB,2013-04-13 14:56:00
51279981,Mar/14/2019 05:47,danield7,291D - Parallel Programming,GNU C++11,Accepted,154 ms,0 KB,2019-03-14 05:47:00
3533766,Apr/14/2013 14:35,dolphinigle,291D - Parallel Programming,Python 2,Accepted,531 ms,1700 KB,2013-04-14 14:35:00
3538475,Apr/14/2013 23:22,Volja,291D - Parallel Programming,MS C++,Accepted,187 ms,0 KB,2013-04-14 23:22:00
53593529,May/01/2019 05:25,KevinWan,291D - Parallel Programming,GNU C++17,Accepted,92 ms,800 KB,2019-05-01 05:25:00
3533020,Apr/14/2013 13:14,Python,291D - Parallel Programming,GNU C,Accepted,62 ms,0 KB,2013-04-14 13:14:00
7517377,Aug/20/2014 19:25,WARenie,291D - Parallel Programming,FPC,Accepted,1996 ms,0 KB,2014-08-20 19:25:00
3524849,Apr/13/2013 14:18,POJO,291D - Parallel Programming,GNU C++,Accepted,46 ms,100 KB,2013-04-13 14:18:00
3537834,Apr/14/2013 22:22,Milanin,291D - Parallel Programming,MS C++,Accepted,62 ms,0 KB,2013-04-14 22:22:00
16419883,Feb/29/2016 05:48,Eeyore,291D - Parallel Programming,PyPy 2,Accepted,434 ms,5200 KB,2016-02-29 05:48:00
3521348,Apr/13/2013 03:08,Servy,291D - Parallel Programming,Python 2,Accepted,375 ms,0 KB,2013-04-13 03:08:00
3532474,Apr/14/2013 12:17,ig_dug,291D - Parallel Programming,FPC,Accepted,46 ms,100 KB,2013-04-14 12:17:00
3534453,Apr/14/2013 16:07,Mosyagin,291D - Parallel Programming,Delphi,Accepted,62 ms,500 KB,2013-04-14 16:07:00
3534810,Apr/14/2013 16:45,ctzsm,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 16:45:00
3538628,Apr/14/2013 23:37,yaroslav,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-14 23:37:00
18875885,Jul/04/2016 06:26,Josetapia,291D - Parallel Programming,GNU C++11,Accepted,186 ms,100 KB,2016-07-04 06:26:00
3537483,Apr/14/2013 21:49,frustrated_coder,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 21:49:00
3532729,Apr/14/2013 12:43,ko3a4ok,291D - Parallel Programming,Scala,Accepted,421 ms,400 KB,2013-04-14 12:43:00
3535494,Apr/14/2013 18:11,Hujiwara,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 18:11:00
3536471,Apr/14/2013 19:57,daniyar.sabyrkhan,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 19:57:00
3533749,Apr/14/2013 14:34,pchvirov,291D - Parallel Programming,Delphi,Accepted,46 ms,100 KB,2013-04-14 14:34:00
3522392,Apr/13/2013 09:08,frost_nova,291D - Parallel Programming,GNU C++,Accepted,78 ms,800 KB,2013-04-13 09:08:00
25065062,Feb/27/2017 00:16,y_shindoh,291D - Parallel Programming,GNU C++11,Accepted,92 ms,1900 KB,2017-02-27 00:16:00
3535923,Apr/14/2013 18:58,__ivan__,291D - Parallel Programming,MS C++,Accepted,78 ms,800 KB,2013-04-14 18:58:00
5318352,Dec/01/2013 07:11,lihaitao,291D - Parallel Programming,MS C++,Accepted,62 ms,0 KB,2013-12-01 07:11:00
5352006,Dec/05/2013 10:09,WuxinyuJason,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2013-12-05 10:09:00
3522406,Apr/13/2013 09:11,San_God,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-13 09:11:00
5359335,Dec/06/2013 13:05,xzy,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2013-12-06 13:05:00
3520834,Apr/13/2013 01:43,neal,291D - Parallel Programming,Python 2,Accepted,187 ms,800 KB,2013-04-13 01:43:00
3685803,May/06/2013 14:18,Alex.lap,291D - Parallel Programming,GNU C++,Accepted,46 ms,100 KB,2013-05-06 14:18:00
3525958,Apr/13/2013 16:24,neex.emil,291D - Parallel Programming,GNU C++,Accepted,31 ms,100 KB,2013-04-13 16:24:00
3532219,Apr/14/2013 11:49,banarun,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-04-14 11:49:00
3538794,Apr/14/2013 23:53,Swistakk,291D - Parallel Programming,GNU C++,Accepted,31 ms,0 KB,2013-04-14 23:53:00
3858217,Jun/11/2013 20:54,A_Le_K,291D - Parallel Programming,GNU C++0x,Accepted,62 ms,100 KB,2013-06-11 20:54:00
3536970,Apr/14/2013 20:54,nardy,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 20:54:00
3562699,Apr/19/2013 10:15,T.T.Chopper,291D - Parallel Programming,GNU C++0x,Accepted,62 ms,0 KB,2013-04-19 10:15:00
3785493,May/28/2013 00:10,farnam,291D - Parallel Programming,GNU C++,Accepted,500 ms,100 KB,2013-05-28 00:10:00
3527582,Apr/13/2013 19:55,zck921031,291D - Parallel Programming,GNU C++,Accepted,46 ms,400 KB,2013-04-13 19:55:00
3539473,Apr/15/2013 08:43,kinpa200296,291D - Parallel Programming,FPC,Accepted,31 ms,100 KB,2013-04-15 08:43:00
3527962,Apr/13/2013 20:53,TINYJR,291D - Parallel Programming,GNU C++,Accepted,78 ms,9500 KB,2013-04-13 20:53:00
3523968,Apr/13/2013 12:38,Burunduk1,291D - Parallel Programming,Delphi,Accepted,15 ms,100 KB,2013-04-13 12:38:00
3529170,Apr/13/2013 22:46,ASoboll,291D - Parallel Programming,MS C++,Accepted,171 ms,0 KB,2013-04-13 22:46:00
3535171,Apr/14/2013 17:36,selyakovadim,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-14 17:36:00
25065030,Feb/27/2017 00:13,y_shindoh,291D - Parallel Programming,GNU C++11,Accepted,154 ms,1900 KB,2017-02-27 00:13:00
3535105,Apr/14/2013 17:30,lado,291D - Parallel Programming,GNU C++,Accepted,46 ms,800 KB,2013-04-14 17:30:00
3529686,Apr/14/2013 00:11,knightL,291D - Parallel Programming,GNU C++,Accepted,46 ms,100 KB,2013-04-14 00:11:00
3537973,Apr/14/2013 22:33,entsupml,291D - Parallel Programming,PHP,Accepted,531 ms,72900 KB,2013-04-14 22:33:00
9149911,Dec/16/2014 13:30,hakobyan.tigran,291D - Parallel Programming,GNU C++0x,Accepted,92 ms,0 KB,2014-12-16 13:30:00
3524631,Apr/13/2013 13:52,Archon.JK,291D - Parallel Programming,GNU C++0x,Accepted,62 ms,0 KB,2013-04-13 13:52:00
3529477,Apr/13/2013 23:34,dancho,291D - Parallel Programming,GNU C++,Accepted,78 ms,1000 KB,2013-04-13 23:34:00
3532109,Apr/14/2013 11:36,nkfox,291D - Parallel Programming,GNU C++,Accepted,656 ms,0 KB,2013-04-14 11:36:00
3824031,Jun/05/2013 11:40,vilcheuski,291D - Parallel Programming,FPC,Accepted,1062 ms,2400 KB,2013-06-05 11:40:00
3529889,Apr/14/2013 01:03,Lonsdaleite,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 01:03:00
3536891,Apr/14/2013 20:44,mahnerak,291D - Parallel Programming,GNU C++,Accepted,62 ms,100 KB,2013-04-14 20:44:00
20745484,Sep/19/2016 02:54,imAnik,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2016-09-19 02:54:00
3535011,Apr/14/2013 17:14,kawatea,291D - Parallel Programming,GNU C,Accepted,46 ms,0 KB,2013-04-14 17:14:00
3538275,Apr/14/2013 23:02,Povolotsky,291D - Parallel Programming,GNU C,Accepted,62 ms,0 KB,2013-04-14 23:02:00
3521278,Apr/13/2013 02:50,Kenny_HORROR,291D - Parallel Programming,GNU C++,Accepted,78 ms,400 KB,2013-04-13 02:50:00
3537057,Apr/14/2013 21:02,ykalchevskiy,291D - Parallel Programming,Python 2,Accepted,187 ms,0 KB,2013-04-14 21:02:00
3521061,Apr/13/2013 02:12,KapJI,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 02:12:00
3532982,Apr/14/2013 13:10,Petar,291D - Parallel Programming,GNU C++,Accepted,78 ms,2300 KB,2013-04-14 13:10:00
3522163,Apr/13/2013 08:12,ytau,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 08:12:00
3530193,Apr/14/2013 02:54,msg555,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 02:54:00
3534070,Apr/14/2013 15:19,piob,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 15:19:00
3850677,Jun/09/2013 16:42,GaryWong,291D - Parallel Programming,GNU C++,Accepted,46 ms,0 KB,2013-06-09 16:42:00
20669951,Sep/17/2016 02:03,vjudge4,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2016-09-17 02:03:00
3535014,Apr/14/2013 17:14,fnoifgyu,291D - Parallel Programming,GNU C++,Accepted,62 ms,4000 KB,2013-04-14 17:14:00
3555976,Apr/17/2013 15:15,vlad107,291D - Parallel Programming,FPC,Accepted,46 ms,3900 KB,2013-04-17 15:15:00
3532345,Apr/14/2013 12:03,Ming.Shen,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 12:03:00
23747677,Jan/12/2017 19:00,lessmeaning,291D - Parallel Programming,Python 3,Accepted,1590 ms,5200 KB,2017-01-12 19:00:00
3533366,Apr/14/2013 13:53,yujinwunz,291D - Parallel Programming,GNU C++,Accepted,31 ms,0 KB,2013-04-14 13:53:00
3534308,Apr/14/2013 15:49,ttaime,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 15:49:00
3533499,Apr/14/2013 14:07,wil93,291D - Parallel Programming,GNU C++,Accepted,62 ms,500 KB,2013-04-14 14:07:00
3535680,Apr/14/2013 18:32,gchebanov,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 18:32:00
3536659,Apr/14/2013 20:19,irakli_p,291D - Parallel Programming,GNU C++,Accepted,46 ms,400 KB,2013-04-14 20:19:00
3520005,Apr/13/2013 00:32,bayleef,291D - Parallel Programming,MS C++,Accepted,62 ms,100 KB,2013-04-13 00:32:00
3520491,Apr/13/2013 01:08,Wild_Hamster,291D - Parallel Programming,GNU C++,Accepted,46 ms,800 KB,2013-04-13 01:08:00
3526805,Apr/13/2013 18:01,burunduk3,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-13 18:01:00
3537780,Apr/14/2013 22:16,JeBeK,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB,2013-04-14 22:16:00
15618272,Jan/27/2016 22:24,aka.Sohieb,291D - Parallel Programming,GNU C++11,Accepted,92 ms,0 KB,2016-01-27 22:24:00
3534632,Apr/14/2013 16:25,MissMyDearest,291D - Parallel Programming,GNU C++,Accepted,62 ms,100 KB,2013-04-14 16:25:00
3538132,Apr/14/2013 22:47,singh.dheeraj400,291D - Parallel Programming,GNU C++,Accepted,62 ms,2100 KB,2013-04-14 22:47:00
3538716,Apr/14/2013 23:44,Hossein_Hima,291D - Parallel Programming,MS C++,Accepted,203 ms,0 KB,2013-04-14 23:44:00
3521421,Apr/13/2013 03:34,yakitori,291D - Parallel Programming,GNU C++,Accepted,78 ms,1200 KB,2013-04-13 03:34:00
3523072,Apr/13/2013 11:07,jskhirtladze,291D - Parallel Programming,GNU C++,Accepted,62 ms,200 KB,2013-04-13 11:07:00
13820836,Oct/24/2015 11:49,vjudge1,291D - Parallel Programming,GNU C++,Accepted,216 ms,0 KB,2015-10-24 11:49:00
3538859,Apr/14/2013 23:58,Keeefir,291D - Parallel Programming,MS C++,Accepted,202 ms,0 KB,2013-04-14 23:58:00
3551408,Apr/16/2013 13:04,Satoshi_Pikachu,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-16 13:04:00
5596582,Jan/01/2014 11:26,alex20030190,291D - Parallel Programming,GNU C++,Accepted,92 ms,0 KB,2014-01-01 11:26:00
20154812,Aug/25/2016 16:13,vjudge1,291D - Parallel Programming,GNU C++,Accepted,62 ms,1900 KB,2016-08-25 16:13:00
3521312,Apr/13/2013 02:56,Reshetnikov_Ivan,291D - Parallel Programming,MS C++,Accepted,78 ms,0 KB,2013-04-13 02:56:00
3537869,Apr/14/2013 22:24,naggar,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-04-14 22:24:00
11378253,Jun/01/2015 15:39,Vladik,291D - Parallel Programming,GNU C++,Accepted,248 ms,0 KB,2015-06-01 15:39:00
3537334,Apr/14/2013 21:33,6eJIa9IzZzTeHb,291D - Parallel Programming,GNU C++,Accepted,93 ms,0 KB,2013-04-14 21:33:00
3537382,Apr/14/2013 21:37,Life_is_good,291D - Parallel Programming,MS C++,Accepted,249 ms,0 KB,2013-04-14 21:37:00
3695234,May/09/2013 11:10,sspa,291D - Parallel Programming,GNU C++,Accepted,62 ms,0 KB,2013-05-09 11:10:00
