23122260,Dec/19/2016 05:40,* liyang21,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4400 KB,2016-12-19 05:40:00
23388820,Dec/29/2016 03:48,AmirPalang,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,4200 KB,2016-12-29 03:48:00
23128389,Dec/19/2016 07:32,cartrrz,747D - Winter Is Coming,GNU C++11,Accepted,343 ms,5900 KB,2016-12-19 07:32:00
23655959,Jan/08/2017 22:40,Hamzqq9,747D - Winter Is Coming,GNU C++11,Accepted,296 ms,3000 KB,2017-01-08 22:40:00
30490247,Sep/19/2017 10:09,ac_fun,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,1600 KB,2017-09-19 10:09:00
23226409,Dec/22/2016 16:56,dead_coder,747D - Winter Is Coming,Python 2,Accepted,342 ms,13700 KB,2016-12-22 16:56:00
24343518,Feb/01/2017 15:35,w446506278,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3600 KB,2017-02-01 15:35:00
23123880,Dec/19/2016 06:01,* ditoly,747D - Winter Is Coming,GNU C++11,Accepted,15 ms,4200 KB,2016-12-19 06:01:00
23136214,Dec/19/2016 13:53,FantasyFly,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4400 KB,2016-12-19 13:53:00
23378174,Dec/28/2016 15:59,Pranky,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-28 15:59:00
28887981,Jul/26/2017 01:24,Jubair_2147483647,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,4200 KB,2017-07-26 01:24:00
23535468,Jan/04/2017 15:40,Gasser,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,3300 KB,2017-01-04 15:40:00
29827527,Aug/27/2017 16:33,Max.D.#,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,1200 KB,2017-08-27 16:33:00
24571094,Feb/10/2017 17:08,VAVAvile,747D - Winter Is Coming,GNU C++11,Accepted,15 ms,4400 KB,2017-02-10 17:08:00
34591520,Jan/27/2018 04:59,szh199710,747D - Winter Is Coming,GNU C++,Accepted,280 ms,3600 KB,2018-01-27 04:59:00
23123862,Dec/19/2016 06:01,junie,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,2200 KB,2016-12-19 06:01:00
55182074,Jun/06/2019 02:47,AK.,747D - Winter Is Coming,GNU C++17,Accepted,202 ms,3100 KB,2019-06-06 02:47:00
27224523,May/20/2017 00:13,piotrr90,747D - Winter Is Coming,GNU C++,Accepted,280 ms,1300 KB,2017-05-20 00:13:00
55533200,Jun/13/2019 17:47,soumyasarkar1998,747D - Winter Is Coming,Python 2,Accepted,343 ms,14000 KB,2019-06-13 17:47:00
23128165,Dec/19/2016 07:27,sqc,747D - Winter Is Coming,GNU C++11,Accepted,108 ms,6500 KB,2016-12-19 07:27:00
37927126,May/06/2018 14:22,vjudge1,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4800 KB,2018-05-06 14:22:00
23134983,Dec/19/2016 12:49,vjudge5,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3200 KB,2016-12-19 12:49:00
23212200,Dec/22/2016 00:06,alepic,747D - Winter Is Coming,GNU C++11,Accepted,373 ms,2400 KB,2016-12-22 00:06:00
28965415,Jul/29/2017 07:34,iamfirst,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,7500 KB,2017-07-29 07:34:00
50668983,Mar/02/2019 09:02,DinnerHunt,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3000 KB,2019-03-02 09:02:00
51940817,Mar/28/2019 17:24,Sept,747D - Winter Is Coming,GNU C++11,Accepted,249 ms,2300 KB,2019-03-28 17:24:00
23125512,Dec/19/2016 06:27,shirokami,747D - Winter Is Coming,GNU C++,Accepted,46 ms,4400 KB,2016-12-19 06:27:00
23229044,Dec/22/2016 18:56,Trote_w,747D - Winter Is Coming,GNU C++,Accepted,46 ms,2800 KB,2016-12-22 18:56:00
23979227,Jan/20/2017 07:13,horihori,747D - Winter Is Coming,GNU C++14,Accepted,202 ms,3400 KB,2017-01-20 07:13:00
23377208,Dec/28/2016 15:07,Pranky,747D - Winter Is Coming,GNU C++14,Accepted,46 ms,4200 KB,2016-12-28 15:07:00
24466593,Feb/06/2017 13:29,vjudge1,747D - Winter Is Coming,GNU C++,Accepted,46 ms,25500 KB,2017-02-06 13:29:00
26468397,Apr/18/2017 07:21,Polygon-yg,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2017-04-18 07:21:00
23329556,Dec/26/2016 01:20,Osama_Alkhodairy,747D - Winter Is Coming,GNU C++14,Accepted,234 ms,3400 KB,2016-12-26 01:20:00
28966920,Jul/29/2017 11:20,MofK,747D - Winter Is Coming,GNU C++11,Accepted,280 ms,2800 KB,2017-07-29 11:20:00
23125493,Dec/19/2016 06:27,qyqyq,747D - Winter Is Coming,GNU C++,Accepted,46 ms,3600 KB,2016-12-19 06:27:00
23129464,Dec/19/2016 08:09,SUMbit_011,747D - Winter Is Coming,GNU C++14,Accepted,62 ms,3400 KB,2016-12-19 08:09:00
55953603,Jun/23/2019 08:24,homoeconomicus,747D - Winter Is Coming,PyPy 3,Accepted,311 ms,19200 KB,2019-06-23 08:24:00
23193932,Dec/21/2016 11:13,yashar_sb_sb#,747D - Winter Is Coming,GNU C++14,Accepted,46 ms,2400 KB,2016-12-21 11:13:00
23196163,Dec/21/2016 13:12,kvk1920,747D - Winter Is Coming,GNU C++14,Accepted,46 ms,3400 KB,2016-12-21 13:12:00
23128846,Dec/19/2016 07:44,-NOOB-,747D - Winter Is Coming,GNU C++,Accepted,280 ms,5900 KB,2016-12-19 07:44:00
31971690,Nov/02/2017 11:08,simulator,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,800 KB,2017-11-02 11:08:00
23136885,Dec/19/2016 14:27,plcpunk,747D - Winter Is Coming,GNU C++,Accepted,280 ms,2500 KB,2016-12-19 14:27:00
37927842,May/06/2018 14:54,vjudge3,747D - Winter Is Coming,GNU C++,Accepted,46 ms,6100 KB,2018-05-06 14:54:00
23135269,Dec/19/2016 13:03,longhuenchan,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,3100 KB,2016-12-19 13:03:00
24573641,Feb/10/2017 19:30,bagdat.zhursynbek,747D - Winter Is Coming,GNU C++14,Accepted,234 ms,3400 KB,2017-02-10 19:30:00
29269727,Aug/07/2017 20:24,supernaruto16,747D - Winter Is Coming,GNU C++14,Accepted,61 ms,2800 KB,2017-08-07 20:24:00
23128671,Dec/19/2016 07:39,Hermits,747D - Winter Is Coming,GNU C++11,Accepted,15 ms,3400 KB,2016-12-19 07:39:00
24466603,Feb/06/2017 13:31,foolishhmy,747D - Winter Is Coming,GNU C++,Accepted,46 ms,25500 KB,2017-02-06 13:31:00
23124429,Dec/19/2016 06:10,pedrohlf,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4500 KB,2016-12-19 06:10:00
23218867,Dec/22/2016 10:02,Snow_Leopard,747D - Winter Is Coming,GNU C++14,Accepted,78 ms,9300 KB,2016-12-22 10:02:00
68607115,Jan/11/2020 17:29,TarekHelwani,747D - Winter Is Coming,GNU C++17,Accepted,187 ms,2400 KB,2020-01-11 17:29:00
23128062,Dec/19/2016 07:25,anoosykh95,747D - Winter Is Coming,GNU C++11,Accepted,46 ms,4300 KB,2016-12-19 07:25:00
61684954,Oct/02/2019 06:21,luogu_bot3,747D - Winter Is Coming,GNU C++11,Accepted,31 ms,3900 KB,2019-10-02 06:21:00
23129355,Dec/19/2016 08:05,KasMak,747D - Winter Is Coming,MS C++,Accepted,124 ms,4400 KB,2016-12-19 08:05:00
