3106058,Feb/12/2013 10:52,xlk,271D - Good Substrings,GNU C++,Accepted,140 ms,23500 KB,2013-02-12 10:52:00
59367162,Aug/23/2019 20:37,duongle1,271D - Good Substrings,PyPy 3,Accepted,342 ms,3300 KB,2019-08-23 20:37:00
61469521,Sep/29/2019 14:45,ysy20021208,271D - Good Substrings,GNU C++11,Accepted,248 ms,29200 KB,2019-09-29 14:45:00
17129911,Apr/02/2016 15:25,freebsdx,271D - Good Substrings,GNU C++11,Accepted,248 ms,25700 KB,2016-04-02 15:25:00
57355799,Jul/20/2019 09:14,daminisherathiya,271D - Good Substrings,GNU C++14,Accepted,248 ms,23500 KB,2019-07-20 09:14:00
3106867,Feb/12/2013 14:04,Nakilon,271D - Good Substrings,Ruby,Accepted,1546 ms,100 KB,2013-02-12 14:04:00
48406391,Jan/15/2019 07:12,hungbmt1503,271D - Good Substrings,GNU C++14,Accepted,1652 ms,35200 KB,2019-01-15 07:12:00
38607014,May/25/2018 14:16,vjudge4,271D - Good Substrings,GNU C++,Accepted,92 ms,508800 KB,2018-05-25 14:16:00
38607043,May/25/2018 14:17,vjudge3,271D - Good Substrings,GNU C++,Accepted,92 ms,508800 KB,2018-05-25 14:17:00
3106746,Feb/12/2013 13:42,Nakilon,271D - Good Substrings,Ruby,Accepted,1609 ms,100 KB,2013-02-12 13:42:00
3106040,Feb/12/2013 10:48,xlk,271D - Good Substrings,GNU C++,Accepted,1140 ms,35400 KB,2013-02-12 10:48:00
54412891,May/20/2019 13:59,AK.,271D - Good Substrings,GNU C++17,Accepted,218 ms,23500 KB,2019-05-20 13:59:00
24607914,Feb/12/2017 15:01,playhard,271D - Good Substrings,GNU C++14,Accepted,1466 ms,37300 KB,2017-02-12 15:01:00
35190951,Feb/13/2018 09:05,Bekhan_017,271D - Good Substrings,GNU C++14,Accepted,92 ms,242800 KB,2018-02-13 09:05:00
3105570,Feb/12/2013 08:43,liouzhou_101,271D - Good Substrings,Python 2,Accepted,968 ms,1200 KB,2013-02-12 08:43:00
13013159,Sep/15/2015 22:39,imswapy,271D - Good Substrings,GNU C++,Accepted,1466 ms,35300 KB,2015-09-15 22:39:00
52527816,Apr/09/2019 15:14,gubeiqg,271D - Good Substrings,GNU C++11,Accepted,218 ms,26700 KB,2019-04-09 15:14:00
52527979,Apr/09/2019 15:18,vjudge1,271D - Good Substrings,GNU C++14,Accepted,248 ms,26700 KB,2019-04-09 15:18:00
52527992,Apr/09/2019 15:18,vjudge3,271D - Good Substrings,GNU C++17,Accepted,218 ms,26700 KB,2019-04-09 15:18:00
3108043,Feb/12/2013 18:13,rayafjyblue,271D - Good Substrings,Python 2,Accepted,873 ms,1200 KB,2013-02-12 18:13:00
47277823,Dec/19/2018 23:36,OO0_Li_0OOx,271D - Good Substrings,GNU C++14,Accepted,218 ms,23500 KB,2018-12-19 23:36:00
47446272,Dec/24/2018 09:27,vmp311829,271D - Good Substrings,GNU C++17,Accepted,122 ms,241000 KB,2018-12-24 09:27:00
36730730,Mar/29/2018 21:53,rkece,271D - Good Substrings,GNU C++11,Accepted,218 ms,27200 KB,2018-03-29 21:53:00
19015265,Jul/10/2016 22:27,kainthabhishek,271D - Good Substrings,GNU C++11,Accepted,1558 ms,35200 KB,2016-07-10 22:27:00
57910648,Jul/28/2019 22:58,vjudge3,271D - Good Substrings,GNU C++14,Accepted,154 ms,241000 KB,2019-07-28 22:58:00
39642034,Jun/25/2018 10:42,Aman_98,271D - Good Substrings,GNU C++14,Accepted,92 ms,211400 KB,2018-06-25 10:42:00
3106049,Feb/12/2013 10:50,xlk,271D - Good Substrings,GNU C++,Accepted,156 ms,23500 KB,2013-02-12 10:50:00
46420869,Dec/01/2018 00:11,Phortox,271D - Good Substrings,GNU C++17,Accepted,218 ms,23500 KB,2018-12-01 00:11:00
3517490,Apr/12/2013 15:26,acmzhy,271D - Good Substrings,GNU C++,Accepted,62 ms,122100 KB,2013-04-12 15:26:00
58039211,Jul/30/2019 21:56,badboy1496,271D - Good Substrings,GNU C++17,Accepted,902 ms,33900 KB,2019-07-30 21:56:00
67040521,Dec/16/2019 22:05,code_app,271D - Good Substrings,GNU C++11,Accepted,1776 ms,35300 KB,2019-12-16 22:05:00
43670150,Oct/02/2018 06:55,vjudge5,271D - Good Substrings,GNU C++11,Accepted,1340 ms,35300 KB,2018-10-02 06:55:00
67040340,Dec/16/2019 22:00,code_app,271D - Good Substrings,GNU C++11,Accepted,1716 ms,35300 KB,2019-12-16 22:00:00
67040426,Dec/16/2019 22:02,code_app,271D - Good Substrings,GNU C++11,Accepted,1622 ms,35300 KB,2019-12-16 22:02:00
67040597,Dec/16/2019 22:06,code_app,271D - Good Substrings,GNU C++11,Accepted,1558 ms,35300 KB,2019-12-16 22:06:00
4928189,Oct/29/2013 15:38,Unlenin,271D - Good Substrings,Python 2,Accepted,780 ms,1200 KB,2013-10-29 15:38:00
67040618,Dec/16/2019 22:07,code_app,271D - Good Substrings,GNU C++11,Accepted,1528 ms,35300 KB,2019-12-16 22:07:00
35725238,Feb/26/2018 11:45,025-22643-Dias-8,271D - Good Substrings,GNU C++14,Accepted,92 ms,213300 KB,2018-02-26 11:45:00
35756462,Feb/27/2018 12:06,025-22643-Dias-8,271D - Good Substrings,GNU C++14,Accepted,92 ms,213300 KB,2018-02-27 12:06:00
40088973,Jul/08/2018 18:22,gagan_chawara,271D - Good Substrings,GNU C++14,Accepted,92 ms,508800 KB,2018-07-08 18:22:00
35054409,Feb/08/2018 13:36,xurz97,271D - Good Substrings,GNU C++11,Accepted,92 ms,510800 KB,2018-02-08 13:36:00
52955908,Apr/18/2019 16:45,yang23,271D - Good Substrings,GNU C++11,Accepted,248 ms,29400 KB,2019-04-18 16:45:00
14849563,Dec/17/2015 20:55,49cryoke,271D - Good Substrings,GNU C++11,Accepted,904 ms,37500 KB,2015-12-17 20:55:00
48773366,Jan/23/2019 05:13,vjudge4,271D - Good Substrings,GNU C++11,Accepted,92 ms,229000 KB,2019-01-23 05:13:00
78055251,Apr/25/2020 21:21,kaushik_1809,271D - Good Substrings,GNU C++14,Accepted,1652 ms,44200 KB,2020-04-25 21:21:00
37594997,Apr/25/2018 14:28,xinoix,271D - Good Substrings,GNU C++14,Accepted,122 ms,243300 KB,2018-04-25 14:28:00
35183618,Feb/12/2018 19:20,rawatds,271D - Good Substrings,GNU C++14,Accepted,1558 ms,37200 KB,2018-02-12 19:20:00
14539549,Nov/28/2015 14:15,ITDOI,271D - Good Substrings,GNU C++11,Accepted,1184 ms,2400 KB,2015-11-28 14:15:00
77099086,Apr/17/2020 19:16,pruthvi0105,271D - Good Substrings,GNU C++14,Accepted,1652 ms,35400 KB,2020-04-17 19:16:00
77099423,Apr/17/2020 19:19,pruthvi0105,271D - Good Substrings,GNU C++14,Accepted,1934 ms,35400 KB,2020-04-17 19:19:00
78556225,Apr/30/2020 13:21,Abhay27,271D - Good Substrings,GNU C++17,Accepted,1526 ms,35400 KB,2020-04-30 13:21:00
19015571,Jul/10/2016 23:03,kainthabhishek,271D - Good Substrings,GNU C++11,Accepted,1684 ms,35300 KB,2016-07-10 23:03:00
52824261,Apr/16/2019 16:09,PsychicBoom_,271D - Good Substrings,GNU C++11,Accepted,248 ms,118600 KB,2019-04-16 16:09:00
52824279,Apr/16/2019 16:09,WaterPen,271D - Good Substrings,GNU C++11,Accepted,248 ms,118600 KB,2019-04-16 16:09:00
51924000,Mar/28/2019 09:27,Omar.Zak22220000,271D - Good Substrings,GNU C++11,Accepted,1434 ms,35300 KB,2019-03-28 09:27:00
52822405,Apr/16/2019 15:30,Ali_Zaiback,271D - Good Substrings,GNU C++11,Accepted,1528 ms,35300 KB,2019-04-16 15:30:00
59534391,Aug/26/2019 19:19,Saaber,271D - Good Substrings,GNU C++14,Accepted,1404 ms,35400 KB,2019-08-26 19:19:00
3519085,Apr/12/2013 21:11,Toxic,271D - Good Substrings,GNU C++0x,Accepted,203 ms,123300 KB,2013-04-12 21:11:00
44696974,Oct/22/2018 16:20,bagpipe,271D - Good Substrings,GNU C++11,Accepted,122 ms,132900 KB,2018-10-22 16:20:00
16915583,Mar/25/2016 06:21,ksharma377,271D - Good Substrings,GNU C++11,Accepted,1622 ms,37300 KB,2016-03-25 06:21:00
37594853,Apr/25/2018 14:23,xinoix,271D - Good Substrings,GNU C++14,Accepted,154 ms,483300 KB,2018-04-25 14:23:00
14793722,Dec/13/2015 22:24,Breezy1,271D - Good Substrings,GNU C++11,Accepted,1152 ms,2400 KB,2015-12-13 22:24:00
16281314,Feb/22/2016 20:26,naruto,271D - Good Substrings,GNU C++11,Accepted,1152 ms,2400 KB,2016-02-22 20:26:00
35041839,Feb/08/2018 05:55,comalmot,271D - Good Substrings,GNU C++14,Accepted,1122 ms,4500 KB,2018-02-08 05:55:00
48776120,Jan/23/2019 07:06,vjudge2,271D - Good Substrings,GNU C++11,Accepted,902 ms,35300 KB,2019-01-23 07:06:00
66608012,Dec/10/2019 22:33,bbcf13,271D - Good Substrings,GNU C++17,Accepted,966 ms,5400 KB,2019-12-10 22:33:00
37594898,Apr/25/2018 14:25,xinoix,271D - Good Substrings,GNU C++14,Accepted,154 ms,483300 KB,2018-04-25 14:25:00
11692989,Jun/21/2015 11:02,shamitlal_14,271D - Good Substrings,GNU C++,Accepted,1590 ms,35300 KB,2015-06-21 11:02:00
11719171,Jun/23/2015 10:56,shivamd,271D - Good Substrings,GNU C++11,Accepted,1558 ms,35300 KB,2015-06-23 10:56:00
43796530,Oct/04/2018 18:44,dam0n,271D - Good Substrings,GNU C++11,Accepted,1590 ms,35300 KB,2018-10-04 18:44:00
70213832,Feb/04/2020 12:05,ss_loves_ap,271D - Good Substrings,GNU C++14,Accepted,124 ms,230500 KB,2020-02-04 12:05:00
38931373,Jun/04/2018 01:34,2fake2breal,271D - Good Substrings,GNU C++14,Accepted,92 ms,426000 KB,2018-06-04 01:34:00
59882238,Sep/02/2019 08:47,john,271D - Good Substrings,GNU C++14,Accepted,1590 ms,35400 KB,2019-09-02 08:47:00
60359485,Sep/10/2019 20:36,System.in.me,271D - Good Substrings,GNU C++17,Accepted,1308 ms,35400 KB,2019-09-10 20:36:00
24268761,Jan/30/2017 16:57,MahmoudSayed,271D - Good Substrings,GNU C++14,Accepted,1902 ms,46000 KB,2017-01-30 16:57:00
31200231,Oct/10/2017 21:22,Sahashoo,271D - Good Substrings,GNU C++14,Accepted,996 ms,37700 KB,2017-10-10 21:22:00
35967313,Mar/05/2018 16:43,pavankatta,271D - Good Substrings,PyPy 2,Accepted,1684 ms,199600 KB,2018-03-05 16:43:00
40511719,Jul/18/2018 14:24,Batja_15,271D - Good Substrings,GNU C++14,Accepted,1994 ms,44200 KB,2018-07-18 14:24:00
24612100,Feb/12/2017 18:50,ahxgw,271D - Good Substrings,PyPy 2,Accepted,1620 ms,200200 KB,2017-02-12 18:50:00
26514617,Apr/20/2017 14:43,21August,271D - Good Substrings,GNU C++14,Accepted,842 ms,39500 KB,2017-04-20 14:43:00
59332595,Aug/23/2019 05:18,vjudge3,271D - Good Substrings,GNU C++17,Accepted,218 ms,23500 KB,2019-08-23 05:18:00
52565215,Apr/10/2019 15:10,vjudge2,271D - Good Substrings,MS C++,Accepted,124 ms,236800 KB,2019-04-10 15:10:00
18579089,Jun/18/2016 15:33,norhh,271D - Good Substrings,GNU C++,Accepted,1466 ms,35300 KB,2016-06-18 15:33:00
24896126,Feb/22/2017 18:03,mybloodtop,271D - Good Substrings,GNU C++14,Accepted,1092 ms,39500 KB,2017-02-22 18:03:00
8137491,Oct/08/2014 12:19,OB.Zhou#,271D - Good Substrings,GNU C++,Accepted,92 ms,237800 KB,2014-10-08 12:19:00
79585786,May/09/2020 21:41,smhh22,271D - Good Substrings,GNU C++11,Accepted,1558 ms,39100 KB,2020-05-09 21:41:00
6332071,Apr/12/2014 15:07,deepak47,271D - Good Substrings,GNU C++,Accepted,92 ms,122100 KB,2014-04-12 15:07:00
23759052,Jan/12/2017 20:01,rahul.110392,271D - Good Substrings,GNU C++14,Accepted,1716 ms,37300 KB,2017-01-12 20:01:00
3475592,Apr/05/2013 11:10,delta_4d,271D - Good Substrings,GNU C++,Accepted,1078 ms,35300 KB,2013-04-05 11:10:00
18243980,Jun/04/2016 16:08,Sneh123,271D - Good Substrings,GNU C++,Accepted,1840 ms,46200 KB,2016-06-04 16:08:00
3107487,Feb/12/2013 16:25,deletelazy,271D - Good Substrings,GNU C++,Accepted,1062 ms,35400 KB,2013-02-12 16:25:00
3168291,Feb/21/2013 20:05,andone,271D - Good Substrings,GNU C++,Accepted,1093 ms,35300 KB,2013-02-21 20:05:00
3170933,Feb/22/2013 11:14,serega.belarus,271D - Good Substrings,GNU C++,Accepted,31 ms,0 KB,2013-02-22 11:14:00
3387069,Mar/23/2013 12:32,deepak44,271D - Good Substrings,GNU C++,Accepted,62 ms,122100 KB,2013-03-23 12:32:00
6270362,Apr/06/2014 15:47,yarah.mohamed,271D - Good Substrings,GNU C++,Accepted,1682 ms,35400 KB,2014-04-06 15:47:00
17136339,Apr/02/2016 22:49,DangThiHien,271D - Good Substrings,GNU C++11,Accepted,1466 ms,37300 KB,2016-04-02 22:49:00
38697241,May/28/2018 17:43,vjudge4,271D - Good Substrings,GNU C++14,Accepted,1684 ms,35400 KB,2018-05-28 17:43:00
49513422,Feb/06/2019 01:37,0toINF,271D - Good Substrings,GNU C++14,Accepted,1808 ms,35400 KB,2019-02-06 01:37:00
11762866,Jun/25/2015 18:48,TheNotoriousGB,271D - Good Substrings,GNU C++,Accepted,92 ms,122100 KB,2015-06-25 18:48:00
15960301,Feb/11/2016 19:57,yusufk,271D - Good Substrings,GNU C++,Accepted,92 ms,219200 KB,2016-02-11 19:57:00
77097878,Apr/17/2020 19:06,rishabhsmrt,271D - Good Substrings,GNU C++14,Accepted,1526 ms,35400 KB,2020-04-17 19:06:00
3107497,Feb/12/2013 16:29,deletelazy,271D - Good Substrings,GNU C++,Accepted,1078 ms,35400 KB,2013-02-12 16:29:00
17308232,Apr/14/2016 00:59,JoseAcv2,271D - Good Substrings,GNU C++,Accepted,92 ms,122100 KB,2016-04-14 00:59:00
53986934,May/11/2019 13:14,spectrum48,271D - Good Substrings,GNU C++14,Accepted,1902 ms,44200 KB,2019-05-11 13:14:00
73448260,Mar/17/2020 04:43,Zuciso,271D - Good Substrings,GNU C++17,Accepted,1560 ms,35400 KB,2020-03-17 04:43:00
73448275,Mar/17/2020 04:43,Zuciso,271D - Good Substrings,GNU C++17,Accepted,1496 ms,35400 KB,2020-03-17 04:43:00
35454326,Feb/18/2018 21:34,ahmedAbuamra,271D - Good Substrings,GNU C++14,Accepted,1526 ms,37200 KB,2018-02-18 21:34:00
25485387,Mar/14/2017 23:12,amirhf,271D - Good Substrings,GNU C++11,Accepted,1558 ms,37300 KB,2017-03-14 23:12:00
40554575,Jul/19/2018 19:57,MrPoJ,271D - Good Substrings,GNU C++17,Accepted,1622 ms,35400 KB,2018-07-19 19:57:00
35454293,Feb/18/2018 21:32,ahmedAbuamra,271D - Good Substrings,GNU C++14,Accepted,1590 ms,37200 KB,2018-02-18 21:32:00
43687088,Oct/02/2018 15:47,vjudge2,271D - Good Substrings,GNU C++11,Accepted,122 ms,229300 KB,2018-10-02 15:47:00
3099549,Feb/11/2013 20:31,* gs12117,271D - Good Substrings,GNU C++,Accepted,31 ms,8900 KB,2013-02-11 20:31:00
3107501,Feb/12/2013 16:29,Robert,271D - Good Substrings,GNU C++0x,Accepted,265 ms,35400 KB,2013-02-12 16:29:00
3378782,Mar/22/2013 11:41,burakbugrul,271D - Good Substrings,GNU C++,Accepted,1062 ms,35400 KB,2013-03-22 11:41:00
52565141,Apr/10/2019 15:09,stepsys,271D - Good Substrings,GNU C++11,Accepted,92 ms,236800 KB,2019-04-10 15:09:00
66739977,Dec/12/2019 23:10,joker4everyone,271D - Good Substrings,GNU C++11,Accepted,1590 ms,44000 KB,2019-12-12 23:10:00
66740206,Dec/12/2019 23:19,joker4everyone,271D - Good Substrings,GNU C++11,Accepted,1900 ms,44100 KB,2019-12-12 23:19:00
59477767,Aug/25/2019 19:08,Kr_4shivam,271D - Good Substrings,GNU C++11,Accepted,1652 ms,35300 KB,2019-08-25 19:08:00
79331476,May/08/2020 01:50,vjudge3,271D - Good Substrings,GNU C++17,Accepted,248 ms,232600 KB,2020-05-08 01:50:00
3099905,Feb/11/2013 20:37,* liouzhou_101,271D - Good Substrings,Python 2,Accepted,1000 ms,1500 KB,2013-02-11 20:37:00
3106330,Feb/12/2013 11:50,Robert#,271D - Good Substrings,GNU C++0x,Accepted,218 ms,35400 KB,2013-02-12 11:50:00
28420128,Jul/11/2017 08:06,idgaf,271D - Good Substrings,GNU C++11,Accepted,934 ms,39700 KB,2017-07-11 08:06:00
26497584,Apr/19/2017 17:06,mainstring,271D - Good Substrings,GNU C++11,Accepted,1622 ms,46100 KB,2017-04-19 17:06:00
52991282,Apr/19/2019 01:27,muhammad.kuifatieh,271D - Good Substrings,GNU C++14,Accepted,1682 ms,35400 KB,2019-04-19 01:27:00
7651290,Aug/31/2014 10:40,rxdoi#,271D - Good Substrings,GNU C++,Accepted,122 ms,237800 KB,2014-08-31 10:40:00
75020579,Mar/31/2020 23:56,icpc_2019,271D - Good Substrings,GNU C++17,Accepted,1526 ms,2300 KB,2020-03-31 23:56:00
15373630,Jan/14/2016 22:00,misha_rybinin,271D - Good Substrings,GNU C++,Accepted,1528 ms,35300 KB,2016-01-14 22:00:00
19728063,Aug/08/2016 15:32,Maryam_AbdElmoneam,271D - Good Substrings,MS C++,Accepted,248 ms,276800 KB,2016-08-08 15:32:00
19732607,Aug/08/2016 19:22,Maryam_AbdElmoneam,271D - Good Substrings,MS C++,Accepted,218 ms,266600 KB,2016-08-08 19:22:00
16224660,Feb/20/2016 10:44,yongwhan,271D - Good Substrings,GNU C++11,Accepted,1246 ms,2400 KB,2016-02-20 10:44:00
16281258,Feb/22/2016 20:23,naruto,271D - Good Substrings,GNU C++11,Accepted,1778 ms,35300 KB,2016-02-22 20:23:00
17141058,Apr/03/2016 09:50,DangThiHien,271D - Good Substrings,GNU C++11,Accepted,1590 ms,37300 KB,2016-04-03 09:50:00
34061539,Jan/10/2018 07:05,John_Titor,271D - Good Substrings,GNU C++14,Accepted,904 ms,39500 KB,2018-01-10 07:05:00
72891458,Mar/10/2020 15:25,wotefa,271D - Good Substrings,GNU C++14,Accepted,122 ms,122100 KB,2020-03-10 15:25:00
52528836,Apr/09/2019 15:39,Karnage,271D - Good Substrings,GNU C++11,Accepted,218 ms,23300 KB,2019-04-09 15:39:00
52528852,Apr/09/2019 15:40,vjudge2,271D - Good Substrings,MS C++,Accepted,248 ms,23500 KB,2019-04-09 15:40:00
15682527,Jan/30/2016 19:57,-g0d-,271D - Good Substrings,GNU C++11,Accepted,1528 ms,35300 KB,2016-01-30 19:57:00
17992101,May/19/2016 16:52,TsReaper,271D - Good Substrings,GNU C++,Accepted,248 ms,10800 KB,2016-05-19 16:52:00
3378991,Mar/22/2013 12:33,alibulut,271D - Good Substrings,GNU C++,Accepted,1171 ms,35400 KB,2013-03-22 12:33:00
3097356,Feb/11/2013 20:02,* fura2,271D - Good Substrings,GNU C++,Accepted,1281 ms,44100 KB,2013-02-11 20:02:00
69694277,Jan/28/2020 22:47,Nihad_Nabelsi,271D - Good Substrings,GNU C++17,Accepted,1776 ms,35400 KB,2020-01-28 22:47:00
15023903,Dec/26/2015 03:26,ggok,271D - Good Substrings,GNU C++,Accepted,1526 ms,35200 KB,2015-12-26 03:26:00
15682400,Jan/30/2016 19:50,-g0d-,271D - Good Substrings,GNU C++11,Accepted,1560 ms,35300 KB,2016-01-30 19:50:00
15682537,Jan/30/2016 19:58,-g0d-,271D - Good Substrings,GNU C++11,Accepted,1622 ms,35300 KB,2016-01-30 19:58:00
43717487,Oct/03/2018 11:07,vjudge4,271D - Good Substrings,GNU C++17,Accepted,122 ms,352300 KB,2018-10-03 11:07:00
12323185,Aug/03/2015 11:27,shr_320,271D - Good Substrings,GNU C++11,Accepted,1464 ms,35300 KB,2015-08-03 11:27:00
41007459,Jul/31/2018 13:41,vjudge2,271D - Good Substrings,GNU C++11,Accepted,1932 ms,65800 KB,2018-07-31 13:41:00
48773361,Jan/23/2019 05:13,vjudge3,271D - Good Substrings,GNU C++11,Accepted,92 ms,305300 KB,2019-01-23 05:13:00
3170919,Feb/22/2013 11:11,serega.belarus,271D - Good Substrings,GNU C++,Accepted,31 ms,0 KB,2013-02-22 11:11:00
