56909086,Jul/12/2019 18:17,Jabaiy_Mysyq,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-07-12 18:17:00
53722424,May/04/2019 04:25,gubeiqg,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-05-04 04:25:00
23527563,Jan/04/2017 06:42,GLK,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,10200 KB,2017-01-04 06:42:00
31463170,Oct/18/2017 00:32,yugle7,540D - Bad Luck Island,PyPy 3,Accepted,639 ms,59800 KB,2017-10-18 00:32:00
27233241,May/20/2017 13:06,ecjtu-nzf,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,16200 KB,2017-05-20 13:06:00
13904453,Oct/27/2015 22:32,130705009,540D - Bad Luck Island,GNU C++,Accepted,31 ms,16200 KB,2015-10-27 22:32:00
11010194,May/06/2015 08:15,akxxsb,540D - Bad Luck Island,GNU C++,Accepted,93 ms,8100 KB,2015-05-06 08:15:00
11344688,May/29/2015 14:32,xujiahe,540D - Bad Luck Island,GNU C++,Accepted,93 ms,8100 KB,2015-05-29 14:32:00
28552043,Jul/14/2017 18:32,_Lines,540D - Bad Luck Island,GNU C++14,Accepted,31 ms,10900 KB,2017-07-14 18:32:00
42540021,Sep/06/2018 08:15,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-09-06 08:15:00
42540009,Sep/06/2018 08:15,vjudge1,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-09-06 08:15:00
13655700,Oct/16/2015 03:54,EL-sammany,540D - Bad Luck Island,GNU C++11,Accepted,93 ms,8100 KB,2015-10-16 03:54:00
10957678,May/01/2015 03:56,FrozenC,540D - Bad Luck Island,GNU C++,Accepted,108 ms,10100 KB,2015-05-01 03:56:00
42484306,Sep/05/2018 11:02,vjudge1,540D - Bad Luck Island,GNU C++11,Accepted,61 ms,8900 KB,2018-09-05 11:02:00
42484283,Sep/05/2018 11:02,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8900 KB,2018-09-05 11:02:00
19034967,Jul/11/2016 20:54,Heisenberg302#,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8100 KB,2016-07-11 20:54:00
29915191,Aug/30/2017 14:01,jxcakak,540D - Bad Luck Island,GNU C++14,Accepted,31 ms,10400 KB,2017-08-30 14:01:00
52764021,Apr/15/2019 03:36,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8100 KB,2019-04-15 03:36:00
52763476,Apr/15/2019 02:48,vjudge5,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,8100 KB,2019-04-15 02:48:00
71931210,Feb/26/2020 20:47,Raed_Sb,540D - Bad Luck Island,GNU C++17,Accepted,77 ms,9100 KB,2020-02-26 20:47:00
17550036,Apr/28/2016 09:51,vjudge2,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10100 KB,2016-04-28 09:51:00
10957669,May/01/2015 03:54,FrozenC,540D - Bad Luck Island,GNU C++,Accepted,93 ms,10100 KB,2015-05-01 03:54:00
11782416,Jun/27/2015 12:10,motoko,540D - Bad Luck Island,GNU C++,Accepted,46 ms,9100 KB,2015-06-27 12:10:00
65926104,Nov/28/2019 21:22,vjudge5,540D - Bad Luck Island,MS C++,Accepted,46 ms,8100 KB,2019-11-28 21:22:00
63770138,Oct/30/2019 10:41,LittleBeetle,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-10-30 10:41:00
16630105,Mar/10/2016 12:53,yongwhan,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,13600 KB,2016-03-10 12:53:00
42610707,Sep/07/2018 13:50,vjudge1,540D - Bad Luck Island,MS C++,Accepted,62 ms,9300 KB,2018-09-07 13:50:00
11257057,May/24/2015 20:26,thanhnhan.gl,540D - Bad Luck Island,GNU C++,Accepted,62 ms,8900 KB,2015-05-24 20:26:00
59786143,Aug/31/2019 08:43,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8600 KB,2019-08-31 08:43:00
42482916,Sep/05/2018 10:03,vjudge5,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:03:00
74928269,Mar/31/2020 16:36,SKTTIFAKER,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9300 KB,2020-03-31 16:36:00
18776098,Jun/29/2016 04:49,tmt514,540D - Bad Luck Island,GNU C++11,Accepted,61 ms,9100 KB,2016-06-29 04:49:00
52763448,Apr/15/2019 02:45,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,13500 KB,2019-04-15 02:45:00
52763444,Apr/15/2019 02:45,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,13600 KB,2019-04-15 02:45:00
52747796,Apr/14/2019 15:33,vjudge1,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-04-14 15:33:00
57833832,Jul/27/2019 09:54,daifucong,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2019-07-27 09:54:00
52746928,Apr/14/2019 15:08,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,31 ms,9100 KB,2019-04-14 15:08:00
42483926,Sep/05/2018 10:46,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2018-09-05 10:46:00
52746977,Apr/14/2019 15:09,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9100 KB,2019-04-14 15:09:00
20656884,Sep/16/2016 12:33,Bassel,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,18500 KB,2016-09-16 12:33:00
31098150,Oct/07/2017 06:36,Mjgonzales,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,10400 KB,2017-10-07 06:36:00
42537942,Sep/06/2018 06:24,vjudge1,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2018-09-06 06:24:00
42537952,Sep/06/2018 06:25,vjudge1,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2018-09-06 06:25:00
12710294,Aug/26/2015 19:18,artxdmaster,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10200 KB,2015-08-26 19:18:00
40923790,Jul/29/2018 19:44,svanO,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8100 KB,2018-07-29 19:44:00
42763910,Sep/11/2018 15:15,vjudge5,540D - Bad Luck Island,MS C++,Accepted,171 ms,13800 KB,2018-09-11 15:15:00
44772028,Oct/24/2018 15:46,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-10-24 15:46:00
67463989,Dec/23/2019 13:20,wjk123,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-12-23 13:20:00
11003935,May/05/2015 12:49,TONYTRAN,540D - Bad Luck Island,GNU C++,Accepted,46 ms,9100 KB,2015-05-05 12:49:00
22637154,Dec/01/2016 13:42,rahulpaul118,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,12100 KB,2016-12-01 13:42:00
52747800,Apr/14/2019 15:33,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-04-14 15:33:00
52763233,Apr/15/2019 02:22,vjudge2,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,8300 KB,2019-04-15 02:22:00
39193476,Jun/12/2018 16:57,vjudge3,540D - Bad Luck Island,GNU C++,Accepted,31 ms,9100 KB,2018-06-12 16:57:00
42484238,Sep/05/2018 11:00,vjudge5,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2018-09-05 11:00:00
36883991,Apr/02/2018 19:36,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,62 ms,13900 KB,2018-04-02 19:36:00
38385407,May/18/2018 03:57,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,46 ms,8100 KB,2018-05-18 03:57:00
42482772,Sep/05/2018 09:57,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 09:57:00
42484254,Sep/05/2018 11:00,vjudge2,540D - Bad Luck Island,GNU C++14,Accepted,62 ms,9100 KB,2018-09-05 11:00:00
74906335,Mar/31/2020 12:43,luogu_bot1,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9300 KB,2020-03-31 12:43:00
42482785,Sep/05/2018 09:58,vjudge3,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 09:58:00
10959645,May/01/2015 08:32,knowl,540D - Bad Luck Island,GNU C++11,Accepted,140 ms,26200 KB,2015-05-01 08:32:00
31238932,Oct/12/2017 14:14,qyf123,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10400 KB,2017-10-12 14:14:00
42606284,Sep/07/2018 11:04,123hei,540D - Bad Luck Island,GNU C++11,Accepted,61 ms,9100 KB,2018-09-07 11:04:00
68470419,Jan/10/2020 04:00,ysy20021208,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,13400 KB,2020-01-10 04:00:00
69036435,Jan/18/2020 12:08,forto42,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9600 KB,2020-01-18 12:08:00
12920441,Sep/10/2015 12:00,HSD,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10200 KB,2015-09-10 12:00:00
52780811,Apr/15/2019 17:13,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8900 KB,2019-04-15 17:13:00
57133181,Jul/16/2019 10:55,wozaixuexi,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-07-16 10:55:00
10994679,May/04/2015 13:58,Namnamseo,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8900 KB,2015-05-04 13:58:00
42537699,Sep/06/2018 06:10,vjudge5,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-09-06 06:10:00
42494727,Sep/05/2018 16:48,vjudge1,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9400 KB,2018-09-05 16:48:00
49817205,Feb/12/2019 09:41,vjudge1,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-02-12 09:41:00
52747335,Apr/14/2019 15:20,1849285087,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-04-14 15:20:00
52764005,Apr/15/2019 03:35,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9100 KB,2019-04-15 03:35:00
11365120,May/31/2015 13:14,woyeshizuile,540D - Bad Luck Island,GNU C++11,Accepted,93 ms,8100 KB,2015-05-31 13:14:00
22923760,Dec/13/2016 13:02,vjudge5,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10500 KB,2016-12-13 13:02:00
10952986,Apr/30/2015 21:43,FrozenC,540D - Bad Luck Island,GNU C++,Accepted,93 ms,10100 KB,2015-04-30 21:43:00
17165596,Apr/05/2016 05:41,freebsdx,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,18400 KB,2016-04-05 05:41:00
52765090,Apr/15/2019 05:21,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9100 KB,2019-04-15 05:21:00
11017271,May/07/2015 04:17,Gyb3243,540D - Bad Luck Island,MS C++,Accepted,46 ms,12100 KB,2015-05-07 04:17:00
44531961,Oct/19/2018 09:58,MayFlyyh,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2018-10-19 09:58:00
57003324,Jul/14/2019 08:12,vjudge1,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9100 KB,2019-07-14 08:12:00
18775833,Jun/29/2016 04:09,aufeas,540D - Bad Luck Island,GNU C++,Accepted,62 ms,31100 KB,2016-06-29 04:09:00
52749094,Apr/14/2019 16:08,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-04-14 16:08:00
21118635,Oct/02/2016 18:22,stmtp,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10200 KB,2016-10-02 18:22:00
42483372,Sep/05/2018 10:22,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:22:00
36884018,Apr/02/2018 19:37,Krosh,540D - Bad Luck Island,GNU C++11,Accepted,78 ms,13900 KB,2018-04-02 19:37:00
25456467,Mar/13/2017 17:51,longhuenchan,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10100 KB,2017-03-13 17:51:00
41111962,Aug/02/2018 10:12,vjudge5,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,10700 KB,2018-08-02 10:12:00
52763223,Apr/15/2019 02:22,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,8300 KB,2019-04-15 02:22:00
25370920,Mar/10/2017 03:45,fangcun,540D - Bad Luck Island,GNU C++,Accepted,31 ms,12500 KB,2017-03-10 03:45:00
40596245,Jul/21/2018 08:43,vjudge5,540D - Bad Luck Island,GNU C++,Accepted,46 ms,9100 KB,2018-07-21 08:43:00
11375534,Jun/01/2015 13:12,I_Love_Tina,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10200 KB,2015-06-01 13:12:00
42483350,Sep/05/2018 10:21,vjudge1,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:21:00
38385421,May/18/2018 03:58,Harry_bh,540D - Bad Luck Island,GNU C++,Accepted,46 ms,8100 KB,2018-05-18 03:58:00
42483376,Sep/05/2018 10:23,vjudge3,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:23:00
10967929,May/01/2015 22:44,_rabbit,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,12400 KB,2015-05-01 22:44:00
42483341,Sep/05/2018 10:21,vjudge3,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:21:00
52764010,Apr/15/2019 03:35,luogu_bot5,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9100 KB,2019-04-15 03:35:00
28462651,Jul/12/2017 08:43,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,61 ms,12500 KB,2017-07-12 08:43:00
42537685,Sep/06/2018 06:10,hhdd,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2018-09-06 06:10:00
69036543,Jan/18/2020 12:09,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9600 KB,2020-01-18 12:09:00
11146120,May/19/2015 18:52,Chipe1,540D - Bad Luck Island,GNU C,Accepted,46 ms,7800 KB,2015-05-19 18:52:00
49825176,Feb/12/2019 14:10,luogu_bot4,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-02-12 14:10:00
42493535,Sep/05/2018 16:16,vjudge2,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9400 KB,2018-09-05 16:16:00
48877094,Jan/24/2019 11:40,vjudge5,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,13800 KB,2019-01-24 11:40:00
52751103,Apr/14/2019 17:04,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-04-14 17:04:00
11136800,May/18/2015 18:48,IcyGirl#,540D - Bad Luck Island,GNU C++,Accepted,46 ms,16400 KB,2015-05-18 18:48:00
49819496,Feb/12/2019 11:02,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,8300 KB,2019-02-12 11:02:00
54260586,May/17/2019 04:04,vjudge2,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8600 KB,2019-05-17 04:04:00
24527603,Feb/08/2017 16:26,Kanosword,540D - Bad Luck Island,GNU C++,Accepted,31 ms,11100 KB,2017-02-08 16:26:00
11723449,Jun/23/2015 16:09,ReaverSe,540D - Bad Luck Island,MS C++,Accepted,31 ms,8100 KB,2015-06-23 16:09:00
68941161,Jan/16/2020 17:28,lzx_zrl,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,13600 KB,2020-01-16 17:28:00
10957044,May/01/2015 01:40,beched,540D - Bad Luck Island,PyPy 2,Accepted,249 ms,47800 KB,2015-05-01 01:40:00
72760457,Mar/09/2020 05:10,uglyBlack,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2020-03-09 05:10:00
74898546,Mar/31/2020 11:01,IgnotusJee_Jams,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10500 KB,2020-03-31 11:01:00
40596186,Jul/21/2018 08:41,HEXU123,540D - Bad Luck Island,GNU C++14,Accepted,61 ms,9100 KB,2018-07-21 08:41:00
18243047,Jun/04/2016 14:32,coDrin100,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,10500 KB,2016-06-04 14:32:00
30407404,Sep/17/2017 03:07,Saramanda,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,10200 KB,2017-09-17 03:07:00
42483959,Sep/05/2018 10:47,vjudge3,540D - Bad Luck Island,GNU C++14,Accepted,31 ms,9100 KB,2018-09-05 10:47:00
74895551,Mar/31/2020 10:19,zhaoshouzhi,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2020-03-31 10:19:00
52749186,Apr/14/2019 16:11,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-04-14 16:11:00
40605122,Jul/21/2018 13:55,vjudge1,540D - Bad Luck Island,GNU C++,Accepted,46 ms,8900 KB,2018-07-21 13:55:00
49815769,Feb/12/2019 08:47,vjudge2,540D - Bad Luck Island,MS C++,Accepted,46 ms,9100 KB,2019-02-12 08:47:00
60956480,Sep/21/2019 05:57,zengpeichen,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10300 KB,2019-09-21 05:57:00
10955989,Apr/30/2015 23:23,yzyz,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,11100 KB,2015-04-30 23:23:00
16058067,Feb/16/2016 18:13,st_nec,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10200 KB,2016-02-16 18:13:00
11019672,May/07/2015 13:31,Bekmyrat.A,540D - Bad Luck Island,GNU C++,Accepted,46 ms,10700 KB,2015-05-07 13:31:00
42482853,Sep/05/2018 10:00,vjudge1,540D - Bad Luck Island,MS C++,Accepted,61 ms,8300 KB,2018-09-05 10:00:00
52764234,Apr/15/2019 03:57,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8100 KB,2019-04-15 03:57:00
16376810,Feb/27/2016 11:52,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,10200 KB,2016-02-27 11:52:00
10956657,May/01/2015 00:38,misanthrop.vg,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10100 KB,2015-05-01 00:38:00
48863673,Jan/24/2019 04:20,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2019-01-24 04:20:00
12972113,Sep/12/2015 14:48,shawara,540D - Bad Luck Island,GNU C++,Accepted,62 ms,10700 KB,2015-09-12 14:48:00
22164774,Nov/11/2016 18:04,WYJ20154348#,540D - Bad Luck Island,GNU C++,Accepted,93 ms,10400 KB,2016-11-11 18:04:00
37020042,Apr/06/2018 14:58,vjudge4,540D - Bad Luck Island,GNU C++,Accepted,46 ms,12500 KB,2018-04-06 14:58:00
75726954,Apr/07/2020 11:54,crossing0ver,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,24900 KB,2020-04-07 11:54:00
12092046,Jul/17/2015 09:46,"OrzAlpaca528: Dirak, wyxoi#",540D - Bad Luck Island,GNU C++,Accepted,46 ms,10300 KB,2015-07-17 09:46:00
52764456,Apr/15/2019 04:19,vjudge4,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-04-15 04:19:00
11001371,May/05/2015 01:57,iory_z,540D - Bad Luck Island,GNU C++,Accepted,46 ms,9100 KB,2015-05-05 01:57:00
42482991,Sep/05/2018 10:06,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,62 ms,9300 KB,2018-09-05 10:06:00
52763462,Apr/15/2019 02:47,vjudge3,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2019-04-15 02:47:00
54260582,May/17/2019 04:04,chc_1234567890,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8600 KB,2019-05-17 04:04:00
11010589,May/06/2015 09:48,mukul1410,540D - Bad Luck Island,GNU C++,Accepted,109 ms,9100 KB,2015-05-06 09:48:00
27755502,Jun/13/2017 15:35,tfg#,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,13100 KB,2017-06-13 15:35:00
40592055,Jul/21/2018 04:22,vjudge3,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2018-07-21 04:22:00
42484134,Sep/05/2018 10:54,vjudge4,540D - Bad Luck Island,MS C++,Accepted,46 ms,9300 KB,2018-09-05 10:54:00
11201107,May/22/2015 15:20,CrazySona,540D - Bad Luck Island,GNU C++,Accepted,93 ms,10200 KB,2015-05-22 15:20:00
31521218,Oct/20/2017 04:31,Daniar,540D - Bad Luck Island,GNU C++14,Accepted,93 ms,38000 KB,2017-10-20 04:31:00
32374903,Nov/17/2017 13:14,vjudge3,540D - Bad Luck Island,GNU C++,Accepted,31 ms,9200 KB,2017-11-17 13:14:00
42493445,Sep/05/2018 16:13,vjudge4,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9400 KB,2018-09-05 16:13:00
18624059,Jun/21/2016 07:09,BoJack_Horseman,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,10400 KB,2016-06-21 07:09:00
42484211,Sep/05/2018 10:58,luogu_bot1,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8900 KB,2018-09-05 10:58:00
49819581,Feb/12/2019 11:05,luogu_bot3,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,8100 KB,2019-02-12 11:05:00
60827844,Sep/19/2019 08:16,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,78 ms,8600 KB,2019-09-19 08:16:00
24742878,Feb/17/2017 20:31,Meowl,540D - Bad Luck Island,GNU C++11,Accepted,701 ms,49100 KB,2017-02-17 20:31:00
28052212,Jun/26/2017 10:54,Scut82,540D - Bad Luck Island,GNU C++,Accepted,31 ms,43700 KB,2017-06-26 10:54:00
48877081,Jan/24/2019 11:40,dongshunyao,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,13800 KB,2019-01-24 11:40:00
42483694,Sep/05/2018 10:35,vjudge1,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2018-09-05 10:35:00
52750139,Apr/14/2019 16:37,vjudge4,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,8100 KB,2019-04-14 16:37:00
52750880,Apr/14/2019 16:58,vjudge5,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,10400 KB,2019-04-14 16:58:00
52884013,Apr/17/2019 06:27,luogu_bot2,540D - Bad Luck Island,GNU C++11,Accepted,31 ms,9100 KB,2019-04-17 06:27:00
10955237,Apr/30/2015 22:35,sorin,540D - Bad Luck Island,MS C++,Accepted,61 ms,26200 KB,2015-04-30 22:35:00
23792094,Jan/13/2017 21:59,crywhencodeT_T,540D - Bad Luck Island,GNU C++,Accepted,31 ms,10100 KB,2017-01-13 21:59:00
52750369,Apr/14/2019 16:43,vjudge4,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-04-14 16:43:00
47892839,Jan/04/2019 11:04,zysbzddsj,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,10600 KB,2019-01-04 11:04:00
65623988,Nov/24/2019 10:14,vjudge2,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-11-24 10:14:00
68941343,Jan/16/2020 17:31,vjudge5,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,13600 KB,2020-01-16 17:31:00
65623968,Nov/24/2019 10:14,vjudge5,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,9100 KB,2019-11-24 10:14:00
11387123,Jun/02/2015 11:04,jAckAL_1586,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2015-06-02 11:04:00
21699294,Oct/23/2016 09:26,Manoj2016,540D - Bad Luck Island,GNU C++14,Accepted,46 ms,13600 KB,2016-10-23 09:26:00
42484895,Sep/05/2018 11:23,1849285087,540D - Bad Luck Island,GNU C++11,Accepted,46 ms,9100 KB,2018-09-05 11:23:00
42484325,Sep/05/2018 11:03,vjudge1,540D - Bad Luck Island,GNU C++17,Accepted,46 ms,9300 KB,2018-09-05 11:03:00
54879963,May/31/2019 16:45,Blood_Wu_Ren,540D - Bad Luck Island,GNU C++11,Accepted,171 ms,41700 KB,2019-05-31 16:45:00
37019961,Apr/06/2018 14:55,vjudge3,540D - Bad Luck Island,GNU C++,Accepted,46 ms,12500 KB,2018-04-06 14:55:00
37021202,Apr/06/2018 15:50,vjudge3,540D - Bad Luck Island,GNU C++,Accepted,46 ms,12500 KB,2018-04-06 15:50:00
