235628,Dec/29/2010 20:19,tamer.eldeeb,51D - Geometrical problem,GNU C++,Accepted,170 ms,1700 KB,2010-12-29 20:19:00
1085311,Jan/19/2012 11:26,vjudge2,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2012-01-19 11:26:00
17083456,Apr/01/2016 04:39,freebsdx,51D - Geometrical problem,GNU C++11,Accepted,62 ms,2400 KB,2016-04-01 04:39:00
233091,Dec/28/2010 20:31,Dabek,51D - Geometrical problem,MS C++,Accepted,50 ms,1700 KB,2010-12-28 20:31:00
233402,Dec/28/2010 20:49,Vintik,51D - Geometrical problem,GNU C++,Accepted,140 ms,2900 KB,2010-12-28 20:49:00
758688,Oct/14/2011 11:53,kelvin,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2011-10-14 11:53:00
21249979,Oct/07/2016 08:04,cyand1317,51D - Geometrical problem,GNU C++,Accepted,62 ms,2200 KB,2016-10-07 08:04:00
6453219,Apr/23/2014 15:32,GingerSoul,51D - Geometrical problem,GNU C++,Accepted,92 ms,400 KB,2014-04-23 15:32:00
242171,Jan/08/2011 17:05,balepa,51D - Geometrical problem,Python 2,Accepted,140 ms,5300 KB,2011-01-08 17:05:00
232472,Dec/28/2010 19:58,Ra16bit,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 19:58:00
235512,Dec/29/2010 15:43,cylixstar,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2010-12-29 15:43:00
2509026,Nov/05/2012 07:26,862123962,51D - Geometrical problem,GNU C++,Accepted,93 ms,1600 KB,2012-11-05 07:26:00
234646,Dec/28/2010 22:33,eka,51D - Geometrical problem,GNU C++,Accepted,160 ms,2100 KB,2010-12-28 22:33:00
2610742,Nov/21/2012 18:30,ftiasch,51D - Geometrical problem,GNU C++,Accepted,78 ms,7800 KB,2012-11-21 18:30:00
1119975,Jan/27/2012 10:00,1292765944,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2012-01-27 10:00:00
2465841,Oct/29/2012 12:22,zsyzgu#,51D - Geometrical problem,GNU C++,Accepted,78 ms,1600 KB,2012-10-29 12:22:00
18163699,May/31/2016 07:42,coderpractices,51D - Geometrical problem,GNU C++,Accepted,124 ms,2600 KB,2016-05-31 07:42:00
234894,Dec/28/2010 23:24,poopi,51D - Geometrical problem,MS C++,Accepted,110 ms,1700 KB,2010-12-28 23:24:00
564709,Jul/25/2011 11:07,vjudge4,51D - Geometrical problem,GNU C++,Accepted,50 ms,1800 KB,2011-07-25 11:07:00
234899,Dec/28/2010 23:25,poopi,51D - Geometrical problem,MS C++,Accepted,110 ms,1700 KB,2010-12-28 23:25:00
13812693,Oct/23/2015 20:13,130705009,51D - Geometrical problem,GNU C++,Accepted,62 ms,200 KB,2015-10-23 20:13:00
232728,Dec/28/2010 20:11,Gassa,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 20:11:00
42139190,Aug/27/2018 06:25,TISparta,51D - Geometrical problem,GNU C++14,Accepted,186 ms,400 KB,2018-08-27 06:25:00
23414194,Dec/30/2016 10:08,lys1280023,51D - Geometrical problem,GNU C++,Accepted,62 ms,2400 KB,2016-12-30 10:08:00
378453,Apr/12/2011 11:11,moondy,51D - Geometrical problem,MS C++,Accepted,60 ms,1800 KB,2011-04-12 11:11:00
1094564,Jan/19/2012 20:19,self_healing,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2012-01-19 20:19:00
31606351,Oct/22/2017 17:20,-Morass-,51D - Geometrical problem,GNU C++14,Accepted,62 ms,2300 KB,2017-10-22 17:20:00
237817,Jan/06/2011 18:54,yzq110abc,51D - Geometrical problem,GNU C++,Accepted,60 ms,3300 KB,2011-01-06 18:54:00
232763,Dec/28/2010 20:13,Connector,51D - Geometrical problem,MS C++,Accepted,90 ms,2100 KB,2010-12-28 20:13:00
4139746,Jul/23/2013 12:56,vjudge3,51D - Geometrical problem,GNU C++,Accepted,31 ms,1600 KB,2013-07-23 12:56:00
1085024,Jan/19/2012 11:03,vjudge2,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2012-01-19 11:03:00
28537764,Jul/14/2017 08:01,abdulla.ashraf,51D - Geometrical problem,GNU C++14,Accepted,186 ms,2300 KB,2017-07-14 08:01:00
235526,Dec/29/2010 16:42,madkite,51D - Geometrical problem,Java 6,Accepted,160 ms,42300 KB,2010-12-29 16:42:00
234739,Dec/28/2010 22:44,andreyrmg,51D - Geometrical problem,Python 2,Accepted,160 ms,5300 KB,2010-12-28 22:44:00
235252,Dec/29/2010 07:58,sixujie,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-29 07:58:00
1086908,Jan/19/2012 13:45,Sayakiss,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2012-01-19 13:45:00
1085382,Jan/19/2012 11:44,vjudge5,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2012-01-19 11:44:00
2508974,Nov/05/2012 07:03,owenou,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 07:03:00
1086238,Jan/19/2012 12:40,vjudge4,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2012-01-19 12:40:00
1259597,Mar/03/2012 12:57,tmt514,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2012-03-03 12:57:00
235876,Dec/30/2010 21:45,fura2,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-30 21:45:00
33042267,Dec/09/2017 10:10,theodor.moroianu,51D - Geometrical problem,GNU C++11,Accepted,996 ms,2800 KB,2017-12-09 10:10:00
54897961,Jun/01/2019 07:32,kenimo,51D - Geometrical problem,GNU C++17,Accepted,92 ms,800 KB,2019-06-01 07:32:00
1086044,Jan/19/2012 12:28,vjudge3,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2012-01-19 12:28:00
1114080,Jan/24/2012 13:21,_onp_,51D - Geometrical problem,GNU C++,Accepted,80 ms,1800 KB,2012-01-24 13:21:00
475323,Jun/03/2011 22:37,opiekacz,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2011-06-03 22:37:00
407596,Apr/25/2011 21:14,ACCEPT,51D - Geometrical problem,GNU C++,Accepted,60 ms,1800 KB,2011-04-25 21:14:00
315647,Mar/05/2011 06:28,lyrics,51D - Geometrical problem,GNU C++,Accepted,80 ms,1700 KB,2011-03-05 06:28:00
235725,Dec/30/2010 05:55,MrMT,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-30 05:55:00
1085343,Jan/19/2012 11:34,vjudge4,51D - Geometrical problem,GNU C++,Accepted,80 ms,2500 KB,2012-01-19 11:34:00
6516115,May/01/2014 16:05,guille#,51D - Geometrical problem,GNU C++,Accepted,92 ms,1800 KB,2014-05-01 16:05:00
1086701,Jan/19/2012 13:17,vjudge5,51D - Geometrical problem,GNU C++,Accepted,60 ms,1800 KB,2012-01-19 13:17:00
235686,Dec/29/2010 23:44,Romka,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-29 23:44:00
232556,Dec/28/2010 20:02,v.haralampiev,51D - Geometrical problem,GNU C++,Accepted,60 ms,2300 KB,2010-12-28 20:02:00
7276250,Jul/28/2014 13:30,vjudge4,51D - Geometrical problem,GNU C++,Accepted,62 ms,1200 KB,2014-07-28 13:30:00
38354381,May/17/2018 18:48,abo.rashed94,51D - Geometrical problem,GNU C++14,Accepted,278 ms,1200 KB,2018-05-17 18:48:00
8548750,Nov/04/2014 18:41,AlirezaN,51D - Geometrical problem,GNU C++,Accepted,92 ms,400 KB,2014-11-04 18:41:00
2508846,Nov/05/2012 06:30,shuaige123,51D - Geometrical problem,GNU C++,Accepted,62 ms,400 KB,2012-11-05 06:30:00
1090494,Jan/19/2012 16:46,vjudge4,51D - Geometrical problem,GNU C++,Accepted,80 ms,2900 KB,2012-01-19 16:46:00
233801,Dec/28/2010 21:10,rankalee,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 21:10:00
2508876,Nov/05/2012 06:34,shuaige123,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 06:34:00
565048,Jul/25/2011 13:43,vjudge3,51D - Geometrical problem,GNU C++,Accepted,80 ms,3700 KB,2011-07-25 13:43:00
234356,Dec/28/2010 22:06,Kenny_HORROR,51D - Geometrical problem,MS C++,Accepted,110 ms,2100 KB,2010-12-28 22:06:00
1086055,Jan/19/2012 12:32,vjudge3,51D - Geometrical problem,GNU C++,Accepted,60 ms,2200 KB,2012-01-19 12:32:00
231965,Dec/28/2010 19:35,tourist,51D - Geometrical problem,Delphi,Accepted,30 ms,1200 KB,2010-12-28 19:35:00
234977,Dec/28/2010 23:51,macs,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2010-12-28 23:51:00
2509045,Nov/05/2012 07:34,Z-road,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 07:34:00
301462,Feb/24/2011 13:39,Willionaire,51D - Geometrical problem,GNU C++,Accepted,160 ms,2800 KB,2011-02-24 13:39:00
234541,Dec/28/2010 22:21,Ferlon,51D - Geometrical problem,MS C++,Accepted,50 ms,2500 KB,2010-12-28 22:21:00
32086196,Nov/06/2017 04:52,RccHD,51D - Geometrical problem,PyPy 3,Accepted,404 ms,18200 KB,2017-11-06 04:52:00
32086197,Nov/06/2017 04:52,RccHD,51D - Geometrical problem,Python 3,Accepted,560 ms,15000 KB,2017-11-06 04:52:00
234378,Dec/28/2010 22:08,collares,51D - Geometrical problem,GNU C++,Accepted,160 ms,2300 KB,2010-12-28 22:08:00
234391,Dec/28/2010 22:09,collares,51D - Geometrical problem,GNU C++,Accepted,160 ms,2300 KB,2010-12-28 22:09:00
234406,Dec/28/2010 22:09,GARNETCROW_a.k.a_hhanger,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 22:09:00
233555,Dec/28/2010 20:57,MBabin,51D - Geometrical problem,MS C++,Accepted,50 ms,1700 KB,2010-12-28 20:57:00
233972,Dec/28/2010 21:18,VladGavrila,51D - Geometrical problem,GNU C++,Accepted,60 ms,2500 KB,2010-12-28 21:18:00
13721577,Oct/19/2015 07:21,Altria-PenDragon,51D - Geometrical problem,GNU C++,Accepted,62 ms,1400 KB,2015-10-19 07:21:00
13721939,Oct/19/2015 08:17,jiangshibiao,51D - Geometrical problem,GNU C++,Accepted,30 ms,600 KB,2015-10-19 08:17:00
267176,Jan/29/2011 12:06,berden,51D - Geometrical problem,Delphi,Accepted,50 ms,1600 KB,2011-01-29 12:06:00
234513,Dec/28/2010 22:17,fhlasek,51D - Geometrical problem,GNU C++,Accepted,60 ms,2500 KB,2010-12-28 22:17:00
566193,Jul/26/2011 08:24,yiyezhiqiu,51D - Geometrical problem,GNU C++,Accepted,50 ms,1800 KB,2011-07-26 08:24:00
233302,Dec/28/2010 20:43,andrey-tsb,51D - Geometrical problem,MS C++,Accepted,60 ms,1700 KB,2010-12-28 20:43:00
32886190,Dec/03/2017 01:15,vjudge1,51D - Geometrical problem,GNU C++14,Accepted,62 ms,2300 KB,2017-12-03 01:15:00
234376,Dec/28/2010 22:08,durt,51D - Geometrical problem,GNU C++,Accepted,160 ms,1700 KB,2010-12-28 22:08:00
232309,Dec/28/2010 19:50,stgatilov,51D - Geometrical problem,MS C++,Accepted,90 ms,2600 KB,2010-12-28 19:50:00
565610,Jul/25/2011 22:18,vjudge4,51D - Geometrical problem,GNU C++,Accepted,50 ms,1800 KB,2011-07-25 22:18:00
10645958,Apr/10/2015 10:08,Tima,51D - Geometrical problem,GNU C++,Accepted,62 ms,1600 KB,2015-04-10 10:08:00
32899454,Dec/03/2017 15:56,Fazle,51D - Geometrical problem,GNU C++14,Accepted,62 ms,2300 KB,2017-12-03 15:56:00
235875,Dec/30/2010 21:39,fura2,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-30 21:39:00
565607,Jul/25/2011 22:13,vjudge5,51D - Geometrical problem,GNU C++,Accepted,50 ms,1800 KB,2011-07-25 22:13:00
233051,Dec/28/2010 20:29,balakrishnan,51D - Geometrical problem,MS C++,Accepted,50 ms,2100 KB,2010-12-28 20:29:00
4139614,Jul/23/2013 12:31,vjudge5,51D - Geometrical problem,GNU C++,Accepted,31 ms,1600 KB,2013-07-23 12:31:00
4139783,Jul/23/2013 13:04,vjudge1,51D - Geometrical problem,GNU C++,Accepted,31 ms,400 KB,2013-07-23 13:04:00
234390,Dec/28/2010 22:09,eduardische,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 22:09:00
234343,Dec/28/2010 22:05,bahakz,51D - Geometrical problem,GNU C++,Accepted,60 ms,3200 KB,2010-12-28 22:05:00
1086910,Jan/19/2012 13:45,eterxroc,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2012-01-19 13:45:00
565024,Jul/25/2011 13:34,vjudge5,51D - Geometrical problem,GNU C++,Accepted,110 ms,2900 KB,2011-07-25 13:34:00
234580,Dec/28/2010 22:26,rob.kh,51D - Geometrical problem,GNU C++,Accepted,170 ms,5400 KB,2010-12-28 22:26:00
611346,Aug/14/2011 23:23,Komaki,51D - Geometrical problem,GNU C++,Accepted,110 ms,2100 KB,2011-08-14 23:23:00
12087125,Jul/16/2015 20:44,HellKitsune#,51D - Geometrical problem,GNU C++11,Accepted,62 ms,800 KB,2015-07-16 20:44:00
267172,Jan/29/2011 12:00,berden,51D - Geometrical problem,Delphi,Accepted,50 ms,1600 KB,2011-01-29 12:00:00
234893,Dec/28/2010 23:23,TomConerly,51D - Geometrical problem,Java 6,Accepted,130 ms,42300 KB,2010-12-28 23:23:00
232637,Dec/28/2010 20:06,daffes,51D - Geometrical problem,GNU C++,Accepted,170 ms,1700 KB,2010-12-28 20:06:00
2407149,Oct/22/2012 11:23,azaky,51D - Geometrical problem,FPC,Accepted,62 ms,4700 KB,2012-10-22 11:23:00
421747,May/02/2011 07:06,dreamoon_love_AA,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2011-05-02 07:06:00
564610,Jul/25/2011 10:18,vjudge5,51D - Geometrical problem,GNU C++,Accepted,50 ms,2200 KB,2011-07-25 10:18:00
2391480,Oct/20/2012 22:24,azaky,51D - Geometrical problem,GNU C++,Accepted,46 ms,1200 KB,2012-10-20 22:24:00
565039,Jul/25/2011 13:41,vjudge2,51D - Geometrical problem,MS C++,Accepted,50 ms,1800 KB,2011-07-25 13:41:00
234463,Dec/28/2010 22:12,flashmt,51D - Geometrical problem,FPC,Accepted,50 ms,1200 KB,2010-12-28 22:12:00
18575025,Jun/18/2016 11:42,New_Handle_,51D - Geometrical problem,GNU C++,Accepted,124 ms,800 KB,2016-06-18 11:42:00
234522,Dec/28/2010 22:18,neal,51D - Geometrical problem,GNU C++,Accepted,160 ms,2900 KB,2010-12-28 22:18:00
234529,Dec/28/2010 22:19,neal,51D - Geometrical problem,GNU C++,Accepted,160 ms,2900 KB,2010-12-28 22:19:00
234518,Dec/28/2010 22:18,neal,51D - Geometrical problem,GNU C++,Accepted,160 ms,2900 KB,2010-12-28 22:18:00
236024,Jan/02/2011 10:58,NotOnlySuccess,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2011-01-02 10:58:00
287379,Feb/18/2011 22:38,evg-zhabotinsky,51D - Geometrical problem,Delphi,Accepted,50 ms,1900 KB,2011-02-18 22:38:00
29207732,Aug/05/2017 05:55,Jayzhang,51D - Geometrical problem,GNU C++11,Accepted,62 ms,2400 KB,2017-08-05 05:55:00
234534,Dec/28/2010 22:19,neal,51D - Geometrical problem,GNU C++,Accepted,160 ms,2100 KB,2010-12-28 22:19:00
15143121,Jan/01/2016 02:03,HappyNewYearMike,51D - Geometrical problem,GNU C++,Accepted,248 ms,800 KB,2016-01-01 02:03:00
565017,Jul/25/2011 13:33,vjudge5,51D - Geometrical problem,MS C++,Accepted,60 ms,1800 KB,2011-07-25 13:33:00
233943,Dec/28/2010 21:17,KirillB,51D - Geometrical problem,MS C++,Accepted,90 ms,7600 KB,2010-12-28 21:17:00
232869,Dec/28/2010 20:18,voover,51D - Geometrical problem,GNU C++,Accepted,50 ms,2900 KB,2010-12-28 20:18:00
729583,Dec/28/2010 21:08,gaston770#,51D - Geometrical problem,GNU C++,Accepted,270 ms,1800 KB,2010-12-28 21:08:00
236059,Jan/02/2011 21:14,IlyaLos,51D - Geometrical problem,Delphi,Accepted,50 ms,1300 KB,2011-01-02 21:14:00
69549873,Jan/26/2020 08:52,vjudge4,51D - Geometrical problem,GNU C++11,Accepted,124 ms,15700 KB,2020-01-26 08:52:00
569374,Jul/29/2011 14:19,vjudge5,51D - Geometrical problem,GNU C++,Accepted,50 ms,1800 KB,2011-07-29 14:19:00
1085984,Jan/19/2012 12:16,vjudge5,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2012-01-19 12:16:00
8747648,Nov/18/2014 18:17,ArEn,51D - Geometrical problem,GNU C++,Accepted,904 ms,800 KB,2014-11-18 18:17:00
70445774,Feb/06/2020 18:05,big_tq,51D - Geometrical problem,GNU C++11,Accepted,124 ms,15700 KB,2020-02-06 18:05:00
234550,Dec/28/2010 22:22,shilov,51D - Geometrical problem,GNU C++,Accepted,160 ms,1700 KB,2010-12-28 22:22:00
67600903,Dec/25/2019 14:53,zx081325,51D - Geometrical problem,GNU C++11,Accepted,156 ms,2000 KB,2019-12-25 14:53:00
819695,Oct/30/2011 18:18,kawatea,51D - Geometrical problem,GNU C,Accepted,50 ms,1700 KB,2011-10-30 18:18:00
72724377,Mar/08/2020 14:23,lxrtxdy,51D - Geometrical problem,GNU C++11,Accepted,124 ms,15700 KB,2020-03-08 14:23:00
232824,Dec/28/2010 20:15,slycelote,51D - Geometrical problem,GNU C++,Accepted,50 ms,2100 KB,2010-12-28 20:15:00
235598,Dec/29/2010 18:49,ir5,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-29 18:49:00
308803,Feb/27/2011 16:53,Hackson,51D - Geometrical problem,GNU C++,Accepted,50 ms,2500 KB,2011-02-27 16:53:00
7276247,Jul/28/2014 13:30,Yukii,51D - Geometrical problem,GNU C++,Accepted,62 ms,1200 KB,2014-07-28 13:30:00
241000,Jan/07/2011 13:24,hanshuai,51D - Geometrical problem,GNU C++,Accepted,60 ms,2000 KB,2011-01-07 13:24:00
233974,Dec/28/2010 21:18,cos,51D - Geometrical problem,GNU C++,Accepted,60 ms,9600 KB,2010-12-28 21:18:00
234437,Dec/28/2010 22:11,portal,51D - Geometrical problem,GNU C++,Accepted,160 ms,2500 KB,2010-12-28 22:11:00
234722,Dec/28/2010 22:42,akimonoiryou,51D - Geometrical problem,GNU C++,Accepted,160 ms,1700 KB,2010-12-28 22:42:00
473884,Jun/01/2011 14:44,Icemore,51D - Geometrical problem,MS C++,Accepted,60 ms,1700 KB,2011-06-01 14:44:00
235714,Dec/30/2010 02:51,fafafft,51D - Geometrical problem,GNU C++,Accepted,60 ms,2500 KB,2010-12-30 02:51:00
235518,Dec/29/2010 16:07,KrK,51D - Geometrical problem,GNU C++,Accepted,170 ms,1700 KB,2010-12-29 16:07:00
23613015,Jan/07/2017 00:07,Ali.Pi,51D - Geometrical problem,GNU C++14,Accepted,186 ms,2300 KB,2017-01-07 00:07:00
4139841,Jul/23/2013 13:17,vjudge3,51D - Geometrical problem,GNU C++,Accepted,46 ms,1200 KB,2013-07-23 13:17:00
2510711,Nov/05/2012 16:09,lokihyq,51D - Geometrical problem,GNU C++,Accepted,62 ms,800 KB,2012-11-05 16:09:00
235957,Dec/31/2010 17:23,hrkksym,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2010-12-31 17:23:00
2508892,Nov/05/2012 06:37,seeeeei,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 06:37:00
233560,Dec/28/2010 20:57,venkateshb,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2010-12-28 20:57:00
234578,Dec/28/2010 22:26,ijkijkijkikjikjkij,51D - Geometrical problem,GNU C++,Accepted,60 ms,1700 KB,2010-12-28 22:26:00
254440,Jan/18/2011 14:23,shangjingbo,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2011-01-18 14:23:00
233255,Dec/28/2010 20:40,Copymaster,51D - Geometrical problem,GNU C++,Accepted,80 ms,2900 KB,2010-12-28 20:40:00
27338541,May/25/2017 17:17,Tampere,51D - Geometrical problem,MS C++,Accepted,124 ms,1700 KB,2017-05-25 17:17:00
233562,Dec/28/2010 20:57,pperm,51D - Geometrical problem,MS C++,Accepted,60 ms,1700 KB,2010-12-28 20:57:00
1086052,Jan/19/2012 12:31,vjudge5,51D - Geometrical problem,GNU C++,Accepted,80 ms,2100 KB,2012-01-19 12:31:00
235100,Dec/29/2010 01:01,PanZverski,51D - Geometrical problem,Delphi,Accepted,50 ms,1600 KB,2010-12-29 01:01:00
232535,Dec/28/2010 20:01,Anton_Lunyov,51D - Geometrical problem,MS C++,Accepted,50 ms,2100 KB,2010-12-28 20:01:00
17147228,Apr/03/2016 18:21,vjudge3,51D - Geometrical problem,GNU C++,Accepted,60 ms,3000 KB,2016-04-03 18:21:00
8696763,Nov/14/2014 20:43,aliasadiiii,51D - Geometrical problem,GNU C++0x,Accepted,62 ms,1600 KB,2014-11-14 20:43:00
233479,Dec/28/2010 20:53,UC2,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-28 20:53:00
565041,Jul/25/2011 13:41,vjudge4,51D - Geometrical problem,GNU C,Accepted,60 ms,1700 KB,2011-07-25 13:41:00
233247,Dec/28/2010 20:40,bwps,51D - Geometrical problem,GNU C++,Accepted,80 ms,1800 KB,2010-12-28 20:40:00
235652,Dec/29/2010 21:39,Hinidu,51D - Geometrical problem,MS C++,Accepted,90 ms,2900 KB,2010-12-29 21:39:00
234078,Dec/28/2010 21:22,Sender,51D - Geometrical problem,Delphi,Accepted,50 ms,1300 KB,2010-12-28 21:22:00
378624,Apr/12/2011 14:37,rng_58,51D - Geometrical problem,GNU C++,Accepted,60 ms,2100 KB,2011-04-12 14:37:00
1086068,Jan/19/2012 12:36,vjudge5,51D - Geometrical problem,GNU C++,Accepted,60 ms,2200 KB,2012-01-19 12:36:00
17147187,Apr/03/2016 18:19,hnuRoshan,51D - Geometrical problem,GNU C++,Accepted,62 ms,3000 KB,2016-04-03 18:19:00
67065319,Dec/17/2019 13:52,2020upOrange,51D - Geometrical problem,GNU C++14,Accepted,92 ms,2400 KB,2019-12-17 13:52:00
233439,Dec/28/2010 20:50,uwi,51D - Geometrical problem,Java 6,Accepted,220 ms,42400 KB,2010-12-28 20:50:00
8354631,Oct/22/2014 21:38,vjudge1,51D - Geometrical problem,GNU C++,Accepted,62 ms,800 KB,2014-10-22 21:38:00
8354686,Oct/22/2014 21:43,vjudge4,51D - Geometrical problem,GNU C++,Accepted,62 ms,800 KB,2014-10-22 21:43:00
234979,Dec/28/2010 23:52,Amtrix,51D - Geometrical problem,GNU C++,Accepted,50 ms,1700 KB,2010-12-28 23:52:00
4147047,Jul/24/2013 15:58,zeonsgtr,51D - Geometrical problem,GNU C++,Accepted,62 ms,1600 KB,2013-07-24 15:58:00
