67582466,Dec/25/2019 09:47,zhanyi_xiaolu,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-12-25 09:47:00
1030366,Jan/12/2012 07:34,suanrong,26D - Tickets,FPC,Accepted,30 ms,1000 KB,2012-01-12 07:34:00
17504606,Apr/25/2016 10:35,hnuRoshan,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-04-25 10:35:00
52264166,Apr/03/2019 13:36,daifucong,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-04-03 13:36:00
58347010,Aug/05/2019 18:26,DRKonja,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2019-08-05 18:26:00
56499833,Jul/04/2019 08:45,luogu_bot3,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 08:45:00
115286,Aug/16/2010 23:43,ulandev,26D - Tickets,Haskell,Accepted,30 ms,2000 KB,2010-08-16 23:43:00
71491888,Feb/20/2020 15:20,gongsuidashen,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-20 15:20:00
11733661,Jun/24/2015 12:27,tmxk,26D - Tickets,Python 2,Accepted,124 ms,0 KB,2015-06-24 12:27:00
115795,Aug/17/2010 19:50,Progger,26D - Tickets,GNU C++,Accepted,10 ms,1300 KB,2010-08-17 19:50:00
41005331,Jul/31/2018 12:21,ReaLNero1,26D - Tickets,GNU C++,Accepted,60 ms,0 KB,2018-07-31 12:21:00
456796,May/16/2011 16:36,sevenkplus,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-05-16 16:36:00
20811761,Sep/22/2016 10:23,Jin_Haonan,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2016-09-22 10:23:00
58346945,Aug/05/2019 18:24,DRKonja,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-08-05 18:24:00
17424958,Apr/21/2016 23:46,alina_sf,26D - Tickets,GNU C++11,Accepted,62 ms,2200 KB,2016-04-21 23:46:00
53838605,May/07/2019 08:45,gyrddffgh,26D - Tickets,GNU C++14,Accepted,60 ms,0 KB,2019-05-07 08:45:00
724900,Sep/26/2011 08:35,Archon.JK,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-09-26 08:35:00
72098281,Feb/29/2020 15:54,zh.forever,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 15:54:00
4722509,Oct/10/2013 10:10,atubo,26D - Tickets,Scala,Accepted,498 ms,0 KB,2013-10-10 10:10:00
17504627,Apr/25/2016 10:37,vjudge2,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-04-25 10:37:00
1046227,Jan/15/2012 12:06,littledlt,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2012-01-15 12:06:00
72161280,Mar/01/2020 15:02,1092515503,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-03-01 15:02:00
56493571,Jul/04/2019 04:02,vjudge1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 04:02:00
72151604,Mar/01/2020 13:00,1092515503,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-03-01 13:00:00
3346772,Mar/18/2013 03:48,aiiYuu,26D - Tickets,GNU C++,Accepted,15 ms,0 KB,2013-03-18 03:48:00
3427878,Mar/31/2013 18:57,vlad107,26D - Tickets,FPC,Accepted,15 ms,0 KB,2013-03-31 18:57:00
11994020,Jul/10/2015 10:04,Favorite,26D - Tickets,GNU C++,Accepted,60 ms,0 KB,2015-07-10 10:04:00
66399775,Dec/06/2019 14:56,ioer_lhx,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-12-06 14:56:00
28338898,Jul/07/2017 04:40,BenL,26D - Tickets,Python 3,Accepted,154 ms,5400 KB,2017-07-07 04:40:00
37009461,Apr/06/2018 03:36,dragonslayerintraining,26D - Tickets,GNU C++11,Accepted,60 ms,3400 KB,2018-04-06 03:36:00
60258279,Sep/08/2019 13:22,luogu_bot2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-09-08 13:22:00
64856715,Nov/14/2019 02:44,lovdon,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-11-14 02:44:00
55994858,Jun/24/2019 12:46,cloudsky01,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2019-06-24 12:46:00
42150562,Aug/27/2018 14:57,vjudge3,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-27 14:57:00
42205987,Aug/28/2018 14:38,vjudge5,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-28 14:38:00
56493440,Jul/04/2019 03:53,misaka_yyy,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2019-07-04 03:53:00
42150531,Aug/27/2018 14:56,vjudge2,26D - Tickets,GNU C++,Accepted,62 ms,300 KB,2018-08-27 14:56:00
42205968,Aug/28/2018 14:37,vjudge3,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-28 14:37:00
52154468,Apr/01/2019 15:54,Karnage,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-04-01 15:54:00
72098310,Feb/29/2020 15:54,vjudge1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 15:54:00
72098312,Feb/29/2020 15:54,vjudge5,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 15:54:00
61023121,Sep/21/2019 18:11,luogu_bot5,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-09-21 18:11:00
115799,Aug/17/2010 19:55,Progger,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-17 19:55:00
116012,Aug/18/2010 19:04,ballon,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-08-18 19:04:00
7334365,Aug/03/2014 08:25,kawazaki,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2014-08-03 08:25:00
42478956,Sep/05/2018 06:04,vjudge2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-09-05 06:04:00
564890,Jul/25/2011 12:47,vjudge4,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-07-25 12:47:00
60225130,Sep/07/2019 17:56,nitesh2001,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2019-09-07 17:56:00
22106064,Nov/08/2016 08:41,upfeed,26D - Tickets,Delphi,Accepted,30 ms,100 KB,2016-11-08 08:41:00
42151746,Aug/27/2018 15:33,vjudge2,26D - Tickets,GNU C++11,Accepted,62 ms,100 KB,2018-08-27 15:33:00
1044423,Jan/14/2012 05:44,xiaotao,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2012-01-14 05:44:00
49987633,Feb/16/2019 14:17,zhouhongkai,26D - Tickets,GNU C11,Accepted,62 ms,0 KB,2019-02-16 14:17:00
58532003,Aug/10/2019 12:58,luogu_bot2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-08-10 12:58:00
116341,Aug/23/2010 21:59,Felipe,26D - Tickets,Python 2,Accepted,50 ms,2700 KB,2010-08-23 21:59:00
8350894,Oct/22/2014 15:11,fwm94,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2014-10-22 15:11:00
56518209,Jul/04/2019 16:44,vjudge4,26D - Tickets,MS C++,Accepted,62 ms,0 KB,2019-07-04 16:44:00
115793,Aug/17/2010 19:49,Progger,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-17 19:49:00
52149061,Apr/01/2019 13:51,gubeiqg,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-04-01 13:51:00
63057097,Oct/21/2019 09:53,vjudge4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-10-21 09:53:00
985402,Dec/25/2011 16:08,KiraZ,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-12-25 16:08:00
9360957,Jan/04/2015 18:27,zeyuanxy,26D - Tickets,Python 2,Accepted,154 ms,0 KB,2015-01-04 18:27:00
72084785,Feb/29/2020 11:34,wanghaoze,26D - Tickets,GNU C++14,Accepted,60 ms,0 KB,2020-02-29 11:34:00
17466455,Apr/23/2016 11:01,messi_cn6pro,26D - Tickets,GNU C++,Accepted,30 ms,2200 KB,2016-04-23 11:01:00
1664345,May/05/2012 17:59,TankEngineer,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2012-05-05 17:59:00
42121947,Aug/26/2018 15:56,vjudge4,26D - Tickets,GNU C++,Accepted,60 ms,0 KB,2018-08-26 15:56:00
70572262,Feb/08/2020 17:41,NMFF0B0H,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2020-02-08 17:41:00
42121967,Aug/26/2018 15:57,vjudge2,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-26 15:57:00
56510481,Jul/04/2019 13:07,luogu_bot2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 13:07:00
42478997,Sep/05/2018 06:07,vjudge4,26D - Tickets,GNU C++11,Accepted,92 ms,0 KB,2018-09-05 06:07:00
45711646,Nov/14/2018 17:26,LCM,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2018-11-14 17:26:00
44423180,Oct/17/2018 04:27,vjudge4,26D - Tickets,GNU C++17,Accepted,60 ms,300 KB,2018-10-17 04:27:00
3781372,May/27/2013 00:40,ftiasch,26D - Tickets,Haskell,Accepted,0 ms,0 KB,2013-05-27 00:40:00
49987498,Feb/16/2019 14:14,zhouhongkai,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-02-16 14:14:00
17817642,May/09/2016 12:25,RNS_CUS,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-05-09 12:25:00
67194839,Dec/19/2019 11:37,fengyuheng,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2019-12-19 11:37:00
116101,Aug/19/2010 18:34,shahriaroo,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-08-19 18:34:00
1688544,May/15/2012 08:09,sillycross,26D - Tickets,FPC,Accepted,30 ms,1100 KB,2012-05-15 08:09:00
59762626,Aug/30/2019 20:12,wuhuang1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-08-30 20:12:00
56510704,Jul/04/2019 13:13,vjudge5,26D - Tickets,GNU C++14,Accepted,60 ms,0 KB,2019-07-04 13:13:00
13429195,Oct/06/2015 12:11,bluefi,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2015-10-06 12:11:00
13203402,Sep/24/2015 14:50,dan1994,26D - Tickets,GNU C++11,Accepted,30 ms,0 KB,2015-09-24 14:50:00
71349160,Feb/18/2020 05:43,LUO__W,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-18 05:43:00
42105804,Aug/26/2018 03:19,vjudge2,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-26 03:19:00
12274954,Jul/30/2015 15:14,stderror,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2015-07-30 15:14:00
44423181,Oct/17/2018 04:27,vjudge5,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-10-17 04:27:00
622537,Aug/20/2011 08:46,tmt514,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-08-20 08:46:00
7406905,Aug/09/2014 19:03,delta_4d,26D - Tickets,Haskell,Accepted,30 ms,0 KB,2014-08-09 19:03:00
9143471,Dec/15/2014 18:15,ipaljak,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2014-12-15 18:15:00
44423164,Oct/17/2018 04:26,jiaruxiaoshu,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-10-17 04:26:00
44540884,Oct/19/2018 14:27,jerome_wei,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2018-10-19 14:27:00
56494475,Jul/04/2019 04:51,vjudge2,26D - Tickets,MS C++,Accepted,62 ms,0 KB,2019-07-04 04:51:00
114619,Aug/16/2010 20:32,Pratham,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-16 20:32:00
42153953,Aug/27/2018 16:39,vjudge4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-08-27 16:39:00
17817637,May/09/2016 12:25,RNS_CUS,26D - Tickets,GNU C++,Accepted,30 ms,2200 KB,2016-05-09 12:25:00
66975612,Dec/15/2019 17:35,hjk1030,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2019-12-15 17:35:00
117017,Oct/01/2010 07:32,t__nt,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-10-01 07:32:00
17817792,May/09/2016 12:42,RNS_CUS,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-05-09 12:42:00
60250656,Sep/08/2019 09:33,Dijkstra-QFJ,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-09-08 09:33:00
116006,Aug/18/2010 18:44,TheLlama,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-18 18:44:00
36690931,Mar/28/2018 14:41,SoniX,26D - Tickets,MS C++,Accepted,60 ms,3700 KB,2018-03-28 14:41:00
8413994,Oct/25/2014 21:03,fan_hd,26D - Tickets,GNU C++,Accepted,186 ms,0 KB,2014-10-25 21:03:00
56782613,Jul/10/2019 09:57,luogu_bot3,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-10 09:57:00
41995761,Aug/23/2018 15:01,wty92911,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-08-23 15:01:00
3229522,Mar/02/2013 14:35,noh4h_ss,26D - Tickets,GNU C++,Accepted,15 ms,0 KB,2013-03-02 14:35:00
44423173,Oct/17/2018 04:26,flukehn,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-10-17 04:26:00
56554091,Jul/05/2019 14:30,luogu_bot2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-05 14:30:00
63897534,Oct/31/2019 06:06,vjudge4,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2019-10-31 06:06:00
53541675,Apr/30/2019 10:10,luogu_bot4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-04-30 10:10:00
13429112,Oct/06/2015 12:06,bluefi,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2015-10-06 12:06:00
17964354,May/17/2016 13:01,MLine,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-05-17 13:01:00
56518750,Jul/04/2019 17:01,vjudge4,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 17:01:00
116079,Aug/19/2010 13:24,ballon,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-08-19 13:24:00
70791670,Feb/11/2020 17:14,luogu_bot1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-11 17:14:00
72078202,Feb/29/2020 09:24,Barry_wang,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-29 09:24:00
42151761,Aug/27/2018 15:34,frecoder,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-27 15:34:00
116158,Aug/20/2010 19:36,chowyunfat,26D - Tickets,GNU C++,Accepted,10 ms,1300 KB,2010-08-20 19:36:00
116159,Aug/20/2010 19:36,chowyunfat,26D - Tickets,GNU C++,Accepted,10 ms,1300 KB,2010-08-20 19:36:00
1045971,Jan/15/2012 06:37,pwecar,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2012-01-15 06:37:00
116770,Sep/08/2010 17:20,ft.azadi,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-09-08 17:20:00
65399980,Nov/20/2019 00:15,hpfdf,26D - Tickets,GNU C++14,Accepted,62 ms,0 KB,2019-11-20 00:15:00
72060302,Feb/28/2020 22:19,Colossus345,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2020-02-28 22:19:00
72150341,Mar/01/2020 12:41,Peppa__Pig,26D - Tickets,GNU C++17,Accepted,92 ms,2400 KB,2020-03-01 12:41:00
624256,Aug/21/2011 10:09,kerokero,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-08-21 10:09:00
72060475,Feb/28/2020 22:22,collapsing,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2020-02-28 22:22:00
114652,Aug/16/2010 20:34,xiaoyoulei,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-08-16 20:34:00
20920372,Sep/26/2016 09:59,suTest,26D - Tickets,Python 3,Accepted,124 ms,500 KB,2016-09-26 09:59:00
64361805,Nov/06/2019 14:56,Ace_MYX,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-11-06 14:56:00
116248,Aug/21/2010 19:26,qwrq,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-21 19:26:00
45669513,Nov/13/2018 12:41,nhho,26D - Tickets,GNU C++11,Accepted,60 ms,0 KB,2018-11-13 12:41:00
75541371,Apr/05/2020 10:00,luogu_bot3,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-04-05 10:00:00
41995984,Aug/23/2018 15:08,vjudge2,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:08:00
117070,Nov/14/2010 04:04,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:04:00
117071,Nov/14/2010 04:05,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:05:00
117072,Nov/14/2010 04:06,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:06:00
117073,Nov/14/2010 04:07,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:07:00
117074,Nov/14/2010 04:08,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:08:00
117075,Nov/14/2010 04:14,ftfish,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-11-14 04:14:00
11415830,Jun/04/2015 19:04,cuiaoxiang,26D - Tickets,GNU C++11,Accepted,30 ms,0 KB,2015-06-04 19:04:00
68956460,Jan/16/2020 23:25,Md_Raju_Shaikh,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-01-16 23:25:00
16882249,Mar/23/2016 10:46,somanynames,26D - Tickets,GNU C++,Accepted,30 ms,2000 KB,2016-03-23 10:46:00
33027156,Dec/08/2017 18:47,Georgia_001,26D - Tickets,GNU C++14,Accepted,30 ms,1800 KB,2017-12-08 18:47:00
72077217,Feb/29/2020 09:03,BlahDuckling747,26D - Tickets,GNU C++17,Accepted,62 ms,0 KB,2020-02-29 09:03:00
18876555,Jul/04/2016 07:43,failedcoder,26D - Tickets,GNU C++11,Accepted,30 ms,0 KB,2016-07-04 07:43:00
23647090,Jan/08/2017 16:44,seerviashish17,26D - Tickets,GNU C++14,Accepted,30 ms,1900 KB,2017-01-08 16:44:00
56521010,Jul/04/2019 17:54,vjudge5,26D - Tickets,GNU C++17,Accepted,30 ms,0 KB,2019-07-04 17:54:00
61087576,Sep/22/2019 22:00,luogu_bot5,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-09-22 22:00:00
41996011,Aug/23/2018 15:09,hzoi2017_zyc,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:09:00
115371,Aug/17/2010 01:30,rizwanhudda,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-17 01:30:00
41995997,Aug/23/2018 15:09,hzoi2017_zyc,26D - Tickets,GNU C++,Accepted,60 ms,0 KB,2018-08-23 15:09:00
70441430,Feb/06/2020 17:09,big_tq,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2020-02-06 17:09:00
116010,Aug/18/2010 19:01,ballon,26D - Tickets,MS C++,Accepted,30 ms,1300 KB,2010-08-18 19:01:00
53014050,Apr/19/2019 16:23,lerooo,26D - Tickets,GNU C++17,Accepted,30 ms,0 KB,2019-04-19 16:23:00
1044998,Jan/14/2012 14:13,DoubleLu,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2012-01-14 14:13:00
252384,Jan/15/2011 06:36,PasserbyA,26D - Tickets,Python 2,Accepted,80 ms,2700 KB,2011-01-15 06:36:00
1217441,Feb/22/2012 20:25,lunae,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2012-02-22 20:25:00
788240,Oct/21/2011 13:29,haichongfu2003,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-10-21 13:29:00
1314116,Mar/09/2012 07:22,memopaper,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2012-03-09 07:22:00
56514997,Jul/04/2019 15:18,vjudge2,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 15:18:00
252382,Jan/15/2011 06:35,PasserbyA,26D - Tickets,Python 2,Accepted,60 ms,2700 KB,2011-01-15 06:35:00
56516480,Jul/04/2019 15:57,vjudge3,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 15:57:00
56514940,Jul/04/2019 15:17,vjudge1,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 15:17:00
564855,Jul/25/2011 12:23,vjudge4,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-07-25 12:23:00
115930,Aug/18/2010 08:58,FAndy,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-18 08:58:00
56521047,Jul/04/2019 17:55,TypeMoon,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 17:55:00
564852,Jul/25/2011 12:22,vjudge2,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-07-25 12:22:00
56522777,Jul/04/2019 18:43,vjudge5,26D - Tickets,MS C++,Accepted,92 ms,0 KB,2019-07-04 18:43:00
566457,Jul/26/2011 20:20,vjudge1,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-07-26 20:20:00
566338,Jul/26/2011 17:43,vjudge5,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-07-26 17:43:00
752991,Oct/09/2011 18:11,vjudge5,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2011-10-09 18:11:00
41996241,Aug/23/2018 15:17,vjudge5,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-23 15:17:00
42116147,Aug/26/2018 12:50,vjudge3,26D - Tickets,GNU C++,Accepted,62 ms,0 KB,2018-08-26 12:50:00
5959751,Mar/08/2014 03:26,rockytheprogrammer,26D - Tickets,GNU C++,Accepted,30 ms,0 KB,2014-03-08 03:26:00
53485325,Apr/29/2019 05:39,FelixMirave,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2019-04-29 05:39:00
63019834,Oct/20/2019 17:08,Lucky_Glass,26D - Tickets,GNU C++17,Accepted,60 ms,0 KB,2019-10-20 17:08:00
116370,Aug/24/2010 12:30,LayCurse,26D - Tickets,GNU C,Accepted,30 ms,1300 KB,2010-08-24 12:30:00
115498,Aug/17/2010 07:10,durt,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2010-08-17 07:10:00
45500183,Nov/10/2018 10:04,kmyiu,26D - Tickets,GNU C++11,Accepted,62 ms,0 KB,2018-11-10 10:04:00
116078,Aug/19/2010 13:22,ballon,26D - Tickets,MS C++,Accepted,50 ms,1300 KB,2010-08-19 13:22:00
986176,Dec/25/2011 23:49,Krig,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB,2011-12-25 23:49:00
1046001,Jan/15/2012 07:01,yedeming,26D - Tickets,FPC,Accepted,30 ms,1000 KB,2012-01-15 07:01:00
1216248,Feb/22/2012 18:51,QZAR,26D - Tickets,GNU C++,Accepted,30 ms,1400 KB,2012-02-22 18:51:00
