69660851,Jan/28/2020 12:21,super_mega_nub,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2020-01-28 12:21:00
15268325,Jan/09/2016 14:06,qiaoranpenxiang,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-01-09 14:06:00
32782835,Nov/29/2017 17:13,yugle7,490D - Chocolate,PyPy 3,Accepted,109 ms,22600 KB,2017-11-29 17:13:00
8819102,Nov/23/2014 14:08,* hiyot,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 14:08:00
9091589,Dec/12/2014 17:21,whodarescapri,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-12 17:21:00
62667980,Oct/16/2019 11:35,vjudge1,490D - Chocolate,GNU C++14,Accepted,31 ms,0 KB,2019-10-16 11:35:00
9622980,Jan/30/2015 09:52,gkevinyen5418,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-01-30 09:52:00
10127071,Mar/03/2015 03:46,pegasas,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2015-03-03 03:46:00
55741918,Jun/19/2019 10:55,AmanGupta_,490D - Chocolate,GNU C++17,Accepted,31 ms,0 KB,2019-06-19 10:55:00
8865827,Nov/27/2014 07:26,zergling,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-27 07:26:00
34064520,Jan/10/2018 11:06,arbitrary_A,490D - Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2018-01-10 11:06:00
8822505,Nov/23/2014 15:32,Horea,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 15:32:00
8813937,Nov/23/2014 12:51,* AndreiNet,490D - Chocolate,GNU C++0x,Accepted,15 ms,100 KB,2014-11-23 12:51:00
8819247,Nov/23/2014 14:10,* cthbst,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 14:10:00
8885270,Nov/29/2014 08:54,ljz,490D - Chocolate,FPC,Accepted,31 ms,0 KB,2014-11-29 08:54:00
47021126,Dec/15/2018 05:02,Rand_By_Rand,490D - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2018-12-15 05:02:00
13247900,Sep/27/2015 13:46,limon_,490D - Chocolate,GNU C++11,Accepted,30 ms,0 KB,2015-09-27 13:46:00
8833530,Nov/24/2014 14:00,tjwpmk3,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2014-11-24 14:00:00
9782120,Feb/09/2015 19:54,frankenstein1,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-02-09 19:54:00
8824012,Nov/23/2014 16:34,mirecek3,490D - Chocolate,GNU C,Accepted,46 ms,0 KB,2014-11-23 16:34:00
8817783,Nov/23/2014 13:47,anatolat,490D - Chocolate,GNU C++0x,Accepted,30 ms,0 KB,2014-11-23 13:47:00
19404995,Jul/25/2016 16:57,zhuaiballl#,490D - Chocolate,GNU C++,Accepted,30 ms,0 KB,2016-07-25 16:57:00
56700819,Jul/08/2019 12:00,NiSO4_,490D - Chocolate,GNU C++14,Accepted,31 ms,0 KB,2019-07-08 12:00:00
62667955,Oct/16/2019 11:34,ld_minh4354,490D - Chocolate,GNU C++14,Accepted,31 ms,0 KB,2019-10-16 11:34:00
8822264,Nov/23/2014 15:25,jiangshibiao,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 15:25:00
8823667,Nov/23/2014 16:17,qqz003,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-11-23 16:17:00
20396299,Sep/05/2016 12:08,OmarHashim,490D - Chocolate,GNU C++11,Accepted,15 ms,100 KB,2016-09-05 12:08:00
38323896,May/16/2018 16:49,alechuang98,490D - Chocolate,GNU C++14,Accepted,31 ms,3300 KB,2018-05-16 16:49:00
8817615,Nov/23/2014 13:44,* const_int_magic,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 13:44:00
8984153,Dec/04/2014 20:30,-Hugo-,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-12-04 20:30:00
24454220,Feb/05/2017 18:20,srinu37,490D - Chocolate,GNU C++11,Accepted,30 ms,2000 KB,2017-02-05 18:20:00
8841386,Nov/25/2014 04:27,PV4,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-25 04:27:00
8872967,Nov/27/2014 21:07,kaavee#,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-27 21:07:00
8819163,Nov/23/2014 14:09,* 9charles,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2014-11-23 14:09:00
8845791,Nov/25/2014 15:47,lmborba#,490D - Chocolate,GNU C++,Accepted,15 ms,0 KB,2014-11-25 15:47:00
22668706,Dec/03/2016 07:11,Spark001,490D - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2016-12-03 07:11:00
9133863,Dec/14/2014 21:30,VolodymyrK,490D - Chocolate,MS C++,Accepted,31 ms,0 KB,2014-12-14 21:30:00
8886742,Nov/29/2014 12:28,harshil,490D - Chocolate,GNU C++,Accepted,31 ms,300 KB,2014-11-29 12:28:00
8993187,Dec/05/2014 19:29,ramym,490D - Chocolate,GNU C++0x,Accepted,31 ms,0 KB,2014-12-05 19:29:00
10296443,Mar/16/2015 07:54,senwil,490D - Chocolate,GNU C++,Accepted,31 ms,0 KB,2015-03-16 07:54:00
