961735,Dec/16/2011 11:48,a_kawashiro,137D - Palindromes,GNU C++,Accepted,270 ms,5600 KB,2011-12-16 11:48:00
36723923,Mar/29/2018 17:43,OMRailgun,137D - Palindromes,GNU C++14,Accepted,280 ms,6600 KB,2018-03-29 17:43:00
10537066,Apr/01/2015 00:22,FilipVesovic,137D - Palindromes,GNU C++11,Accepted,186 ms,3100 KB,2015-04-01 00:22:00
1097242,Jan/20/2012 16:27,lysine,137D - Palindromes,GNU C++,Accepted,190 ms,4400 KB,2012-01-20 16:27:00
971600,Dec/22/2011 16:43,Archon.JK,137D - Palindromes,GNU C++0x,Accepted,110 ms,4400 KB,2011-12-22 16:43:00
19407551,Jul/25/2016 19:46,ptnk_1215_panaka_13,137D - Palindromes,GNU C++,Accepted,248 ms,2000 KB,2016-07-25 19:46:00
50074906,Feb/17/2019 23:22,vjudge1,137D - Palindromes,GNU C++14,Accepted,156 ms,3000 KB,2019-02-17 23:22:00
18783081,Jun/29/2016 15:29,_fakeacc#,137D - Palindromes,GNU C++11,Accepted,278 ms,3000 KB,2016-06-29 15:29:00
4285435,Aug/16/2013 11:11,BurakYuksel,137D - Palindromes,GNU C++,Accepted,312 ms,3000 KB,2013-08-16 11:11:00
18375729,Jun/11/2016 17:03,yusufk,137D - Palindromes,GNU C++,Accepted,218 ms,5100 KB,2016-06-11 17:03:00
32803397,Nov/30/2017 14:23,vjudge4,137D - Palindromes,GNU C++11,Accepted,218 ms,5100 KB,2017-11-30 14:23:00
32803405,Nov/30/2017 14:23,vjudge2,137D - Palindromes,GNU C++11,Accepted,218 ms,5100 KB,2017-11-30 14:23:00
35589887,Feb/23/2018 09:48,farukkastamonuda,137D - Palindromes,GNU C++14,Accepted,186 ms,4900 KB,2018-02-23 09:48:00
76077976,Apr/10/2020 13:19,Pyqe,137D - Palindromes,GNU C++11,Accepted,342 ms,5100 KB,2020-04-10 13:19:00
32803412,Nov/30/2017 14:24,alpc_qleonardo,137D - Palindromes,GNU C++14,Accepted,186 ms,4900 KB,2017-11-30 14:24:00
22293958,Nov/17/2016 20:26,szawinis,137D - Palindromes,GNU C++11,Accepted,374 ms,3000 KB,2016-11-17 20:26:00
2384602,Oct/18/2012 19:51,nealzane,137D - Palindromes,GNU C++,Accepted,140 ms,2100 KB,2012-10-18 19:51:00
961672,Dec/16/2011 11:45,tjg,137D - Palindromes,FPC,Accepted,640 ms,3900 KB,2011-12-16 11:45:00
961482,Dec/16/2011 11:38,lzsb,137D - Palindromes,MS C++,Accepted,500 ms,4600 KB,2011-12-16 11:38:00
13225509,Sep/26/2015 00:37,roniel#,137D - Palindromes,GNU C++,Accepted,186 ms,3100 KB,2015-09-26 00:37:00
18783516,Jun/29/2016 15:59,IMAN_GH#,137D - Palindromes,GNU C++11,Accepted,156 ms,3000 KB,2016-06-29 15:59:00
994749,Jan/02/2012 15:45,xcoder1#,137D - Palindromes,GNU C++,Accepted,390 ms,4400 KB,2012-01-02 15:45:00
960005,Dec/16/2011 10:46,IbukiSuika,137D - Palindromes,GNU C++0x,Accepted,390 ms,4400 KB,2011-12-16 10:46:00
961204,Dec/16/2011 11:27,xyahr,137D - Palindromes,GNU C++,Accepted,470 ms,4400 KB,2011-12-16 11:27:00
1718488,May/26/2012 06:24,tests,137D - Palindromes,GNU C++,Accepted,200 ms,4400 KB,2012-05-26 06:24:00
961421,Dec/16/2011 11:36,xiaotao,137D - Palindromes,GNU C++,Accepted,220 ms,4300 KB,2011-12-16 11:36:00
28473058,Jul/12/2017 15:07,harunsami,137D - Palindromes,GNU C++,Accepted,186 ms,5000 KB,2017-07-12 15:07:00
1200843,Feb/18/2012 12:46,3230391,137D - Palindromes,GNU C++,Accepted,300 ms,4900 KB,2012-02-18 12:46:00
986710,Dec/26/2011 12:30,Samsara,137D - Palindromes,GNU C++,Accepted,160 ms,4400 KB,2011-12-26 12:30:00
36348854,Mar/17/2018 12:15,vjudge3,137D - Palindromes,GNU C++,Accepted,374 ms,6800 KB,2018-03-17 12:15:00
21334583,Oct/10/2016 12:16,Motarack,137D - Palindromes,GNU C++14,Accepted,654 ms,4900 KB,2016-10-10 12:16:00
1236886,Feb/26/2012 17:28,tmt514,137D - Palindromes,GNU C++,Accepted,110 ms,3400 KB,2012-02-26 17:28:00
986858,Dec/26/2011 14:25,vlad107,137D - Palindromes,FPC,Accepted,160 ms,5100 KB,2011-12-26 14:25:00
992511,Dec/31/2011 01:35,turuthok,137D - Palindromes,GNU C++,Accepted,140 ms,4400 KB,2011-12-31 01:35:00
19755168,Aug/10/2016 01:17,user3301,137D - Palindromes,GNU C++11,Accepted,434 ms,137500 KB,2016-08-10 01:17:00
18760477,Jun/28/2016 04:47,Deemo,137D - Palindromes,GNU C++11,Accepted,186 ms,2000 KB,2016-06-28 04:47:00
14493061,Nov/26/2015 16:02,bluefi,137D - Palindromes,GNU C++,Accepted,248 ms,199700 KB,2015-11-26 16:02:00
12533634,Aug/14/2015 19:51,please_delete_account,137D - Palindromes,GNU C++11,Accepted,156 ms,3100 KB,2015-08-14 19:51:00
963254,Dec/16/2011 16:47,bellywhite,137D - Palindromes,GNU C++,Accepted,500 ms,4400 KB,2011-12-16 16:47:00
1182114,Feb/15/2012 15:49,QZAR,137D - Palindromes,GNU C++,Accepted,160 ms,3400 KB,2012-02-15 15:49:00
36501585,Mar/22/2018 15:24,scarlet_firebolt_6056,137D - Palindromes,GNU C++,Accepted,374 ms,6500 KB,2018-03-22 15:24:00
1378256,Mar/19/2012 04:31,sillycross,137D - Palindromes,FPC,Accepted,770 ms,4500 KB,2012-03-19 04:31:00
960595,Dec/16/2011 11:05,* NGNCMH,137D - Palindromes,GNU C++,Accepted,520 ms,5600 KB,2011-12-16 11:05:00
6651966,May/18/2014 21:22,Vlad_kv,137D - Palindromes,MS C++,Accepted,218 ms,3000 KB,2014-05-18 21:22:00
970018,Dec/21/2011 08:57,smps,137D - Palindromes,GNU C++,Accepted,110 ms,4300 KB,2011-12-21 08:57:00
12490044,Aug/13/2015 13:00,-Voyager-,137D - Palindromes,GNU C++11,Accepted,156 ms,3000 KB,2015-08-13 13:00:00
17608830,May/01/2016 16:59,bernett,137D - Palindromes,GNU C++11,Accepted,156 ms,5400 KB,2016-05-01 16:59:00
9704275,Feb/03/2015 20:11,Reyna#,137D - Palindromes,GNU C++,Accepted,248 ms,3000 KB,2015-02-03 20:11:00
4283737,Aug/16/2013 01:01,enesoncu,137D - Palindromes,GNU C++,Accepted,312 ms,3000 KB,2013-08-16 01:01:00
5968846,Mar/09/2014 16:25,vjudge3,137D - Palindromes,GNU C++,Accepted,124 ms,3100 KB,2014-03-09 16:25:00
1176697,Feb/14/2012 12:36,AND1989,137D - Palindromes,MS C++,Accepted,450 ms,4400 KB,2012-02-14 12:36:00
5997956,Mar/11/2014 20:48,Nik_Storm_2010,137D - Palindromes,FPC,Accepted,434 ms,3400 KB,2014-03-11 20:48:00
965834,Dec/17/2011 18:47,cp12321#,137D - Palindromes,GNU C++,Accepted,270 ms,49400 KB,2011-12-17 18:47:00
959728,Dec/16/2011 10:39,WinterWing,137D - Palindromes,GNU C++,Accepted,360 ms,13100 KB,2011-12-16 10:39:00
15986505,Feb/13/2016 14:45,gskhirtladze,137D - Palindromes,GNU C++,Accepted,404 ms,54000 KB,2016-02-13 14:45:00
974093,Dec/24/2011 14:27,yoihito,137D - Palindromes,FPC,Accepted,670 ms,13100 KB,2011-12-24 14:27:00
1988510,Aug/07/2012 01:01,tobpro,137D - Palindromes,GNU C++,Accepted,160 ms,4500 KB,2012-08-07 01:01:00
23665251,Jan/09/2017 17:48,ulna#,137D - Palindromes,GNU C++11,Accepted,186 ms,5700 KB,2017-01-09 17:48:00
1351581,Mar/12/2012 16:07,Shik,137D - Palindromes,GNU C++,Accepted,380 ms,4400 KB,2012-03-12 16:07:00
5968980,Mar/09/2014 16:52,theBlindMonk,137D - Palindromes,GNU C++,Accepted,124 ms,3100 KB,2014-03-09 16:52:00
8083215,Oct/05/2014 12:02,vjudge3,137D - Palindromes,GNU C++,Accepted,156 ms,3000 KB,2014-10-05 12:02:00
68058879,Jan/02/2020 04:09,brandonzhang,137D - Palindromes,GNU C++17,Accepted,124 ms,2000 KB,2020-01-02 04:09:00
46193584,Nov/25/2018 09:59,vjudge4,137D - Palindromes,GNU C++11,Accepted,280 ms,3600 KB,2018-11-25 09:59:00
6246795,Apr/03/2014 07:13,vjudge1,137D - Palindromes,GNU C++,Accepted,156 ms,3000 KB,2014-04-03 07:13:00
962416,Dec/16/2011 13:03,hanfei19910905,137D - Palindromes,GNU C++,Accepted,730 ms,4300 KB,2011-12-16 13:03:00
1198506,Feb/17/2012 23:40,ksjuchi,137D - Palindromes,MS C++,Accepted,110 ms,3700 KB,2012-02-17 23:40:00
37694095,Apr/28/2018 22:30,Googal,137D - Palindromes,GNU C++14,Accepted,248 ms,6400 KB,2018-04-28 22:30:00
36386130,Mar/18/2018 14:11,CrystronNeedlefiber,137D - Palindromes,GNU C++11,Accepted,156 ms,5400 KB,2018-03-18 14:11:00
994149,Jan/01/2012 21:37,pavel.savchenkov,137D - Palindromes,GNU C++,Accepted,190 ms,4400 KB,2012-01-01 21:37:00
8084333,Oct/05/2014 14:46,hello_world123,137D - Palindromes,GNU C++,Accepted,216 ms,3000 KB,2014-10-05 14:46:00
3073621,Feb/05/2013 11:45,vjudge5,137D - Palindromes,GNU C++,Accepted,437 ms,3500 KB,2013-02-05 11:45:00
37084158,Apr/08/2018 02:24,ahmedAbuamra,137D - Palindromes,GNU C++14,Accepted,248 ms,4300 KB,2018-04-08 02:24:00
963539,Dec/16/2011 18:06,Sereja#,137D - Palindromes,FPC,Accepted,840 ms,4700 KB,2011-12-16 18:06:00
32058426,Nov/04/2017 19:31,aidinkhn,137D - Palindromes,GNU C++14,Accepted,1310 ms,6000 KB,2017-11-04 19:31:00
36558744,Mar/24/2018 03:32,sjc_fan,137D - Palindromes,GNU C++,Accepted,154 ms,5400 KB,2018-03-24 03:32:00
6246941,Apr/03/2014 07:58,2011330300713,137D - Palindromes,GNU C++0x,Accepted,156 ms,3000 KB,2014-04-03 07:58:00
32044992,Nov/04/2017 10:08,erfanesm,137D - Palindromes,GNU C++14,Accepted,1248 ms,6000 KB,2017-11-04 10:08:00
32045013,Nov/04/2017 10:10,dorostmishe,137D - Palindromes,GNU C++14,Accepted,1248 ms,6000 KB,2017-11-04 10:10:00
4196433,Jul/29/2013 04:00,vjudge1,137D - Palindromes,GNU C++,Accepted,186 ms,3000 KB,2013-07-29 04:00:00
79606566,May/10/2020 03:55,smhh22,137D - Palindromes,GNU C++11,Accepted,374 ms,6800 KB,2020-05-10 03:55:00
55934441,Jun/22/2019 16:13,vjudge1,137D - Palindromes,GNU C++14,Accepted,186 ms,3100 KB,2019-06-22 16:13:00
964298,Dec/16/2011 21:52,parenti,137D - Palindromes,GNU C++,Accepted,200 ms,4400 KB,2011-12-16 21:52:00
56839360,Jul/11/2019 13:46,AhmedS.Mansour,137D - Palindromes,GNU C++17,Accepted,248 ms,3000 KB,2019-07-11 13:46:00
46193943,Nov/25/2018 10:13,Panda_Kinggg,137D - Palindromes,GNU C++11,Accepted,312 ms,3600 KB,2018-11-25 10:13:00
56839563,Jul/11/2019 13:51,AhmedS.Mansour,137D - Palindromes,GNU C++17,Accepted,218 ms,3000 KB,2019-07-11 13:51:00
56839610,Jul/11/2019 13:52,AhmedS.Mansour,137D - Palindromes,GNU C++17,Accepted,278 ms,3000 KB,2019-07-11 13:52:00
33244547,Dec/14/2017 18:42,minson123,137D - Palindromes,GNU C++11,Accepted,280 ms,5100 KB,2017-12-14 18:42:00
1970861,Aug/02/2012 16:33,vjudge3,137D - Palindromes,GNU C++,Accepted,110 ms,4500 KB,2012-08-02 16:33:00
12033488,Jul/13/2015 23:51,ziad.mohamed,137D - Palindromes,GNU C++11,Accepted,216 ms,2000 KB,2015-07-13 23:51:00
961153,Dec/16/2011 11:26,snow_lotus,137D - Palindromes,FPC,Accepted,1110 ms,13200 KB,2011-12-16 11:26:00
6661935,May/20/2014 15:08,Williamacm,137D - Palindromes,GNU C++,Accepted,248 ms,132100 KB,2014-05-20 15:08:00
40106301,Jul/09/2018 11:43,Dibagger,137D - Palindromes,GNU C++14,Accepted,342 ms,2300 KB,2018-07-09 11:43:00
961266,Dec/16/2011 11:30,object022,137D - Palindromes,FPC,Accepted,450 ms,4200 KB,2011-12-16 11:30:00
971391,Dec/22/2011 12:22,avm,137D - Palindromes,Ocaml,Accepted,340 ms,5300 KB,2011-12-22 12:22:00
56147760,Jun/27/2019 10:04,vjudge4,137D - Palindromes,GNU C++14,Accepted,186 ms,2000 KB,2019-06-27 10:04:00
40990514,Jul/31/2018 02:59,omar42,137D - Palindromes,GNU C++14,Accepted,218 ms,2000 KB,2018-07-31 02:59:00
46045026,Nov/22/2018 03:32,Uzumaki_Narutoo,137D - Palindromes,GNU C++14,Accepted,186 ms,2000 KB,2018-11-22 03:32:00
971152,Dec/22/2011 07:03,izban,137D - Palindromes,MS C++,Accepted,190 ms,7000 KB,2011-12-22 07:03:00
9138019,Dec/15/2014 12:41,Edgeworth,137D - Palindromes,GNU C++0x,Accepted,342 ms,3000 KB,2014-12-15 12:41:00
1097533,Jan/20/2012 19:21,sandytea,137D - Palindromes,GNU C++,Accepted,230 ms,4300 KB,2012-01-20 19:21:00
13914935,Oct/28/2015 15:59,vjudge2,137D - Palindromes,GNU C++,Accepted,218 ms,4800 KB,2015-10-28 15:59:00
23502111,Jan/02/2017 18:44,Shayan,137D - Palindromes,GNU C++11,Accepted,310 ms,5100 KB,2017-01-02 18:44:00
962774,Dec/16/2011 14:20,zhouji2011,137D - Palindromes,FPC,Accepted,750 ms,13200 KB,2011-12-16 14:20:00
963999,Dec/16/2011 20:14,K_operafan,137D - Palindromes,GNU C++,Accepted,190 ms,4300 KB,2011-12-16 20:14:00
8758329,Nov/19/2014 21:52,aliasadiiii,137D - Palindromes,GNU C++0x,Accepted,280 ms,3100 KB,2014-11-19 21:52:00
13790441,Oct/22/2015 15:33,vjudge2,137D - Palindromes,GNU C++,Accepted,280 ms,4800 KB,2015-10-22 15:33:00
13920665,Oct/28/2015 21:04,vjudge1,137D - Palindromes,GNU C++,Accepted,248 ms,4800 KB,2015-10-28 21:04:00
4196436,Jul/29/2013 04:03,Alisafe,137D - Palindromes,GNU C++,Accepted,248 ms,3000 KB,2013-07-29 04:03:00
12700122,Aug/25/2015 22:11,Ahmed_Morsy,137D - Palindromes,GNU C++,Accepted,216 ms,2000 KB,2015-08-25 22:11:00
14614014,Dec/02/2015 10:34,kastarika,137D - Palindromes,GNU C++11,Accepted,92 ms,3100 KB,2015-12-02 10:34:00
970020,Dec/21/2011 08:58,Kuandyk,137D - Palindromes,FPC,Accepted,840 ms,4700 KB,2011-12-21 08:58:00
37573951,Apr/24/2018 16:30,vjudge4,137D - Palindromes,GNU C++,Accepted,374 ms,6500 KB,2018-04-24 16:30:00
14309971,Nov/17/2015 12:04,EKGMA,137D - Palindromes,GNU C++11,Accepted,186 ms,3100 KB,2015-11-17 12:04:00
960978,Dec/16/2011 11:20,majia6,137D - Palindromes,GNU C++,Accepted,110 ms,4400 KB,2011-12-16 11:20:00
964001,Dec/16/2011 20:14,ChuckLin2014,137D - Palindromes,GNU C++,Accepted,110 ms,4400 KB,2011-12-16 20:14:00
5684296,Jan/13/2014 17:59,CSUvjudge2,137D - Palindromes,GNU C++,Accepted,312 ms,3200 KB,2014-01-13 17:59:00
46572711,Dec/04/2018 09:52,arshiya_,137D - Palindromes,GNU C++17,Accepted,216 ms,3100 KB,2018-12-04 09:52:00
66407263,Dec/06/2019 17:05,jnk,137D - Palindromes,GNU C++17,Accepted,154 ms,3100 KB,2019-12-06 17:05:00
47288682,Dec/20/2018 10:51,arshiya_,137D - Palindromes,GNU C++17,Accepted,186 ms,3100 KB,2018-12-20 10:51:00
56839130,Jul/11/2019 13:39,zeyady98,137D - Palindromes,GNU C++11,Accepted,218 ms,2000 KB,2019-07-11 13:39:00
66582673,Dec/10/2019 12:59,AbhiY13,137D - Palindromes,GNU C++17,Accepted,186 ms,2000 KB,2019-12-10 12:59:00
71628028,Feb/22/2020 21:18,vjudge4,137D - Palindromes,GNU C++14,Accepted,156 ms,2100 KB,2020-02-22 21:18:00
1538851,Apr/14/2012 22:40,lth,137D - Palindromes,MS C++,Accepted,130 ms,4900 KB,2012-04-14 22:40:00
55934603,Jun/22/2019 16:18,__Parzival__,137D - Palindromes,GNU C++14,Accepted,156 ms,3100 KB,2019-06-22 16:18:00
1797703,Jun/12/2012 20:37,Equanimity,137D - Palindromes,GNU C++,Accepted,530 ms,4600 KB,2012-06-12 20:37:00
966197,Dec/17/2011 22:00,St.satzh,137D - Palindromes,GNU C++,Accepted,200 ms,13300 KB,2011-12-17 22:00:00
1338933,Mar/11/2012 00:27,dreamoon_love_AA,137D - Palindromes,GNU C++,Accepted,90 ms,4900 KB,2012-03-11 00:27:00
28339171,Jul/07/2017 05:02,McGinn,137D - Palindromes,GNU C++11,Accepted,342 ms,5100 KB,2017-07-07 05:02:00
23501091,Jan/02/2017 17:41,vjudge3,137D - Palindromes,GNU C++11,Accepted,310 ms,5100 KB,2017-01-02 17:41:00
32224562,Nov/11/2017 19:02,MFoad_Aba,137D - Palindromes,GNU C++14,Accepted,1404 ms,11400 KB,2017-11-11 19:02:00
14206693,Nov/12/2015 05:37,vjudge2,137D - Palindromes,GNU C++,Accepted,1184 ms,104800 KB,2015-11-12 05:37:00
14582058,Dec/01/2015 13:00,AmirAz,137D - Palindromes,GNU C++,Accepted,280 ms,3100 KB,2015-12-01 13:00:00
18275143,Jun/06/2016 22:54,vjudge4,137D - Palindromes,GNU C++,Accepted,248 ms,5800 KB,2016-06-06 22:54:00
46959587,Dec/13/2018 10:11,Ashishgup,137D - Palindromes,GNU C++17,Accepted,342 ms,4000 KB,2018-12-13 10:11:00
1971018,Aug/02/2012 17:35,vjudge2,137D - Palindromes,GNU C++,Accepted,410 ms,5700 KB,2012-08-02 17:35:00
12029511,Jul/13/2015 16:01,strawbreey,137D - Palindromes,GNU C++11,Accepted,248 ms,3000 KB,2015-07-13 16:01:00
5292556,Nov/29/2013 14:15,Hasan0540,137D - Palindromes,GNU C++,Accepted,218 ms,2000 KB,2013-11-29 14:15:00
13790447,Oct/22/2015 15:33,Batman,137D - Palindromes,GNU C++,Accepted,310 ms,4800 KB,2015-10-22 15:33:00
40112061,Jul/09/2018 15:21,asdfghjl,137D - Palindromes,GNU C++14,Accepted,124 ms,3100 KB,2018-07-09 15:21:00
1633779,Apr/28/2012 15:56,svanidz1,137D - Palindromes,GNU C++,Accepted,580 ms,160500 KB,2012-04-28 15:56:00
965935,Dec/17/2011 19:37,tiok_cek1,137D - Palindromes,GNU C++,Accepted,110 ms,4400 KB,2011-12-17 19:37:00
981905,Dec/24/2011 18:19,bidzilya,137D - Palindromes,Delphi,Accepted,170 ms,3800 KB,2011-12-24 18:19:00
14309729,Nov/17/2015 11:44,Kuzey,137D - Palindromes,GNU C++,Accepted,434 ms,3100 KB,2015-11-17 11:44:00
14433017,Nov/24/2015 00:41,vjudge1,137D - Palindromes,GNU C++,Accepted,374 ms,3100 KB,2015-11-24 00:41:00
80561325,May/18/2020 04:18,"Beat Tzak: YouAreFantastic, kevinyang#",137D - Palindromes,GNU C++14,Accepted,186 ms,6700 KB,2020-05-18 04:18:00
14627847,Dec/03/2015 05:27,vjudge2,137D - Palindromes,GNU C++11,Accepted,124 ms,3100 KB,2015-12-03 05:27:00
29518732,Aug/17/2017 08:50,shengdebao,137D - Palindromes,GNU C++11,Accepted,218 ms,3000 KB,2017-08-17 08:50:00
995541,Jan/03/2012 12:27,goooooooopan,137D - Palindromes,GNU C++,Accepted,1060 ms,4500 KB,2012-01-03 12:27:00
961322,Dec/16/2011 11:32,Kitten,137D - Palindromes,GNU C++,Accepted,530 ms,5300 KB,2011-12-16 11:32:00
970553,Dec/21/2011 16:59,RedAnt,137D - Palindromes,GNU C++,Accepted,190 ms,4400 KB,2011-12-21 16:59:00
1256917,Mar/02/2012 16:45,Berezin,137D - Palindromes,FPC,Accepted,520 ms,5500 KB,2012-03-02 16:45:00
966411,Dec/18/2011 00:44,byblos,137D - Palindromes,GNU C++,Accepted,160 ms,4400 KB,2011-12-18 00:44:00
963047,Dec/16/2011 15:48,AlfaCoding,137D - Palindromes,GNU C++,Accepted,500 ms,4400 KB,2011-12-16 15:48:00
962247,Dec/16/2011 12:45,whitetooth,137D - Palindromes,FPC,Accepted,860 ms,28800 KB,2011-12-16 12:45:00
1650477,May/03/2012 12:56,seen,137D - Palindromes,GNU C++,Accepted,310 ms,4600 KB,2012-05-03 12:56:00
16018178,Feb/14/2016 16:06,GoodGuy,137D - Palindromes,GNU C++11,Accepted,248 ms,2500 KB,2016-02-14 16:06:00
46190155,Nov/25/2018 07:09,vjudge3,137D - Palindromes,GNU C++11,Accepted,312 ms,5800 KB,2018-11-25 07:09:00
960009,Dec/16/2011 10:46,gingkgo,137D - Palindromes,GNU C++,Accepted,380 ms,4300 KB,2011-12-16 10:46:00
11572065,Jun/13/2015 20:55,jfgm,137D - Palindromes,GNU C++11,Accepted,1434 ms,6000 KB,2015-06-13 20:55:00
14433013,Nov/24/2015 00:41,Mohammad.Sj,137D - Palindromes,GNU C++11,Accepted,374 ms,3100 KB,2015-11-24 00:41:00
18275238,Jun/06/2016 23:05,vjudge3,137D - Palindromes,GNU C++,Accepted,186 ms,5200 KB,2016-06-06 23:05:00
32754590,Nov/28/2017 18:26,furys#,137D - Palindromes,GNU C++14,Accepted,280 ms,8000 KB,2017-11-28 18:26:00
962369,Dec/16/2011 12:58,Gassa,137D - Palindromes,Ocaml,Accepted,530 ms,5200 KB,2011-12-16 12:58:00
65887765,Nov/28/2019 03:45,vjudge3,137D - Palindromes,GNU C++14,Accepted,248 ms,56300 KB,2019-11-28 03:45:00
71628059,Feb/22/2020 21:19,abdelrahman010,137D - Palindromes,GNU C++14,Accepted,186 ms,2100 KB,2020-02-22 21:19:00
3201321,Feb/27/2013 10:11,Trytrytry#,137D - Palindromes,MS C++,Accepted,171 ms,3000 KB,2013-02-27 10:11:00
44538043,Oct/19/2018 12:59,tqhb2502,137D - Palindromes,GNU C++11,Accepted,186 ms,2100 KB,2018-10-19 12:59:00
77325916,Apr/20/2020 07:28,abhj,137D - Palindromes,GNU C++17,Accepted,216 ms,3300 KB,2020-04-20 07:28:00
1445379,Mar/31/2012 09:50,superpear,137D - Palindromes,FPC,Accepted,420 ms,5500 KB,2012-03-31 09:50:00
14627838,Dec/03/2015 05:27,MohammadJA,137D - Palindromes,GNU C++11,Accepted,92 ms,3100 KB,2015-12-03 05:27:00
960665,Dec/16/2011 11:07,Exia,137D - Palindromes,GNU C++,Accepted,980 ms,4400 KB,2011-12-16 11:07:00
36342762,Mar/17/2018 08:30,cnnfls_csy,137D - Palindromes,GNU C++14,Accepted,468 ms,6500 KB,2018-03-17 08:30:00
46190405,Nov/25/2018 07:25,vjudge1,137D - Palindromes,GNU C++11,Accepted,310 ms,5800 KB,2018-11-25 07:25:00
56839583,Jul/11/2019 13:51,4_Err0r_4,137D - Palindromes,GNU C++11,Accepted,310 ms,71900 KB,2019-07-11 13:51:00
56839728,Jul/11/2019 13:55,MrOkasha,137D - Palindromes,GNU C++17,Accepted,404 ms,72100 KB,2019-07-11 13:55:00
3073768,Feb/05/2013 12:40,vjudge3,137D - Palindromes,GNU C++,Accepted,1750 ms,1100 KB,2013-02-05 12:40:00
65888658,Nov/28/2019 04:41,ChrisT,137D - Palindromes,GNU C++14,Accepted,278 ms,56300 KB,2019-11-28 04:41:00
986940,Dec/26/2011 15:22,Psilocybe,137D - Palindromes,MS C++,Accepted,190 ms,4400 KB,2011-12-26 15:22:00
29440429,Aug/13/2017 20:44,Mohammadreza_mz,137D - Palindromes,GNU C++11,Accepted,154 ms,10500 KB,2017-08-13 20:44:00
972779,Dec/23/2011 12:43,v.haralampiev,137D - Palindromes,GNU C++,Accepted,470 ms,4400 KB,2011-12-23 12:43:00
37260461,Apr/13/2018 00:01,Muhammad.Magdi,137D - Palindromes,GNU C++11,Accepted,216 ms,5500 KB,2018-04-13 00:01:00
36342949,Mar/17/2018 08:39,Haru_,137D - Palindromes,GNU C++,Accepted,778 ms,212900 KB,2018-03-17 08:39:00
960244,Dec/16/2011 10:54,mfhraven,137D - Palindromes,GNU C++,Accepted,220 ms,13100 KB,2011-12-16 10:54:00
1132773,Feb/02/2012 14:45,watashi,137D - Palindromes,GNU C++,Accepted,280 ms,4400 KB,2012-02-02 14:45:00
960735,Dec/16/2011 11:10,zanoes,137D - Palindromes,FPC,Accepted,590 ms,4100 KB,2011-12-16 11:10:00
