67743742,Dec/27/2019 19:33,pashka,379D - New Year Letter,GNU C++17,Accepted,31 ms,0 KB,2019-12-27 19:33:00
5582894,Dec/30/2013 21:05,zerokugi,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 21:05:00
15155321,Jan/02/2016 08:57,god,379D - New Year Letter,GNU C++,Accepted,15 ms,11700 KB,2016-01-02 08:57:00
5591341,Dec/31/2013 14:09,audin1000,379D - New Year Letter,Delphi,Accepted,31 ms,100 KB,2013-12-31 14:09:00
5578238,Dec/30/2013 20:11,Gassa,379D - New Year Letter,D,Accepted,31 ms,0 KB,2013-12-30 20:11:00
5711030,Jan/17/2014 18:45,shaynelq,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-01-17 18:45:00
5585775,Dec/30/2013 22:29,magrady24,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:29:00
5585607,Dec/30/2013 22:24,yakitori,379D - New Year Letter,GNU C++,Accepted,62 ms,0 KB,2013-12-30 22:24:00
33695319,Dec/27/2017 23:09,vilim_l,379D - New Year Letter,GNU C++14,Accepted,31 ms,1900 KB,2017-12-27 23:09:00
6355845,Apr/14/2014 15:22,brylevkirill,379D - New Year Letter,Python 2,Accepted,46 ms,300 KB,2014-04-14 15:22:00
5591995,Dec/31/2013 15:58,fram,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 15:58:00
12023403,Jul/13/2015 00:57,Alex_PKZDL,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2015-07-13 00:57:00
5578158,Dec/30/2013 20:10,Flandre_Scarlet,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:10:00
5578187,Dec/30/2013 20:10,TroyI118,379D - New Year Letter,GNU C++,Accepted,46 ms,200 KB,2013-12-30 20:10:00
5587748,Dec/31/2013 02:20,000golabi,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-31 02:20:00
5590011,Dec/31/2013 10:48,xyyh,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-31 10:48:00
5590021,Dec/31/2013 10:51,ooxyyoo,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 10:51:00
5604922,Jan/02/2014 18:12,blabla404,379D - New Year Letter,GNU C++0x,Accepted,62 ms,0 KB,2014-01-02 18:12:00
5636157,Jan/08/2014 10:21,App,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-08 10:21:00
5590320,Dec/31/2013 11:44,Mithril0rd,379D - New Year Letter,GNU C++,Accepted,78 ms,0 KB,2013-12-31 11:44:00
27935985,Jun/21/2017 06:10,vjudge3,379D - New Year Letter,GNU C++,Accepted,15 ms,2000 KB,2017-06-21 06:10:00
40547588,Jul/19/2018 15:37,vjudge5,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-19 15:37:00
40185505,Jul/11/2018 04:07,vjudge3,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-11 04:07:00
51355006,Mar/16/2019 06:18,vjudge5,379D - New Year Letter,GNU C++14,Accepted,46 ms,0 KB,2019-03-16 06:18:00
23984873,Jan/20/2017 12:27,Gray_58,379D - New Year Letter,FPC,Accepted,187 ms,1600 KB,2017-01-20 12:27:00
29583198,Aug/19/2017 02:14,AMnu,379D - New Year Letter,GNU C++14,Accepted,15 ms,0 KB,2017-08-19 02:14:00
5587594,Dec/31/2013 01:48,rockytheprogrammer,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 01:48:00
51735737,Mar/23/2019 05:13,vjudge3,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-23 05:13:00
5589069,Dec/31/2013 07:34,magrady24,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 07:34:00
27685665,Jun/09/2017 11:55,vjudge1,379D - New Year Letter,GNU C++11,Accepted,15 ms,0 KB,2017-06-09 11:55:00
5585682,Dec/30/2013 22:25,how_to_become_purple,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-30 22:25:00
5596250,Jan/01/2014 09:34,AlbertXie,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-01 09:34:00
5585322,Dec/30/2013 22:17,Smit,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:17:00
9078395,Dec/11/2014 09:21,aditya1495,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-12-11 09:21:00
27935983,Jun/21/2017 06:10,DOlaBMOon,379D - New Year Letter,GNU C++,Accepted,15 ms,2100 KB,2017-06-21 06:10:00
5593257,Dec/31/2013 19:14,wuminye,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 19:14:00
27685674,Jun/09/2017 11:55,AWCXV,379D - New Year Letter,GNU C++11,Accepted,15 ms,0 KB,2017-06-09 11:55:00
40185499,Jul/11/2018 04:06,_DYT,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2018-07-11 04:06:00
5590840,Dec/31/2013 12:53,blueseen,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 12:53:00
5603113,Jan/02/2014 13:04,Snarl_jsb,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-02 13:04:00
27936407,Jun/21/2017 06:38,vjudge5,379D - New Year Letter,GNU C++,Accepted,31 ms,1900 KB,2017-06-21 06:38:00
5591974,Dec/31/2013 15:55,LashaBukhnikashvili,379D - New Year Letter,GNU C++,Accepted,530 ms,200 KB,2013-12-31 15:55:00
34721739,Jan/31/2018 00:41,jklepec,379D - New Year Letter,GNU C++11,Accepted,31 ms,2000 KB,2018-01-31 00:41:00
