41383302,Aug/09/2018 06:46,ouqingliang,21D - Traveling Graph,GNU C++11,Accepted,92 ms,300 KB,2018-08-09 06:46:00
42414670,Sep/03/2018 09:20,vjudge3,21D - Traveling Graph,GNU C++11,Accepted,92 ms,300 KB,2018-09-03 09:20:00
19568142,Aug/01/2016 23:44,shengdebao,21D - Traveling Graph,GNU C++11,Accepted,30 ms,500 KB,2016-08-01 23:44:00
34614631,Jan/27/2018 21:26,Ownography,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2200 KB,2018-01-27 21:26:00
69807908,Jan/30/2020 05:55,panlining,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2020-01-30 05:55:00
24950760,Feb/24/2017 03:06,meopass_0v0,21D - Traveling Graph,GNU C++11,Accepted,92 ms,2600 KB,2017-02-24 03:06:00
79430658,May/09/2020 07:41,DONKEY_KONG,21D - Traveling Graph,GNU C++17,Accepted,62 ms,3900 KB,2020-05-09 07:41:00
7047295,Jul/08/2014 16:49,hkglly,21D - Traveling Graph,GNU C++,Accepted,30 ms,200 KB,2014-07-08 16:49:00
59236507,Aug/21/2019 20:38,border,21D - Traveling Graph,GNU C++14,Accepted,62 ms,300 KB,2019-08-21 20:38:00
70437038,Feb/06/2020 16:07,big_tq,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2020-02-06 16:07:00
77410517,Apr/20/2020 23:57,osmium,21D - Traveling Graph,GNU C++14,Accepted,62 ms,1200 KB,2020-04-20 23:57:00
10918429,Apr/28/2015 14:55,aliasadiiii,21D - Traveling Graph,GNU C++11,Accepted,312 ms,10300 KB,2015-04-28 14:55:00
75527625,Apr/05/2020 04:15,Turingxlqs,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2020-04-05 04:15:00
10242874,Mar/12/2015 05:06,huantwofat,21D - Traveling Graph,GNU C++0x,Accepted,30 ms,200 KB,2015-03-12 05:06:00
54062054,May/13/2019 14:40,LODB---D,21D - Traveling Graph,GNU C++14,Accepted,248 ms,200 KB,2019-05-13 14:40:00
42415033,Sep/03/2018 09:34,01010101,21D - Traveling Graph,GNU C++,Accepted,92 ms,200 KB,2018-09-03 09:34:00
41646402,Aug/16/2018 11:52,vjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,900 KB,2018-08-16 11:52:00
70440051,Feb/06/2020 16:51,big_tq,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2020-02-06 16:51:00
49129280,Jan/29/2019 05:30,vjudge1,21D - Traveling Graph,GNU C++14,Accepted,62 ms,300 KB,2019-01-29 05:30:00
92877,Jul/07/2010 16:30,vsb,21D - Traveling Graph,GNU C++,Accepted,30 ms,1400 KB,2010-07-07 16:30:00
668485,Sep/05/2011 01:19,polmauri,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2011-09-05 01:19:00
1998701,Aug/11/2012 06:43,sune2,21D - Traveling Graph,GNU C++,Accepted,50 ms,1600 KB,2012-08-11 06:43:00
21208859,Oct/05/2016 16:02,ljh2000,21D - Traveling Graph,GNU C++,Accepted,60 ms,4100 KB,2016-10-05 16:02:00
70440418,Feb/06/2020 16:56,big_tq,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2020-02-06 16:56:00
6989610,Jul/01/2014 07:37,vjudge1,21D - Traveling Graph,GNU C++,Accepted,60 ms,300 KB,2014-07-01 07:37:00
17274708,Apr/11/2016 10:45,Ahriman,21D - Traveling Graph,FPC,Accepted,60 ms,100 KB,2016-04-11 10:45:00
483502,Jun/08/2011 23:09,Sereja,21D - Traveling Graph,FPC,Accepted,30 ms,1100 KB,2011-06-08 23:09:00
2353785,Oct/13/2012 07:16,I_so_sad,21D - Traveling Graph,MS C++,Accepted,31 ms,300 KB,2012-10-13 07:16:00
49106333,Jan/28/2019 16:16,3208009002,21D - Traveling Graph,GNU C++11,Accepted,92 ms,300 KB,2019-01-28 16:16:00
10922328,Apr/28/2015 20:58,SherifWaly,21D - Traveling Graph,GNU C++,Accepted,60 ms,2200 KB,2015-04-28 20:58:00
72722122,Mar/08/2020 13:44,lxrtxdy,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2020-03-08 13:44:00
12402503,Aug/07/2015 15:50,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2015-08-07 15:50:00
18576316,Jun/18/2016 13:01,Dyian,21D - Traveling Graph,GNU C++,Accepted,60 ms,0 KB,2016-06-18 13:01:00
62830394,Oct/17/2019 22:35,mll5,21D - Traveling Graph,GNU C++11,Accepted,92 ms,0 KB,2019-10-17 22:35:00
92236,Jun/28/2010 19:51,tourist,21D - Traveling Graph,Delphi,Accepted,50 ms,2400 KB,2010-06-28 19:51:00
256375,Jan/21/2011 18:32,agul,21D - Traveling Graph,Delphi,Accepted,30 ms,2500 KB,2011-01-21 18:32:00
49129138,Jan/29/2019 05:23,KING_LRL,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2019-01-29 05:23:00
62112326,Oct/08/2019 15:31,gn_wz,21D - Traveling Graph,GNU C++11,Accepted,62 ms,200 KB,2019-10-08 15:31:00
54315271,May/17/2019 21:08,artur.socha,21D - Traveling Graph,GNU C++14,Accepted,62 ms,200 KB,2019-05-17 21:08:00
40893701,Jul/28/2018 20:56,AyaBenSaad,21D - Traveling Graph,GNU C++14,Accepted,312 ms,1700 KB,2018-07-28 20:56:00
49129274,Jan/29/2019 05:30,KING_LRL,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2019-01-29 05:30:00
41646380,Aug/16/2018 11:52,cyhzz,21D - Traveling Graph,GNU C++14,Accepted,60 ms,1100 KB,2018-08-16 11:52:00
62830486,Oct/17/2019 22:37,vjudge3,21D - Traveling Graph,GNU C++14,Accepted,62 ms,0 KB,2019-10-17 22:37:00
44097243,Oct/11/2018 05:21,HappyEnd,21D - Traveling Graph,GNU C++17,Accepted,92 ms,400 KB,2018-10-11 05:21:00
92930,Jul/09/2010 12:31,topskychen,21D - Traveling Graph,MS C++,Accepted,30 ms,1500 KB,2010-07-09 12:31:00
64498401,Nov/08/2019 05:15,Wolf.,21D - Traveling Graph,GNU C++14,Accepted,62 ms,400 KB,2019-11-08 05:15:00
5688474,Jan/14/2014 09:46,qingwen,21D - Traveling Graph,GNU C++,Accepted,30 ms,4200 KB,2014-01-14 09:46:00
